Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-09,14:45,68.6,39.0,33.8,0.0,SE@3.9,7.4,0.0,615,51.4,44.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,15:00,69.3,38.5,32.4,0.0,SE@3.9,7.1,0.0,595,52.0,44.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,15:15,69.8,37.4,30.4,0.0,SE@3.4,6.7,0.0,571,52.5,44.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,15:30,70.2,38.2,31.1,0.0,E@4.1,7.1,0.0,544,53.0,44.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,15:45,70.6,38.3,30.7,0.0,E@3.7,7.8,0.0,511,53.4,44.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,16:00,71.3,39.5,31.5,0.0,E@3.9,7.1,0.0,479,53.7,44.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,16:15,71.6,38.1,29.4,0.0,SE@4.4,6.7,0.0,445,53.9,44.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,16:30,72.0,36.9,27.7,0.0,SE@2.9,5.7,0.0,407,54.1,44.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,16:45,72.6,37.3,27.6,0.0,E@1.7,4.2,0.0,367,54.2,44.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,17:00,73.2,37.0,26.7,0.0,SE@2.7,4.9,0.0,326,54.3,44.7,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,17:15,73.3,36.9,26.5,0.0,S@2.1,5.7,0.0,283,54.3,44.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,17:30,73.0,37.2,27.1,0.0,NE@1.5,3.5,0.0,241,54.4,44.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,17:45,72.8,37.9,28.0,0.0,NW@1.7,4.2,0.0,199,54.4,45.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,18:00,71.9,37.1,28.0,0.0,NW@2.0,3.1,0.0,157,54.4,45.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,18:15,70.8,38.5,30.7,0.0,NW@3.5,5.3,0.0,116,54.4,45.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,18:30,68.1,40.0,35.8,0.0,NW@3.9,6.7,0.0,78,54.3,45.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,18:45,66.7,40.1,37.6,0.0,NW@4.1,5.3,0.0,42,54.2,45.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,19:00,64.5,40.4,41.1,0.0,NW@3.8,4.9,0.0,12,54.0,45.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,19:15,63.1,40.5,43.4,0.0,NW@3.8,4.6,0.0,3,53.7,45.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,19:30,61.7,40.1,44.9,0.0,N@3.4,3.9,0.0,0,53.5,45.6,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,19:45,58.6,38.9,47.7,0.0,N @3.3,4.2,0.0,0,53.2,45.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,20:00,57.4,38.4,48.9,0.0,S@4.0,6.0,0.0,0,52.9,45.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,20:15,55.0,37.8,52.1,0.0,SW@2.5,4.2,0.0,0,52.5,45.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,20:30,54.3,39.5,57.2,0.0,W@3.0,4.2,0.0,0,52.2,46.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,20:45,52.5,38.3,58.1,0.0,W@2.6,4.2,0.0,0,51.9,46.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,21:00,50.4,38.1,62.5,0.0,N@1.6,4.2,0.0,0,51.6,46.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,21:15,54.8,39.8,56.8,0.0,NW@2.7,3.9,0.0,0,51.2,46.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,21:30,52.0,37.4,57.4,0.0,W@3.3,4.6,0.0,0,50.9,46.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,21:45,51.0,37.6,59.9,0.0,NW@4.7,6.7,0.0,0,50.6,46.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,22:00,51.0,34.8,53.6,0.0,NW@4.9,7.4,0.0,0,50.3,46.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,22:15,52.2,33.4,48.5,0.0,NW@4.2,5.7,0.0,0,50.0,46.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,22:30,51.7,32.7,48.2,0.0,NW@5.1,7.1,0.0,0,49.7,46.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,22:45,54.5,31.7,41.6,0.0,NW@5.3,6.7,0.0,0,49.5,46.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,23:00,50.8,32.1,48.5,0.0,W@4.7,6.4,0.0,0,49.2,46.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,23:15,48.2,32.5,54.4,0.0,W@3.4,6.0,0.0,0,49.0,46.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,23:30,45.3,33.2,62.3,0.0,SW@3.0,4.2,0.0,0,48.8,46.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,23:45,44.6,33.0,63.5,0.0,NW@0.8,2.8,0.0,0,48.5,46.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-09,24:00,45.6,32.7,60.5,0.0,NW@4.7,6.0,0.0,0,48.3,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,00:15,46.0,32.9,60.0,0.0,W@4.7,6.7,0.0,0,48.0,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,00:30,45.5,32.9,61.2,0.0,NW@4.2,4.9,0.0,0,47.8,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,00:45,46.0,32.1,58.1,0.0,NW@4.6,7.1,0.0,0,47.6,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,01:00,44.2,32.1,62.1,0.0,NW@4.5,5.3,0.0,0,47.3,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,01:15,44.2,31.4,60.6,0.0,W@4.3,6.0,0.0,0,47.1,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,01:30,44.6,30.9,58.4,0.0,NW@2.7,3.9,0.0,0,46.9,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,01:45,40.2,30.5,68.2,0.0,E@1.2,2.8,0.0,0,46.7,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,02:00,38.8,30.0,70.3,0.0,S@2.6,4.2,0.0,0,46.5,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,02:15,37.1,29.7,74.2,0.0,SW@2.1,3.5,0.0,0,46.3,46.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,02:30,37.2,30.1,75.1,0.0,S@2.1,2.8,0.0,0,46.0,46.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,02:45,36.8,30.0,76.3,0.0,S@0.3,1.7,0.0,0,45.8,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,03:00,37.9,30.3,73.6,0.0,NE@1.1,3.5,0.0,0,45.6,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,03:15,38.8,29.4,68.7,0.0,NE@1.9,4.2,0.0,0,45.3,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,03:30,38.8,29.1,68.0,0.0,NE@2.8,7.1,0.0,0,45.1,46.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,03:45,39.7,28.3,63.5,0.0,N @2.8,6.0,0.0,0,44.9,46.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,04:00,38.9,28.0,64.6,0.0,N@1.6,3.9,0.0,0,44.7,46.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,04:15,38.0,28.0,67.1,0.0,NW@1.7,2.8,0.0,0,44.5,46.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,04:30,36.6,28.2,71.1,0.0,W@2.2,2.8,0.0,0,44.3,46.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,04:45,35.8,27.8,72.5,0.0,NW@1.8,3.5,0.0,0,44.1,46.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,05:00,35.0,27.7,74.6,0.0,NW@2.3,3.5,0.0,0,43.9,46.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,05:15,35.8,27.4,71.2,0.0,NE@2.4,4.2,0.0,0,43.7,46.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,05:30,32.7,26.8,78.6,0.0,E@1.7,2.8,0.0,0,43.5,46.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,05:45,33.2,27.0,77.7,0.0,S@1.8,3.5,0.0,0,43.3,46.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,06:00,32.3,27.1,81.1,0.0,SW@2.4,3.5,0.0,0,43.2,46.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,06:15,32.2,27.8,83.8,0.0,W@3.2,4.2,0.0,0,43.0,46.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,06:30,33.9,28.5,80.4,0.0,NW@2.0,3.9,0.0,0,42.8,46.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,06:45,36.3,28.0,71.8,0.0,NW@2.4,3.9,0.0,0,42.6,46.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,07:00,37.3,28.0,68.7,0.0,NW@3.9,4.6,0.0,0,42.5,46.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,07:15,36.6,27.8,70.3,0.0,NW@3.8,4.6,0.0,1,42.3,46.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,07:30,34.5,27.2,74.6,0.0,W@3.6,4.6,0.0,6,42.1,46.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,07:45,33.9,27.1,75.9,0.0,NW@3.0,4.2,0.0,28,42.0,46.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,08:00,35.1,27.3,73.0,0.0,N@2.8,4.6,0.0,62,41.8,46.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,08:15,35.5,28.2,74.4,0.0,N @1.9,3.5,0.0,100,41.7,46.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,08:30,37.0,29.9,75.2,0.0,S@1.7,3.1,0.0,141,41.6,46.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,08:45,38.7,30.8,73.1,0.0,SW@1.5,2.4,0.0,183,41.5,46.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,09:00,40.9,32.1,70.7,0.0,SW@1.2,2.8,0.0,225,41.5,46.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,09:15,44.1,32.0,62.2,0.0,W@1.1,2.1,0.0,271,41.5,45.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,09:30,47.4,32.0,55.0,0.0,SW@0.4,2.8,0.0,310,41.5,45.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,09:45,49.3,32.2,51.4,0.0,SW@1.8,3.9,0.0,354,41.6,45.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,10:00,50.2,33.0,51.4,0.0,W@2.2,3.9,0.0,392,41.8,45.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,10:15,52.1,32.7,47.4,0.0,SW@2.6,4.6,0.0,432,41.9,45.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,10:30,53.2,32.6,45.3,0.0,W@2.0,3.9,0.0,466,42.1,45.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,10:45,55.1,32.9,42.8,0.0,W@2.1,4.6,0.0,486,42.3,45.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,11:00,55.8,33.5,42.7,0.0,E@1.9,4.2,0.0,505,42.6,45.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,11:15,57.1,34.2,41.9,0.0,NW@2.4,4.9,0.0,527,43.0,45.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,11:30,57.7,34.2,41.0,0.0,NE@2.9,6.0,0.0,536,43.5,45.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,11:45,58.6,33.8,39.0,0.0,E@2.7,5.3,0.0,579,44.0,45.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,12:00,59.6,33.9,38.0,0.0,W@2.8,5.7,0.0,622,44.6,45.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,12:15,61.0,33.8,35.9,0.0,S@2.8,4.9,0.0,644,45.3,45.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,12:30,61.7,35.2,37.0,0.0,NE@3.1,5.7,0.0,649,46.0,45.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,12:45,61.4,35.7,38.2,0.0,NE@4.3,8.5,0.0,678,46.7,45.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,13:00,62.1,35.0,36.2,0.0,E@3.3,6.0,0.0,665,47.4,45.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,13:15,63.5,35.3,35.0,0.0,SE@2.6,4.9,0.0,636,48.1,45.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,13:30,63.6,36.3,36.2,0.0,NE@3.3,5.7,0.0,569,48.8,45.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,13:45,64.2,36.6,35.8,0.0,NE@2.3,4.6,0.0,522,49.5,45.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,14:00,65.3,36.5,34.3,0.0,E@2.2,5.3,0.0,593,50.1,45.1,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,14:15,65.5,36.0,33.4,0.0,N@2.6,4.6,0.0,523,50.7,45.1,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,14:30,66.1,35.4,31.9,0.0,S@2.3,6.7,0.0,515,51.2,45.1,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,14:45,66.8,36.3,32.3,0.0,SE@2.4,5.3,0.0,523,51.8,45.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,15:00,66.9,34.9,30.5,0.0,S@3.5,6.4,0.0,540,52.2,45.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,15:15,67.4,35.6,30.8,0.0,S@2.8,6.7,0.0,523,52.7,45.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,15:30,67.5,35.1,30.1,0.0,S@3.9,6.4,0.0,384,53.1,45.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,15:45,66.9,34.6,30.1,0.0,S@3.9,7.1,0.0,281,53.4,45.2,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,16:00,66.6,34.4,30.3,0.0,SW@3.3,5.3,0.0,225,53.7,45.3,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,16:15,66.4,34.5,30.5,0.0,W@3.1,5.7,0.0,185,53.9,45.3,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,16:30,65.6,35.0,32.0,0.0,NW@1.6,3.1,0.0,157,54.0,45.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,16:45,66.1,34.4,30.7,0.0,S@2.4,4.6,0.0,145,54.0,45.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,17:00,66.0,34.4,30.8,0.0,SW@3.5,4.9,0.0,128,54.1,45.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,17:15,65.6,34.2,31.0,0.0,SW@2.8,3.9,0.0,107,54.0,45.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,17:30,65.3,34.4,31.6,0.0,SW@3.2,4.9,0.0,83,54.0,45.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,17:45,64.2,36.5,35.8,0.0,W@4.0,5.3,0.0,62,53.9,45.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,18:00,62.8,36.9,38.0,0.0,W@3.3,3.9,0.0,58,53.8,45.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,18:15,61.9,37.2,39.8,0.0,SW@2.0,3.9,0.0,45,53.7,45.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,18:30,61.0,37.4,41.4,0.0,W@0.6,2.1,0.0,24,53.5,45.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,18:45,60.1,37.0,42.0,0.0,SW@1.5,2.8,0.0,15,53.3,46.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,19:00,59.3,36.7,42.7,0.0,W@1.5,2.4,0.0,4,53.2,46.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,19:15,59.2,36.4,42.4,0.0,SW@1.6,2.4,0.0,1,53.0,46.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,19:30,57.3,36.9,46.3,0.0,SW@1.6,2.1,0.0,0,52.7,46.2,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,19:45,55.8,36.9,48.9,0.0,W@1.9,2.4,0.0,0,52.5,46.3,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,20:00,55.9,38.3,51.6,0.0,W@1.7,3.1,0.0,0,52.3,46.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,20:15,55.9,37.1,49.0,0.0,N @1.8,2.8,0.0,0,52.0,46.4,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,20:30,54.2,36.4,50.9,0.0,NE@2.6,3.5,0.0,0,51.8,46.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,20:45,54.7,36.2,49.6,0.0,NE@1.8,2.8,0.0,0,51.6,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,21:00,54.5,37.2,51.9,0.0,NE@2.3,3.9,0.0,0,51.4,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,21:15,52.7,37.0,55.0,0.0,N@2.6,4.9,0.0,0,51.2,46.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,21:30,53.6,36.4,51.9,0.0,NW@2.2,4.6,0.0,0,51.0,46.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,21:45,53.3,36.3,52.3,0.0,NE@2.9,4.6,0.0,0,50.8,46.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,22:00,51.1,36.5,57.3,0.0,W@2.6,4.9,0.0,0,50.6,46.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,22:15,51.0,37.3,59.2,0.0,N @2.5,4.9,0.0,0,50.4,46.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,22:30,51.6,37.0,57.2,0.0,NE@2.6,3.5,0.0,0,50.3,46.9,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,22:45,52.8,37.6,56.2,0.0,NE@2.6,3.5,0.0,0,50.1,47.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,23:00,52.8,38.3,57.7,0.0,N@2.0,3.9,0.0,0,49.9,47.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,23:15,50.6,38.6,63.2,0.0,W@3.4,6.0,0.0,0,49.8,47.0,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,23:30,52.0,37.9,58.4,0.0,N@4.3,6.7,0.0,0,49.6,47.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,23:45,50.8,37.8,61.0,0.0,N @4.1,5.7,0.0,0,49.5,47.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-10,24:00,51.5,37.9,59.4,0.0,N @3.0,4.6,0.0,0,49.4,47.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,00:15,50.9,38.3,61.8,0.0,W@1.3,3.1,0.0,0,49.3,47.1,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,00:30,49.7,39.0,66.5,0.0,E@2.1,5.3,0.0,0,49.2,47.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,00:45,51.7,38.2,59.9,0.0,NW@3.6,6.4,0.0,0,49.1,47.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,01:00,52.9,38.3,57.5,0.0,N @2.5,4.6,0.0,0,49.0,47.2,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,01:15,51.6,38.4,60.5,0.0,S@3.4,5.3,0.0,0,48.9,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,01:30,50.2,39.4,66.3,0.0,E@2.4,4.6,0.0,0,48.8,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,01:45,50.1,39.6,67.1,0.0,SE@2.2,3.5,0.0,0,48.7,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,02:00,50.0,39.7,67.6,0.0,W@1.7,3.5,0.0,0,48.6,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,02:15,49.8,40.1,69.2,0.0,NW@1.2,3.1,0.0,0,48.5,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,02:30,49.6,40.4,70.3,0.0,W@1.9,4.2,0.0,0,48.5,47.2,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,02:45,48.9,40.2,71.9,0.0,E@1.7,6.7,0.0,0,48.4,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,03:00,49.3,40.3,70.8,0.0,NE@3.2,7.1,0.0,0,48.3,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,03:15,50.8,39.9,66.0,0.0,SW@2.0,6.4,0.0,0,48.3,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
2015-03-11,03:30,51.0,39.9,65.6,0.0,N @3.0,5.3,0.0,0,48.2,47.2,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:42.763511
