Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-16,05:15,39.0,27.9,63.9,0.0,W@5.9,9.2,0.0,0.0,,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,05:30,40.0,28.2,62.3,0.0,W@5.1,7.8,0.0,0.0,,43.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,05:45,39.1,28.3,64.9,0.0,SW@4.4,6.4,0.0,0.0,,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,06:00,40.4,29.0,63.7,0.0,NW@5.7,8.5,0.0,0.0,,43.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,06:15,39.7,29.0,65.4,0.0,NW@3.5,9.6,0.0,0.0,,43.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,06:30,36.8,29.1,73.5,0.0,W@5.8,7.8,0.0,0.0,,43.4,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,06:45,38.4,29.3,69.6,0.0,W@6.4,9.9,0.0,0.0,,43.3,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,07:00,38.3,29.2,69.4,0.0,W@4.1,5.7,0.0,0.0,,43.3,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,07:15,38.0,29.2,70.1,0.0,SW@3.8,6.7,0.0,2.0,,43.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,07:30,36.6,28.6,72.6,0.0,SE@3.0,6.0,0.0,13.0,,43.2,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,07:45,36.3,28.8,73.7,0.0,NE@4.9,7.4,0.0,43.0,,43.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,08:00,36.8,30.0,76.2,0.0,E@4.2,7.1,0.0,57.0,,43.1,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,08:15,37.4,30.2,74.8,0.0,NE@4.3,7.1,0.0,58.0,,43.0,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,08:30,37.7,30.6,75.1,0.0,NE@4.7,7.4,0.0,52.0,,43.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,08:45,38.4,31.5,76.0,0.0,NE@3.7,6.0,0.0,65.0,,42.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,09:00,38.6,32.0,77.1,0.0,E@3.3,4.2,0.0,85.0,,42.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,09:15,38.8,32.2,77.2,0.0,E@5.7,9.2,0.0,110.0,,42.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,09:30,39.0,32.1,76.0,0.0,E@5.1,8.5,0.0,140.0,,42.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,09:45,39.9,32.2,73.6,0.0,E@4.6,6.0,0.0,163.0,,42.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,10:00,41.1,33.0,72.8,0.0,NE@4.9,6.7,0.0,178.0,,42.7,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,10:15,41.8,32.6,69.6,0.0,E@6.2,8.5,0.0,169.0,,42.7,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,10:30,42.2,32.6,68.4,0.0,E@4.7,7.1,0.0,155.0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,10:45,42.8,32.7,67.1,0.0,E@4.8,6.4,0.0,168.0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,11:00,43.4,33.2,67.2,0.0,E@4.1,6.7,0.0,186.0,,42.6,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,11:15,44.4,33.0,63.9,0.0,N @2.3,3.1,0.0,222.0,,42.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,11:30,45.4,33.0,61.6,0.0,N @1.7,4.2,0.0,274.0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,11:45,46.1,32.8,59.5,0.0,NW@1.5,4.6,0.0,341.0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,12:00,46.5,32.3,57.5,0.0,NW@3.3,6.7,0.0,405.0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,12:15,46.8,31.7,55.5,0.0,W@3.8,8.2,0.0,431.0,,42.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,12:30,47.4,32.5,55.8,0.0,W@4.7,7.8,0.0,492.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,12:45,48.3,32.2,53.6,0.0,W@6.2,10.3,0.0,543.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,13:00,48.8,32.4,52.9,0.0,W@6.8,10.3,0.0,513.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,13:15,49.0,32.3,52.4,0.0,W@6.6,10.7,0.0,545.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,13:30,48.7,31.8,51.9,0.0,NW@4.7,10.3,0.0,393.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,13:45,49.1,31.6,50.7,0.0,NW@4.5,8.2,0.0,382.0,,42.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,14:00,49.9,32.1,50.2,0.0,NW@4.1,6.4,0.0,444.0,,42.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,14:15,51.5,32.6,48.3,0.0,NW@5.1,11.4,0.0,624.0,,42.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,14:30,52.4,31.6,44.8,0.0,W@5.9,10.3,0.0,724.0,,42.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,14:45,52.0,31.1,44.5,0.0,NW@5.8,11.7,0.0,649.0,,42.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,15:00,52.7,30.0,41.5,0.0,NW@6.4,10.7,0.0,620.0,,42.8,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,15:15,53.1,29.3,39.9,0.0,NW@6.1,10.7,0.0,586.0,,42.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,15:30,54.1,27.2,35.2,0.0,W@5.3,8.9,0.0,595.0,,42.9,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,15:45,55.1,26.5,33.0,0.0,W@7.4,12.4,0.0,666.0,,43.0,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,16:00,54.0,27.5,35.8,0.0,W@9.2,17.5,0.0,500.0,,43.1,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,16:15,55.3,29.1,36.4,0.0,W@12.9,18.2,0.0,602.0,,43.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,16:30,54.8,27.6,34.9,0.0,W@13.1,18.2,0.0,512.0,,43.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,16:45,54.7,27.3,34.7,0.0,W@11.3,15.7,0.0,451.0,,43.3,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,17:00,53.1,28.2,38.0,0.0,W@12.9,18.5,0.0,195.0,,43.4,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,17:15,52.4,29.1,40.5,0.0,W@12.9,18.9,0.0,277.0,,43.5,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,17:30,53.2,29.0,39.1,0.0,W@12.4,18.2,0.0,241.0,,43.6,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,17:45,50.7,29.4,43.6,0.0,W@11.1,15.0,0.0,75.0,,43.7,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,18:00,51.7,30.0,43.1,0.0,W@12.4,18.9,0.0,258.0,,43.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,18:15,52.2,30.4,42.9,0.0,W@15.1,20.7,0.0,277.0,,43.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,18:30,50.5,30.5,45.9,0.0,W@12.1,19.2,0.0,101.0,,44.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,18:45,49.2,29.4,46.1,0.0,W@11.2,15.0,0.0,57.0,,44.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,19:00,47.7,29.6,49.2,0.0,W@8.8,13.9,0.0,17.0,,44.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,19:15,46.9,29.6,50.8,0.0,W@8.9,12.1,0.0,4.0,,44.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,19:30,46.5,29.4,51.2,0.0,W@9.5,12.4,0.0,1.0,,44.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,19:45,45.8,29.6,52.9,0.0,NW@9.5,15.0,0.0,0.0,,44.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,20:00,45.1,30.1,55.5,0.0,W@10.4,15.7,0.0,0.0,,44.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,20:15,44.3,29.9,56.7,0.0,W@8.6,11.7,0.0,0.0,,44.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,20:30,44.1,29.2,55.4,0.0,W@8.8,12.1,0.0,0.0,,44.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,20:45,43.7,28.7,55.1,0.0,W@7.5,10.7,0.0,0.0,,44.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,21:00,43.1,28.4,55.9,0.0,W@4.9,8.2,0.0,0.0,,44.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,21:15,42.8,27.9,55.4,0.0,W@3.2,5.3,0.0,0.0,,44.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,21:30,42.3,27.9,56.4,0.0,NW@3.4,6.7,0.0,0.0,,44.4,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,21:45,42.5,27.7,55.5,0.0,NW@3.1,5.7,0.0,0.0,,44.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,22:00,41.6,27.7,57.4,0.0,NE@3.0,4.6,0.0,0.0,,44.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,22:15,40.1,27.3,60.0,0.0,S@1.8,3.5,0.0,0.0,,44.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,22:30,38.9,26.6,61.1,0.0,W@2.8,7.1,0.0,0.0,,44.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,22:45,38.9,26.9,61.6,0.0,W@5.0,8.5,0.0,0.0,,44.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,23:00,39.8,27.6,61.5,0.0,NW@4.9,7.1,0.0,0.0,,44.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,23:15,35.9,27.4,71.0,0.0,SE@2.7,5.7,0.0,0.0,,44.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,23:30,36.6,27.4,68.8,0.0,E@2.0,4.2,0.0,0.0,,44.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,23:45,37.7,27.7,66.8,0.0,E@4.0,8.2,0.0,0.0,,44.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
2011-03-16,24:00,38.0,28.3,67.9,0.0,NE@4.0,8.5,0.0,0.0,,44.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:53.347644
