Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,13:45,60.9,45.3,56.4,0.0,SE@2.5,4.9,0.0,465,54.0,51.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,14:00,60.5,44.7,55.8,0.0,SE@2.4,3.9,0.0,345,54.4,51.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,14:15,59.8,45.9,60.1,0.0,S@2.4,4.2,0.0,234,54.7,51.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,14:30,59.3,46.9,63.5,0.0,S@2.8,4.6,0.0,239,54.8,51.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,14:45,59.3,47.7,65.2,0.0,SE@2.0,3.5,0.0,192,55.0,51.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,15:00,58.9,47.8,66.6,0.0,SE@2.2,3.9,0.0,166,55.1,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,15:15,58.1,48.2,69.7,0.0,S@1.6,2.8,0.0,113,55.1,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,15:30,56.7,48.6,74.1,0.0,SE@1.5,2.8,0.0,80,55.1,52.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,15:45,55.1,48.0,77.0,0.0,S@2.8,3.5,0.0,60,55.1,52.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,16:00,54.0,48.0,80.2,0.0,S@2.0,2.8,0.0,39,55.0,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,16:15,53.9,47.6,79.1,0.0,SW@1.3,3.1,0.0,21,54.9,52.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,16:30,53.2,47.5,80.9,0.0,W@0.7,2.4,0.0,9,54.8,52.2,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,16:45,52.9,47.2,80.7,0.0,N @0.0,0.0,0.0,2,54.6,52.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,17:00,53.0,46.6,78.8,0.0,N @0.0,0.0,0.0,0,54.5,52.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,17:15,53.0,46.2,77.6,0.0,W@0.0,1.4,0.0,0,54.3,52.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,17:30,52.1,47.3,83.7,0.0,W@0.9,2.8,0.02,0,54.2,52.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,17:45,50.8,47.3,87.8,0.0,S@0.1,2.1,0.13,0,54.0,52.4,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,18:00,51.0,47.2,86.6,0.0,N@1.7,4.9,0.09,0,53.9,52.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,18:15,51.5,46.4,82.5,0.0,NW@1.6,3.9,0.01,0,53.7,52.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,18:30,50.6,46.1,84.7,0.0,NW@1.8,3.1,0.02,0,53.6,52.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,18:45,51.2,47.0,85.5,0.0,NW@2.5,3.5,0.02,0,53.4,52.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,19:00,50.5,47.0,87.8,0.0,W@2.0,2.8,0.07,0,53.3,52.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,19:15,49.9,46.3,87.1,0.0,NW@2.4,3.9,0.07,0,53.2,52.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,19:30,49.2,46.7,90.8,0.0,W@1.5,2.8,0.17,0,53.1,52.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,19:45,47.9,45.7,91.8,0.0,SW@1.8,3.5,0.24,0,53.0,52.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,20:00,47.5,45.6,93.2,0.0,W@2.3,3.1,0.43,0,52.9,52.7,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,20:15,47.4,45.3,92.4,0.0,W@3.3,4.9,0.31,0,52.7,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,20:30,47.7,45.2,91.0,0.0,NW@3.5,5.3,0.17,0,52.6,52.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,20:45,47.6,45.1,91.1,0.0,W@2.7,3.1,0.27,0,52.5,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,21:00,46.4,44.3,92.4,0.0,NW@3.1,3.9,0.36,0,52.3,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,21:15,46.2,44.3,92.7,0.0,NW@3.1,3.9,0.31,0,52.2,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,21:30,47.1,44.2,89.7,0.0,NW@3.2,4.6,0.16,0,52.0,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,21:45,47.0,44.1,89.6,0.0,NW@3.8,4.9,0.13,0,51.9,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,22:00,46.9,44.1,89.7,0.0,NW@4.3,6.4,0.11,0,51.7,52.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,22:15,46.9,44.0,89.7,0.0,NW@3.6,4.9,0.1,0,51.6,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,22:30,46.5,43.9,90.5,0.0,NW@3.2,4.2,0.1,0,51.5,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,22:45,46.6,44.1,90.8,0.0,NW@3.2,4.9,0.1,0,51.4,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,23:00,47.2,44.3,89.7,0.0,NW@3.9,5.3,0.07,0,51.3,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,23:15,47.4,44.2,88.7,0.0,NW@2.6,4.9,0.07,0,51.3,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,23:30,46.1,43.6,91.0,0.0,E@1.1,2.8,0.15,0,51.2,52.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,23:45,45.0,43.6,94.9,0.0,SE@0.3,2.4,0.34,0,51.1,52.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-07,24:00,45.1,43.9,95.5,0.0,N @0.0,0.0,0.44,0,51.1,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,00:15,45.0,43.9,95.7,0.0,S@0.0,1.4,0.5,0,51.0,52.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,00:30,44.7,43.8,96.7,0.0,S@0.6,2.8,0.62,0,50.9,52.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,00:45,43.9,43.2,97.4,0.0,S@0.5,2.4,0.68,0,50.9,52.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,01:00,43.8,43.2,97.8,0.0,N @0.2,1.7,0.68,0,50.8,52.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,01:15,44.1,43.5,97.8,0.0,W@0.2,1.7,0.68,0,50.7,52.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,01:30,44.0,43.4,97.8,0.0,N @0.0,0.0,0.69,0,50.6,52.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,01:45,43.9,43.5,98.2,0.0,N @0.0,0.0,0.7,0,50.5,52.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,02:00,43.8,43.1,97.1,0.0,N @0.0,0.0,0.7,0,50.5,52.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,02:15,43.4,42.8,97.4,0.0,N @0.0,0.0,0.71,0,50.4,52.7,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,02:30,43.0,42.3,97.4,0.0,NW@1.1,2.8,0.71,0,50.3,52.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,02:45,42.5,41.8,97.1,0.0,NW@0.5,2.1,0.72,0,50.2,52.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,03:00,42.5,41.9,97.6,0.0,W@0.1,1.7,0.73,0,50.1,52.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,03:15,42.3,41.9,98.4,0.0,W@1.1,2.1,0.73,0,50.0,52.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,03:30,41.0,40.6,98.2,0.0,S@1.8,4.2,0.74,0,49.9,52.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,03:45,40.0,39.7,98.8,0.0,W@0.1,1.7,0.74,0,49.8,52.5,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,04:00,40.4,40.2,99.2,0.0,W@0.3,2.1,0.75,0,49.6,52.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,04:15,40.5,40.3,99.2,0.0,SW@1.0,2.4,0.76,0,49.5,52.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,04:30,40.2,40.0,99.2,0.0,N @0.0,0.0,0.77,0,49.3,52.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,04:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.77,0,49.2,52.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,05:00,39.7,39.5,99.2,0.0,N @0.0,0.0,0.77,0,49.1,52.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,05:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.78,0,49.0,52.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,05:30,39.9,39.7,99.2,0.0,NE@0.0,1.4,0.78,0,48.8,52.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,05:45,39.5,39.3,99.2,0.0,NE@0.3,1.7,0.78,0,48.7,52.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,06:00,39.2,39.0,99.2,0.0,NE@0.6,2.8,0.77,0,48.6,52.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,06:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.77,0,48.4,52.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,06:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.75,0,48.3,52.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,06:45,38.6,38.5,99.2,0.0,N @0.0,0.0,0.75,1,48.2,52.3,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,07:00,39.3,39.2,99.2,0.0,N @0.0,0.0,0.74,3,48.1,52.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,07:15,38.7,38.6,99.2,0.0,S@0.7,2.8,0.73,10,47.9,52.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,07:30,37.4,37.2,99.2,0.0,S@1.1,2.8,0.73,30,47.8,52.2,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,07:45,38.8,38.6,99.2,0.0,S@0.3,1.7,0.73,78,47.8,52.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,08:00,40.7,40.5,99.2,0.0,S@0.1,1.7,0.74,114,47.7,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,08:15,42.8,42.6,99.2,0.0,N @0.0,0.0,0.74,158,47.7,52.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,08:30,45.5,45.4,99.2,0.0,N @0.0,0.0,0.75,202,47.6,52.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,08:45,48.8,47.5,95.1,0.0,SE@0.3,1.7,0.75,235,47.7,52.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,09:00,51.7,46.6,82.6,0.0,SE@0.2,2.1,0.73,259,47.7,51.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,09:15,52.7,45.5,76.5,0.0,NE@1.1,2.4,0.56,281,47.7,51.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,09:30,53.2,45.8,75.9,0.0,E@1.5,3.1,0.38,303,47.8,51.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,09:45,52.8,45.9,77.3,0.0,NW@1.2,3.1,0.05,327,48.0,51.8,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,10:00,53.7,46.3,75.8,0.0,N @1.5,3.1,0.0,351,48.1,51.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,10:15,54.8,47.2,75.7,0.0,S@2.1,3.9,0.0,371,48.3,51.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,10:30,55.4,47.5,74.4,0.0,S@2.1,3.1,0.0,389,48.6,51.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,10:45,56.2,47.7,73.2,0.0,S@2.4,4.2,0.0,404,48.9,51.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,11:00,56.8,47.3,70.3,0.0,S@2.1,3.5,0.0,417,49.2,51.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,11:15,57.7,47.6,68.9,0.0,S@2.1,3.9,0.0,426,49.6,51.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,11:30,58.3,48.0,68.6,0.0,S@2.2,3.5,0.0,432,50.0,51.5,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,11:45,59.3,47.7,65.5,0.0,S@2.0,3.1,0.0,437,50.4,51.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,12:00,59.6,48.5,66.6,0.0,S@2.6,4.2,0.0,438,50.8,51.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,12:15,60.1,48.0,64.3,0.0,S@2.5,3.9,0.0,436,51.3,51.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,12:30,61.0,48.0,62.3,0.0,SW@2.3,3.9,0.0,431,51.7,51.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,12:45,61.0,48.2,62.8,0.0,SE@2.5,4.6,0.0,422,52.1,51.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,13:00,61.5,48.7,62.7,0.0,SE@2.6,4.6,0.0,412,52.5,51.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,13:15,61.8,48.6,61.6,0.0,SE@2.6,4.2,0.0,398,52.9,51.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,13:30,61.9,49.5,63.8,0.0,SE@3.3,5.3,0.0,380,53.2,51.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,13:45,61.8,49.4,63.8,0.0,SE@3.8,6.4,0.0,359,53.6,51.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,14:00,61.7,49.2,63.5,0.0,SE@4.1,5.7,0.0,336,53.9,51.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,14:15,62.3,48.9,61.6,0.0,SE@3.3,5.3,0.0,311,54.2,51.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,14:30,63.0,48.1,58.1,0.0,SE@2.8,4.2,0.0,282,54.5,51.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,14:45,63.5,48.4,58.0,0.0,SE@2.0,3.1,0.0,253,54.7,51.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,15:00,63.3,49.0,59.5,0.0,SE@2.6,3.9,0.0,222,54.8,51.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,15:15,62.6,49.0,61.0,0.0,SE@2.6,3.9,0.0,189,54.9,51.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,15:30,62.6,50.4,64.2,0.0,SE@0.7,2.8,0.0,156,55.0,51.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,15:45,61.8,50.5,66.4,0.0,SE@0.0,1.4,0.0,122,55.0,51.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,16:00,60.5,49.7,67.4,0.0,SE@0.7,2.4,0.0,89,54.9,51.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,16:15,59.0,48.8,68.8,0.0,SE@0.9,2.1,0.0,56,54.8,51.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,16:30,57.4,48.6,72.4,0.0,N @0.0,0.0,0.0,21,54.6,51.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,16:45,55.1,47.8,76.4,0.0,N @0.0,0.0,0.08,5,54.4,51.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,17:00,53.2,48.1,82.5,0.0,N @0.0,0.0,0.26,1,54.2,51.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,17:15,52.6,48.0,84.3,0.0,N @0.0,0.0,0.41,0,54.0,52.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,17:30,51.7,48.0,87.0,0.0,N @0.0,0.0,0.65,0,53.7,52.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,17:45,51.1,48.1,89.5,0.0,N @0.0,0.0,0.68,0,53.4,52.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,18:00,50.8,47.5,88.4,0.0,N @0.0,0.0,0.68,0,53.2,52.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,18:15,50.5,46.8,86.9,0.0,N @0.0,0.0,0.7,0,52.9,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,18:30,48.9,45.6,88.3,0.0,N @0.0,0.0,0.71,0,52.7,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,18:45,47.6,44.6,89.2,0.0,N @0.0,0.0,0.71,0,52.4,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,19:00,46.8,44.6,91.8,0.0,N @0.0,0.0,0.72,0,52.2,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,19:15,46.0,43.8,91.8,0.0,N @0.0,0.0,0.72,0,52.0,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,19:30,44.0,42.6,94.7,0.0,SW@1.5,4.2,0.73,0,51.8,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,19:45,44.2,43.6,97.4,0.0,W@0.3,2.4,0.74,0,51.6,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,20:00,43.7,43.1,97.7,0.0,SW@0.5,2.4,0.75,0,51.4,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,20:15,44.1,43.7,98.5,0.0,NW@0.9,2.1,0.76,0,51.2,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,20:30,44.0,43.5,98.0,0.0,N@0.4,2.4,0.77,0,51.0,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,20:45,43.9,43.1,97.3,0.0,NW@1.7,3.1,0.78,0,50.8,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,21:00,43.5,42.8,97.2,0.0,W@1.5,2.8,0.78,0,50.7,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,21:15,43.2,42.6,97.6,0.0,SE@0.3,3.5,0.77,0,50.5,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,21:30,41.1,40.4,97.4,0.0,SE@1.7,3.5,0.77,0,50.4,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,21:45,42.0,41.7,98.9,0.0,N@0.0,1.4,0.77,0,50.3,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,22:00,42.1,41.9,99.0,0.0,SW@0.1,2.4,0.77,0,50.1,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,22:15,42.0,41.8,99.1,0.0,W@1.2,3.1,0.77,0,50.0,52.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,22:30,42.0,41.8,99.2,0.0,NW@1.0,2.8,0.78,0,49.9,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,22:45,42.5,42.3,99.1,0.0,N@1.1,2.8,0.77,0,49.8,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,23:00,41.7,41.4,98.7,0.0,NE@0.0,1.4,0.77,0,49.8,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,23:15,41.0,40.7,98.8,0.0,S@1.0,3.9,0.77,0,49.7,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,23:30,40.8,40.6,99.2,0.0,N @0.0,0.0,0.77,0,49.6,52.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,23:45,41.6,41.4,99.2,0.0,N @0.0,0.0,0.77,0,49.5,52.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-08,24:00,41.9,41.7,99.2,0.0,N @0.0,0.0,0.77,0,49.4,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,00:15,42.3,42.2,99.2,0.0,N @0.0,0.0,0.77,0,49.4,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,00:30,41.7,41.5,99.2,0.0,N @0.0,0.0,0.76,0,49.3,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,00:45,42.1,41.9,99.2,0.0,N @0.0,0.0,0.76,0,49.2,52.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,01:00,41.3,41.1,99.1,0.0,N @0.0,0.0,0.75,0,49.2,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,01:15,41.4,41.2,99.2,0.0,N @0.0,0.0,0.74,0,49.1,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,01:30,40.4,40.2,99.2,0.0,N @0.0,0.0,0.74,0,48.9,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,01:45,40.1,39.9,99.2,0.0,N @0.0,0.0,0.74,0,48.8,52.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,02:00,39.8,39.6,99.2,0.0,N @0.0,0.0,0.74,0,48.7,52.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,02:15,39.5,39.3,99.2,0.0,NW@1.2,3.9,0.74,0,48.6,52.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
2016-11-09,02:30,40.9,40.7,99.2,0.0,NW@0.6,3.5,0.74,0,48.5,52.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:01.632881
