Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,08:00,36.8,36.1,97.2,0.0,23,30.35,E,0.9,2.8,0.1,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,08:15,36.9,36.0,96.7,0.0,31,30.35,SE,2.8,4.9,0.07,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,08:30,36.6,35.6,96.2,0.0,27,30.36,SE,3.0,4.9,0.05,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,08:45,36.6,35.6,96.0,0.0,32,30.36,E,2.1,3.1,0.03,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,09:00,36.9,35.8,95.8,0.0,54,30.37,E,0.8,2.8,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,09:15,37.2,36.1,95.5,0.0,66,30.37,E,2.3,3.9,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,09:30,37.7,36.4,95.1,0.0,69,30.37,E,2.8,4.2,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,09:45,38.4,36.8,94.1,0.0,88,30.37,E,3.2,4.9,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,10:00,38.6,36.8,93.0,0.0,70,30.37,E,3.7,5.3,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,10:15,39.1,37.1,92.4,0.0,105,30.37,E,3.6,5.3,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,10:30,39.6,37.4,91.5,0.0,128,30.37,E,4.0,7.1,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,10:45,40.1,37.6,90.9,0.0,91,30.37,E,3.3,5.7,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,11:00,40.7,38.0,90.0,0.0,99,30.37,E,2.5,4.6,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,11:15,41.1,38.2,89.2,0.0,127,30.36,E,3.2,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,11:30,41.9,38.9,88.7,0.0,235,30.37,E,3.0,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,11:45,42.6,39.1,87.2,0.0,242,30.37,SE,2.4,5.3,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,12:00,43.1,39.4,86.8,0.0,237,30.36,SE,3.0,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,12:15,43.6,39.4,85.1,0.0,198,30.35,SE,3.1,5.7,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,12:30,43.6,39.3,84.8,0.0,176,30.34,SE,3.2,5.7,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,12:45,44.0,39.2,83.2,0.0,181,30.34,E,2.4,5.3,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,13:00,44.1,39.1,82.5,0.0,174,30.34,E,3.1,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,13:15,44.1,39.1,82.4,0.0,141,30.33,E,1.8,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,13:30,43.8,38.9,82.7,0.0,126,30.33,SE,2.4,6.0,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,13:45,44.0,39.2,82.8,0.0,151,30.33,SE,2.7,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,14:00,44.2,39.2,82.3,0.0,126,30.32,SE,2.4,4.2,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,14:15,44.3,39.3,82.4,0.0,112,30.32,E,3.2,4.9,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,14:30,44.3,39.1,81.7,0.0,115,30.32,E,2.3,4.6,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,14:45,44.3,39.0,81.7,0.0,85,30.31,SE,2.9,4.2,0.0,,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,15:00,44.3,39.2,82.2,0.0,66,30.31,E,2.6,4.2,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,15:15,44.4,39.2,82.0,0.0,57,30.31,E,1.8,3.5,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,15:30,44.1,39.0,82.1,0.0,40,30.31,E,2.2,3.5,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,15:45,43.9,39.0,82.7,0.0,27,30.31,NE,2.0,3.5,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,16:00,43.9,39.0,82.8,0.0,20,30.31,E,1.5,3.5,0.0,,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,16:15,43.8,39.0,83.1,0.0,17,30.31,NE,2.4,3.9,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,16:30,43.8,39.1,83.4,0.0,8,30.31,NE,1.1,2.4,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,16:45,43.7,39.0,83.5,0.0,3,30.31,SE,0.8,2.1,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,17:00,43.7,39.1,83.9,0.0,0,30.3,SE,2.1,3.9,0.0,,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,17:15,43.5,39.2,84.7,0.0,0,30.3,S,2.1,3.9,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,17:30,43.4,39.4,85.6,0.0,0,30.31,S,0.2,1.7,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,17:45,43.4,39.5,86.1,0.0,0,30.3,E,0.1,1.4,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,18:00,43.4,39.5,85.9,0.0,0,30.3,E,0.2,1.7,0.0,,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,18:15,43.2,39.7,87.1,0.0,0,30.3,E,1.0,2.4,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,18:30,43.2,39.7,87.5,0.0,0,30.3,E,0.4,2.4,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,18:45,43.1,39.6,87.4,0.0,0,30.3,N ,0.0,0.0,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,19:00,43.2,39.4,86.4,0.0,0,30.3,N ,0.0,0.0,0.0,,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,19:15,43.2,39.6,87.0,0.0,0,30.3,N ,0.0,0.0,0.15,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,19:30,42.9,39.8,88.5,0.0,0,30.3,N ,0.0,0.0,0.4,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,19:45,42.7,40.0,89.8,0.0,0,30.29,NW,0.0,1.4,0.48,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,20:00,42.4,40.1,91.4,0.0,0,30.29,N ,0.0,0.0,0.56,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,20:15,42.3,40.3,92.5,0.0,0,30.29,W,0.9,3.1,0.7,,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,20:30,42.1,40.7,94.7,0.0,0,30.29,W,2.1,2.8,0.73,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,20:45,42.1,40.8,95.1,0.0,0,30.29,W,2.6,3.5,0.74,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,21:00,41.9,40.7,95.6,0.01,0,30.29,W,2.7,3.9,0.72,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,21:15,41.7,40.7,96.3,0.01,0,30.29,NW,3.6,4.6,0.67,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,21:30,41.6,40.9,97.2,0.02,0,30.29,NW,4.0,5.3,0.63,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,21:45,41.5,40.9,97.8,0.01,0,30.29,NW,3.9,5.3,0.65,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,22:00,41.4,40.9,98.2,0.01,0,30.28,NW,3.4,4.9,0.64,,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,22:15,41.3,40.9,98.1,0.01,0,30.28,NW,2.5,4.2,0.64,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,22:30,41.3,40.7,97.7,0.01,0,30.27,NW,2.0,4.2,0.63,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,22:45,41.3,40.6,97.5,0.01,0,30.26,NW,1.9,3.5,0.61,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,23:00,41.2,40.6,97.6,0.0,0,30.26,NW,0.3,2.4,0.61,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,23:15,41.1,40.5,97.8,0.01,0,30.25,NW,0.8,2.4,0.61,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,23:30,41.0,40.4,97.8,0.01,0,30.24,NW,0.9,3.5,0.61,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,23:45,40.9,40.3,97.8,0.0,0,30.24,NW,0.6,2.4,0.62,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
2013-11-06,24:00,40.9,40.3,97.8,0.01,0,30.23,NW,0.1,1.4,0.63,,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:24.121815
