Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-11,13:45,34.8,9.7,34.7,0.0,N@3.0,5.7,0.0,722,,37.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,14:00,35.5,10.1,34.4,0.0,N @3.4,6.4,0.0,691,,37.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,14:15,35.9,9.5,32.9,0.0,N@2.7,6.0,0.0,662,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,14:30,35.4,9.8,34.0,0.0,E@4.5,8.5,0.0,645,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,14:45,34.9,9.6,34.3,0.0,NE@6.0,10.3,0.0,630,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,15:00,36.3,9.6,32.4,0.0,SE@3.9,8.9,0.0,607,,37.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,15:15,35.4,10.2,34.5,0.0,NE@5.6,9.2,0.0,584,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,15:30,35.7,10.4,34.6,0.0,E@5.5,9.2,0.0,556,,37.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,15:45,35.9,9.8,33.3,0.0,NE@4.5,8.5,0.0,523,,37.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,16:00,35.8,10.0,33.8,0.0,SE@4.5,9.2,0.0,478,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,16:15,35.9,11.1,35.2,0.0,E@6.4,9.9,0.0,452,,37.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,16:30,36.0,11.4,35.7,0.0,E@5.3,10.3,0.0,417,,37.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,16:45,35.7,11.2,35.8,0.0,E@5.6,9.2,0.0,374,,37.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,17:00,35.2,10.9,35.8,0.0,E@5.9,10.3,0.0,331,,37.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,17:15,35.0,10.6,35.8,0.0,E@4.6,8.9,0.0,288,,38.0,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,17:30,34.6,10.2,35.7,0.0,SE@5.8,8.9,0.0,246,,38.1,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,17:45,34.6,10.4,36.0,0.0,E@5.2,9.9,0.0,202,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,18:00,34.4,10.5,36.5,0.0,E@5.1,9.2,0.0,159,,38.2,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,18:15,33.5,9.9,36.9,0.0,E@6.0,8.2,0.0,109,,38.3,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,18:30,33.0,9.4,36.7,0.0,E@6.0,8.5,0.0,79,,38.4,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,18:45,32.0,9.7,38.6,0.0,E@5.2,7.8,0.0,42,,38.5,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,19:00,30.7,9.5,40.9,0.0,E@4.5,7.1,0.0,15,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,19:15,29.8,9.3,42.5,0.0,E@3.5,5.7,0.0,4,,38.6,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,19:30,29.3,9.2,43.2,0.0,E@2.8,3.5,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,19:45,28.7,8.9,43.7,0.0,NE@3.1,4.2,0.0,0,,38.7,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,20:00,28.7,8.7,43.4,0.0,NE@2.8,4.2,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,20:15,28.5,8.6,43.6,0.0,NE@1.9,2.4,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,20:30,28.5,9.0,44.4,0.0,NE@1.2,3.9,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,20:45,27.9,8.9,45.6,0.0,N@1.8,3.1,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,21:00,26.6,8.8,48.2,0.0,NW@1.2,2.4,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,21:15,26.2,9.9,51.7,0.0,SW@2.3,3.5,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,21:30,25.6,10.2,53.7,0.0,SW@2.2,3.9,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,21:45,25.3,10.2,54.5,0.0,SW@2.6,4.2,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,22:00,25.1,10.1,54.7,0.0,SW@1.7,3.9,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,22:15,23.1,10.1,60.1,0.0,SW@1.2,2.4,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,22:30,24.1,10.4,58.1,0.0,SW@2.0,3.1,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,22:45,24.0,9.8,57.0,0.0,SW@0.9,2.1,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,23:00,23.9,9.9,57.4,0.0,W@1.9,3.5,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,23:15,24.0,9.6,56.4,0.0,SW@2.0,3.5,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,23:30,23.1,9.4,58.3,0.0,SW@1.9,3.1,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,23:45,22.9,8.9,57.6,0.0,W@2.2,3.5,0.0,0,,38.9,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
2009-03-11,24:00,22.7,8.5,57.0,0.0,W@2.6,3.9,0.0,0,,38.8,,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:28.461140
