Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,02:45,29.9,26.7,89.1,0.0,S@1.5,4.6,0.38,0,38.9,48.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,03:00,28.8,25.3,88.8,0.0,SW@1.8,4.2,0.35,0,38.8,48.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,03:15,30.1,27.0,89.4,0.0,SW@3.3,4.2,0.27,0,38.6,48.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,03:30,30.9,27.5,88.1,0.0,W@3.1,4.6,0.02,0,38.5,48.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,03:45,30.4,26.7,87.4,0.0,SW@3.2,4.6,0.02,0,38.4,48.4,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,04:00,32.0,28.5,86.4,0.0,W@3.1,4.2,0.0,0,38.4,48.3,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,04:15,30.1,25.8,85.3,0.0,N @2.5,3.9,0.0,0,38.4,48.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,04:30,31.4,27.6,86.3,0.0,W@3.1,4.2,0.0,0,38.4,48.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,04:45,29.9,25.7,85.4,0.0,NE@2.0,3.9,0.04,0,38.3,48.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,05:00,28.2,24.5,88.1,0.0,NE@1.8,3.9,0.18,0,38.2,48.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,05:15,27.3,23.9,89.9,0.0,E@1.9,3.9,0.42,0,38.0,48.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,05:30,27.1,24.2,91.9,0.0,S@0.3,1.7,0.6,0,37.8,47.9,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,05:45,27.8,25.4,93.3,0.0,SW@2.1,3.9,0.7,0,37.6,47.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,06:00,27.8,25.5,94.0,0.0,SW@2.9,4.2,0.71,0,37.4,47.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,06:15,27.4,25.1,93.8,0.0,SE@1.2,4.9,0.52,0,37.2,47.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,06:30,25.0,22.3,93.4,0.0,NE@1.9,4.2,0.07,0,37.1,47.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,06:45,26.0,23.6,94.2,0.0,W@2.4,3.9,0.08,1,36.9,47.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,07:00,25.8,23.4,94.3,0.0,SW@3.7,5.7,0.08,6,36.7,47.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,07:15,26.9,24.7,94.5,0.0,SW@1.7,4.2,0.08,21,36.5,47.5,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,07:30,26.6,24.3,94.3,0.0,E@2.6,4.9,0.08,56,36.4,47.4,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,07:45,28.4,26.2,93.9,0.0,SE@0.6,2.8,0.11,104,36.4,47.4,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,08:00,29.5,27.2,93.1,0.0,W@1.6,3.9,0.16,131,36.4,47.3,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,08:15,32.0,29.7,90.9,0.0,W@4.0,5.7,0.3,164,36.4,47.2,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,08:30,34.9,30.3,83.3,0.0,W@3.7,5.3,0.14,197,36.6,47.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,08:45,37.2,31.1,78.5,0.0,W@5.0,6.7,0.0,228,36.8,47.1,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,09:00,39.8,31.9,72.9,0.0,W@4.4,6.0,0.0,259,37.0,47.0,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,09:15,42.1,32.7,69.1,0.0,W@3.5,4.9,0.0,287,37.3,47.0,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,09:30,43.9,33.3,65.9,0.0,W@3.8,5.7,0.0,313,37.7,46.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,09:45,45.2,33.3,62.9,0.0,W@4.5,6.0,0.0,340,38.1,46.8,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,10:00,46.5,33.2,59.7,0.0,W@4.5,6.4,0.0,363,38.6,46.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,10:15,47.8,33.0,56.3,0.0,W@4.3,6.4,0.0,384,39.3,46.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,10:30,48.9,32.8,53.6,0.0,W@4.7,7.1,0.0,403,40.0,46.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,10:45,49.5,32.0,50.8,0.0,W@4.1,7.8,0.0,419,40.7,46.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,11:00,50.5,32.2,49.3,0.0,W@3.4,6.4,0.0,433,42.0,46.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,11:15,51.5,31.8,46.7,0.0,W@2.7,6.4,0.0,443,43.2,46.5,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,11:30,51.9,31.0,44.6,0.0,W@2.4,5.7,0.0,448,44.4,46.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,11:45,53.5,30.8,41.6,0.0,NW@1.1,4.2,0.0,454,45.5,46.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,12:00,53.5,30.5,41.2,0.0,E@3.1,5.7,0.0,453,46.5,46.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,12:15,53.8,30.4,40.6,0.0,S@2.7,4.6,0.0,448,47.5,46.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,12:30,54.2,29.8,39.1,0.0,SW@1.5,3.9,0.0,441,48.4,46.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,12:45,54.8,30.0,38.3,0.0,E@2.7,5.7,0.0,433,49.1,46.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,13:00,54.8,30.0,38.5,0.0,S@2.7,6.0,0.0,420,49.7,46.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,13:15,55.1,30.1,38.2,0.0,SE@2.8,6.0,0.0,403,50.2,46.4,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,13:30,54.8,29.8,38.3,0.0,SE@3.4,7.4,0.0,384,50.8,46.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,13:45,54.9,29.6,37.8,0.0,SE@3.4,6.4,0.0,362,51.4,46.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,14:00,54.8,30.1,38.7,0.0,SE@3.8,6.4,0.0,340,51.8,46.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,14:15,55.2,30.1,38.1,0.0,E@4.1,6.7,0.0,314,52.1,46.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,14:30,55.1,30.0,38.0,0.0,SE@2.9,6.7,0.0,287,52.4,46.5,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,14:45,55.8,29.9,37.0,0.0,E@3.4,6.7,0.0,258,52.6,46.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,15:00,55.4,29.7,37.2,0.0,E@3.3,6.4,0.0,226,52.6,46.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,15:15,55.9,29.0,35.5,0.0,E@1.5,4.9,0.0,193,52.5,46.7,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,15:30,54.8,27.2,34.3,0.0,NE@3.5,5.7,0.0,158,52.3,46.8,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,15:45,54.4,26.6,33.9,0.0,NE@2.1,3.1,0.0,122,52.0,46.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,16:00,53.7,28.1,36.9,0.0,E@2.6,3.9,0.0,88,51.5,47.0,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,16:15,51.7,28.7,40.9,0.0,E@3.1,4.6,0.0,50,50.9,47.0,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,16:30,47.6,31.3,52.9,0.0,E@3.1,4.2,0.0,21,50.2,47.1,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,16:45,46.7,29.4,50.6,0.0,NE@1.9,3.1,0.0,6,49.4,47.2,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,17:00,46.4,29.1,50.7,0.0,NE@1.7,2.8,0.0,1,48.6,47.3,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,17:15,45.7,28.9,51.5,0.0,NE@2.6,3.1,0.0,0,47.8,47.4,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,17:30,44.2,28.2,53.1,0.0,N @2.9,3.5,0.0,0,47.1,47.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,17:45,43.8,28.2,53.9,0.0,NE@2.8,3.9,0.0,0,46.5,47.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,18:00,43.7,28.4,54.5,0.0,N @2.6,3.5,0.0,0,45.9,47.6,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,18:15,41.9,28.0,57.4,0.0,N @3.0,3.5,0.0,0,45.3,47.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,18:30,41.0,28.4,60.5,0.0,N@2.6,3.5,0.0,0,44.8,47.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,18:45,38.8,27.7,64.1,0.0,N @0.0,0.0,0.0,0,44.4,47.8,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,19:00,36.3,26.6,67.4,0.0,W@2.5,3.9,0.0,0,44.0,47.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,19:15,37.5,27.2,66.1,0.0,W@3.1,3.9,0.0,0,43.5,47.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,19:30,36.9,27.7,68.9,0.0,W@3.8,5.3,0.0,0,43.1,47.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,19:45,36.4,27.9,71.0,0.0,NW@3.5,5.7,0.0,0,42.8,47.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,20:00,35.1,27.7,74.2,0.0,N@0.3,2.4,0.0,0,42.4,47.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,20:15,35.1,27.4,73.2,0.0,W@2.6,4.2,0.0,0,42.1,47.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,20:30,32.7,26.6,77.9,0.0,SW@0.4,2.8,0.0,0,41.7,47.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,20:45,33.2,26.4,76.1,0.0,N @0.0,0.0,0.0,0,41.4,47.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,21:00,31.8,25.6,78.2,0.0,N @0.0,0.0,0.07,0,41.1,47.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,21:15,30.5,24.5,79.3,0.0,N @0.0,0.0,0.07,0,40.7,47.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,21:30,29.8,25.4,84.9,0.0,SW@2.0,3.9,0.09,0,40.4,47.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,21:45,30.7,26.4,84.9,0.0,SW@3.1,4.2,0.0,0,40.1,47.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,22:00,31.5,26.6,82.6,0.0,W@3.7,5.7,0.0,0,39.8,47.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,22:15,31.0,25.6,81.1,0.0,W@4.5,5.7,0.0,0,39.5,47.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,22:30,31.4,26.2,81.6,0.0,W@3.0,4.6,0.0,0,39.3,47.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,22:45,32.9,27.4,79.8,0.0,W@4.2,5.3,0.0,0,39.0,47.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
2018-11-07,23:00,33.7,26.6,74.8,0.0,NW@2.7,4.6,0.0,0,38.8,47.6,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:27.162182
