Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-10,14:45,57.5,30.8,36.1,0.0,NW@13.5,19.6,0.0,288,49.5,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,15:00,57.7,31.6,36.9,0.0,NW@12.4,19.6,0.0,457,49.8,45.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,15:15,58.1,32.7,38.0,0.0,NW@12.6,19.6,0.0,474,50.0,45.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,15:30,58.4,32.1,36.9,0.0,NW@13.0,20.3,0.0,424,50.2,45.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,15:45,58.3,30.5,34.6,0.0,NW@11.8,17.5,0.0,503,50.5,45.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,16:00,56.5,29.1,34.9,0.0,NW@13.6,20.7,0.0,155,50.7,45.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,16:15,58.2,29.4,33.2,0.0,NW@13.8,20.3,0.0,449,50.8,45.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,16:30,58.6,29.5,32.9,0.0,NW@13.2,19.2,0.0,410,50.9,45.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,16:45,58.5,28.8,32.0,0.0,NW@13.9,19.6,0.0,372,50.9,45.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,17:00,58.2,29.4,33.3,0.0,NW@13.3,19.6,0.0,333,51.0,45.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,17:15,58.0,28.2,31.9,0.0,NW@12.3,18.9,0.0,243,50.9,45.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,17:30,56.8,28.1,33.1,0.0,NW@12.0,16.4,0.0,114,50.8,45.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,17:45,55.8,28.4,34.7,0.0,NW@10.3,16.7,0.0,75,50.6,45.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,18:00,56.0,31.0,38.4,0.0,W@9.6,13.5,0.0,165,50.4,45.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,18:15,55.4,30.9,39.0,0.0,W@8.3,14.6,0.0,121,50.2,45.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,18:30,54.3,29.9,39.1,0.0,NW@9.7,16.0,0.0,50,50.0,45.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,18:45,52.3,32.3,46.3,0.0,W@9.7,12.4,0.0,50,49.7,45.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,19:00,51.2,32.1,47.8,0.0,W@10.4,14.2,0.0,13,49.4,45.5,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,19:15,50.2,31.8,49.1,0.0,NW@8.6,11.7,0.0,3,49.2,45.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,19:30,49.7,31.7,49.6,0.0,NW@7.9,12.4,0.0,0,48.9,45.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,19:45,49.4,31.9,50.7,0.0,NW@9.9,15.0,0.0,0,48.6,45.5,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,20:00,48.6,33.1,54.8,0.0,NW@10.8,17.1,0.0,0,48.3,45.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,20:15,48.1,32.9,55.5,0.0,NW@8.0,12.4,0.0,0,48.0,45.6,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,20:30,47.0,33.4,59.0,0.0,SW@6.6,9.2,0.0,0,47.6,45.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,20:45,47.1,33.5,58.9,0.0,W@6.6,9.6,0.0,0,47.2,45.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,21:00,46.8,33.2,58.9,0.0,NW@7.7,11.0,0.0,0,47.1,45.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,21:15,46.7,33.2,59.0,0.0,NW@8.8,14.2,0.0,0,46.9,45.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,21:30,45.7,32.9,60.5,0.0,W@5.9,9.6,0.0,0,46.7,45.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,21:45,44.4,32.6,63.0,0.0,NW@5.2,7.1,0.0,0,46.5,45.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,22:00,44.1,32.5,63.5,0.0,N@5.4,7.1,0.0,0,46.3,45.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,22:15,44.4,32.0,61.5,0.0,N@4.0,5.7,0.0,0,46.0,45.6,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,22:30,43.4,31.6,62.9,0.0,W@5.3,6.7,0.0,0,45.8,45.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,22:45,43.6,31.8,62.9,0.0,W@6.6,9.9,0.0,0,45.5,45.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,23:00,44.0,31.9,62.2,0.0,W@8.3,11.0,0.0,0,45.1,45.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,23:15,44.2,31.8,61.5,0.0,W@4.1,9.9,0.0,0,44.8,45.6,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,23:30,44.0,31.6,61.3,0.0,W@3.3,7.1,0.0,0,44.7,45.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,23:45,43.4,30.9,61.1,0.0,NW@2.7,4.6,0.0,0,44.5,45.6,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-10,24:00,43.9,30.4,58.8,0.0,NW@3.5,4.6,0.0,0,44.4,45.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,00:15,42.7,30.5,61.7,0.0,SW@3.4,5.3,0.0,0,44.1,45.6,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,00:30,41.5,30.0,63.4,0.0,W@1.1,3.1,0.0,0,43.9,45.6,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,00:45,42.9,29.5,58.9,0.0,NW@3.2,5.3,0.0,0,43.7,45.6,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,01:00,43.5,29.7,57.9,0.0,NW@6.7,10.7,0.0,0,43.5,45.5,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,01:15,44.8,29.9,55.8,0.0,NW@8.3,11.4,0.0,0,43.4,45.5,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,01:30,44.7,29.8,55.6,0.0,NW@6.6,10.7,0.0,0,43.2,45.5,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,01:45,41.4,29.7,62.8,0.0,W@3.1,4.9,0.0,0,43.0,45.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,02:00,42.8,29.4,58.9,0.0,W@4.9,7.8,0.0,0,42.8,45.5,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,02:15,43.2,29.4,58.1,0.0,W@4.3,7.8,0.0,0,42.6,45.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,02:30,42.4,28.9,58.4,0.0,W@4.4,7.1,0.0,0,42.5,45.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,02:45,42.4,28.3,57.1,0.0,W@2.8,8.9,0.0,0,42.3,45.4,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,03:00,43.8,28.6,54.6,0.0,W@7.1,13.9,0.0,0,42.1,45.4,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,03:15,45.4,28.6,51.5,0.0,NW@7.5,14.2,0.0,0,41.9,45.3,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,03:30,44.9,28.6,52.6,0.0,N@6.9,9.9,0.0,0,41.9,45.3,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,03:45,42.7,28.6,57.1,0.0,NW@3.0,6.4,0.0,0,41.7,45.3,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,04:00,40.4,28.2,61.3,0.0,NW@3.4,4.6,0.0,0,41.6,45.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,04:15,41.5,28.0,58.2,0.0,NW@3.3,5.3,0.0,0,41.5,45.2,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,04:30,36.8,28.1,70.4,0.0,W@3.9,6.0,0.0,0,41.3,45.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,04:45,38.4,28.6,67.4,0.0,W@3.5,5.3,0.0,0,41.1,45.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,05:00,40.5,28.1,60.9,0.0,NW@3.2,4.9,0.0,0,40.9,45.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,05:15,38.3,27.2,64.1,0.0,S@1.8,3.1,0.0,0,40.7,45.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,05:30,35.5,27.6,72.6,0.0,W@3.4,4.6,0.0,0,40.5,45.0,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,05:45,38.6,27.8,64.7,0.0,NW@4.3,6.0,0.0,0,40.3,45.0,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,06:00,39.0,28.1,64.5,0.0,NW@3.7,6.4,0.0,0,40.1,44.9,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,06:15,36.5,27.6,69.8,0.0,W@4.0,7.1,0.0,0,39.9,44.9,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,06:30,33.9,28.1,79.1,0.0,W@4.8,6.4,0.0,0,39.7,44.9,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,06:45,32.1,27.3,82.1,0.0,W@4.8,6.4,0.0,0,39.5,44.8,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,07:00,31.8,27.0,82.5,0.0,W@3.2,4.6,0.0,0,39.4,44.8,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,07:15,30.6,26.2,84.8,0.0,W@3.3,4.9,0.01,1,39.2,44.7,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,07:30,31.6,26.8,82.8,0.0,NW@4.1,5.3,0.0,9,39.1,44.7,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,07:45,33.3,26.9,76.9,0.0,NW@4.6,7.4,0.0,40,39.0,44.7,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,08:00,34.1,27.1,75.5,0.0,NW@4.5,5.7,0.0,77,38.9,44.6,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,08:15,34.7,27.8,75.5,0.0,NW@4.1,5.3,0.0,119,38.8,44.6,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,08:30,36.8,28.8,72.7,0.0,NW@3.9,5.7,0.0,161,38.7,44.5,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,08:45,38.8,30.0,70.3,0.0,W@3.7,5.3,0.0,205,38.6,44.5,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,09:00,39.9,31.0,70.4,0.0,SW@3.8,5.3,0.0,248,38.5,44.4,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,09:15,40.8,31.5,69.2,0.0,W@3.0,4.2,0.0,291,38.5,44.4,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,09:30,42.5,32.6,67.7,0.0,W@3.4,4.9,0.0,333,38.5,44.3,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,09:45,44.2,33.2,64.9,0.0,W@3.2,4.9,0.0,374,38.5,44.3,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,10:00,45.5,32.2,59.5,0.0,SW@3.4,4.9,0.0,413,38.7,44.2,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,10:15,46.9,32.0,56.0,0.0,SW@3.1,4.9,0.0,451,38.9,44.2,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,10:30,48.2,31.5,52.3,0.0,NW@2.6,5.3,0.0,486,39.2,44.1,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,10:45,49.7,31.5,49.3,0.0,W@3.1,5.3,0.0,520,39.6,44.1,30.53,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,11:00,50.1,30.7,47.1,0.0,W@3.1,4.9,0.0,551,40.2,44.0,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,11:15,51.3,30.8,45.1,0.0,SW@3.2,5.7,0.0,578,40.8,44.0,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,11:30,51.9,29.7,42.2,0.0,W@2.8,5.7,0.0,603,41.5,43.9,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,11:45,52.7,29.6,40.8,0.0,S@3.0,5.3,0.0,624,42.3,43.9,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,12:00,53.3,29.9,40.4,0.0,W@3.1,4.9,0.0,643,43.2,43.8,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,12:15,53.8,29.4,39.0,0.0,SW@3.3,6.7,0.0,659,44.2,43.8,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,12:30,55.0,29.9,38.1,0.0,SW@2.8,5.7,0.0,671,45.2,43.7,30.52,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,12:45,55.9,29.6,36.3,0.0,SE@2.9,5.3,0.0,682,46.1,43.7,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,13:00,55.7,27.7,33.9,0.0,SE@4.4,8.9,0.0,686,47.1,43.7,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,13:15,56.1,28.3,34.2,0.0,SE@5.1,8.5,0.0,689,48.0,43.7,30.51,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,13:30,57.0,28.3,33.2,0.0,SE@5.1,11.4,0.0,688,49.0,43.7,30.5,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,13:45,57.5,28.0,32.1,0.0,SE@5.6,11.7,0.0,679,49.8,43.6,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,14:00,57.9,28.3,32.0,0.0,E@5.5,9.9,0.0,669,50.6,43.6,30.49,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,14:15,58.1,28.4,31.9,0.0,SE@6.2,11.0,0.0,612,51.4,43.6,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,14:30,58.5,27.9,30.9,0.0,SE@4.5,12.1,0.0,619,52.1,43.6,30.48,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,14:45,58.8,28.1,30.8,0.0,SE@6.1,12.4,0.0,632,52.8,43.6,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,15:00,58.6,27.8,30.7,0.0,E@4.2,8.9,0.0,606,53.4,43.7,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,15:15,58.9,27.9,30.4,0.0,SE@5.3,9.2,0.0,578,53.9,43.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,15:30,59.7,28.3,30.1,0.0,SE@6.0,9.9,0.0,550,54.4,43.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,15:45,59.7,27.6,29.3,0.0,SE@3.4,7.4,0.0,524,54.9,43.7,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,16:00,60.0,28.1,29.6,0.0,E@4.5,8.5,0.0,488,55.3,43.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,16:15,59.7,27.9,29.6,0.0,S@3.8,7.1,0.0,454,55.7,43.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,16:30,59.7,27.5,29.1,0.0,E@4.2,8.2,0.0,403,56.0,43.8,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,16:45,59.4,27.2,29.1,0.0,E@4.6,9.2,0.0,376,56.2,43.9,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,17:00,59.4,27.2,29.1,0.0,E@5.4,9.9,0.0,331,56.3,43.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,17:15,59.1,27.2,29.3,0.0,E@6.1,8.9,0.0,297,56.2,44.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,17:30,59.1,27.4,29.6,0.0,E@4.9,7.4,0.0,252,56.0,44.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,17:45,58.9,27.9,30.5,0.0,E@5.1,7.8,0.0,210,55.8,44.1,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,18:00,58.5,28.0,31.1,0.0,E@6.1,8.5,0.0,169,55.5,44.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,18:15,58.0,28.1,31.7,0.0,SE@6.6,9.6,0.0,127,55.2,44.2,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,18:30,56.9,28.5,33.6,0.0,E@6.2,8.9,0.0,81,54.8,44.3,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,18:45,55.5,28.8,35.7,0.0,E@5.4,7.1,0.0,50,54.4,44.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,19:00,53.4,29.4,39.5,0.0,E@4.6,6.0,0.0,18,53.9,44.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,19:15,51.1,29.7,43.5,0.0,E@3.5,4.9,0.0,3,53.4,44.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,19:30,48.8,29.4,46.9,0.0,E@3.7,4.2,0.0,0,52.9,44.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,19:45,48.3,28.6,46.2,0.0,E@3.3,4.2,0.0,0,52.4,44.6,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,20:00,47.0,28.2,47.7,0.0,E@3.2,3.5,0.0,0,51.8,44.7,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,20:15,46.2,28.1,48.9,0.0,E@3.1,4.2,0.0,0,51.2,44.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,20:30,46.0,27.8,48.7,0.0,E@3.8,4.2,0.0,0,50.7,44.8,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,20:45,44.9,27.7,50.8,0.0,E@3.4,4.2,0.0,0,50.1,44.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,21:00,43.7,27.8,53.2,0.0,NE@3.8,4.6,0.0,0,49.6,44.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,21:15,43.0,27.8,54.6,0.0,NE@3.7,4.6,0.0,0,49.1,45.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,21:30,43.1,27.7,54.2,0.0,NE@2.6,3.5,0.0,0,48.6,45.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,21:45,43.5,27.5,52.8,0.0,NE@1.4,2.4,0.0,0,48.1,45.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,22:00,43.1,27.1,53.1,0.0,N@2.5,3.5,0.0,0,47.6,45.1,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,22:15,42.7,27.1,53.7,0.0,N @2.2,3.5,0.0,0,47.2,45.1,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,22:30,41.0,27.2,57.6,0.0,N@3.4,6.0,0.0,0,46.7,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,22:45,40.0,27.2,59.7,0.0,NW@2.9,4.2,0.0,0,46.3,45.2,30.47,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,23:00,40.4,27.0,58.5,0.0,NE@1.2,2.8,0.0,0,45.9,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,23:15,40.2,26.8,58.4,0.0,N @2.2,3.5,0.0,0,45.5,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,23:30,39.1,26.9,61.3,0.0,NE@2.2,3.1,0.0,0,45.1,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,23:45,38.3,27.1,63.7,0.0,NE@2.4,3.5,0.0,0,44.7,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-11,24:00,37.0,27.1,67.1,0.0,E@1.1,2.8,0.0,0,44.3,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,00:15,35.1,27.0,72.0,0.0,SE@0.4,1.7,0.0,0,44.0,45.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,00:30,34.3,27.2,74.9,0.0,SW@0.2,1.7,0.03,0,43.6,45.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,00:45,34.7,28.0,76.2,0.0,NE@1.4,2.4,0.0,0,43.3,45.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,01:00,33.8,27.3,76.6,0.0,N@0.0,1.4,0.05,0,42.9,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,01:15,33.1,27.7,80.3,0.0,W@1.3,2.4,0.05,0,42.6,45.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,01:30,32.6,27.8,82.4,0.0,SW@2.6,3.5,0.06,0,42.2,45.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,01:45,31.0,26.4,83.7,0.0,W@1.8,3.1,0.08,0,41.9,45.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,02:00,31.4,27.5,86.1,0.0,SW@0.5,2.4,0.23,0,41.6,45.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,02:15,30.8,26.7,85.7,0.0,N @0.0,0.0,0.34,0,41.3,45.2,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,02:30,30.1,26.4,87.2,0.0,W@0.0,1.7,0.43,0,41.0,45.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,02:45,29.8,26.5,89.1,0.0,NW@1.4,2.8,0.51,0,40.8,45.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,03:00,29.4,25.5,86.7,0.0,N@2.9,3.9,0.54,0,40.5,45.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,03:15,28.6,24.9,88.2,0.0,NW@0.7,2.4,0.54,0,40.3,45.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
2014-03-12,03:30,28.8,25.1,88.2,0.0,W@0.4,2.4,0.55,0,40.1,45.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:30.036296
