Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,07:45,44.3,44.3,100.0,0.01,2,29.55,SW,2.6,4.9,0.61,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,08:00,44.3,44.3,100.0,0.01,5,29.55,SW,1.3,3.1,0.61,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,08:15,44.2,44.2,100.0,0.01,8,29.55,SW,0.9,3.1,0.61,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,08:30,44.1,44.1,100.0,0.0,11,29.55,SW,0.6,2.4,0.6,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,08:45,44.0,44.0,100.0,0.01,14,29.56,SW,1.9,3.1,0.62,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,09:00,44.0,44.0,100.0,0.01,16,29.56,SW,1.5,4.2,0.59,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,09:15,44.1,44.1,100.0,0.03,20,29.57,SW,0.8,2.8,0.58,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,09:30,44.4,44.4,100.0,0.01,25,29.57,SW,0.6,2.4,0.57,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,09:45,44.7,44.7,100.0,0.01,25,29.57,S,0.5,2.4,0.56,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,10:00,44.9,44.9,100.0,0.0,32,29.57,S,0.9,3.1,0.56,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,10:15,45.0,45.0,100.0,0.01,37,29.57,S,1.6,3.9,0.57,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,10:30,45.0,45.0,100.0,0.01,70,29.57,S,1.4,4.6,0.56,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,10:45,45.6,45.6,100.0,0.0,124,29.57,S,2.2,4.9,0.57,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,11:00,45.9,45.9,100.0,0.0,68,29.57,SW,2.0,5.7,0.59,46.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,11:15,46.2,46.2,100.0,0.01,101,29.57,SW,3.0,7.4,0.59,46.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,11:30,46.7,46.7,100.0,0.0,128,29.57,SW,2.9,10.3,0.58,46.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,11:45,47.3,47.3,100.0,0.0,155,29.57,SW,3.7,7.8,0.58,46.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,12:00,47.8,47.5,98.8,0.0,125,29.57,SW,3.6,8.9,0.59,46.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,12:15,47.9,47.1,97.0,0.0,97,29.58,SW,3.2,7.8,0.6,46.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,12:30,47.9,47.0,96.7,0.0,98,29.58,SW,3.9,8.2,0.64,46.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,12:45,47.7,46.7,96.3,0.01,75,29.59,SW,4.3,11.0,0.62,46.9,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,13:00,47.4,46.9,97.9,0.02,34,29.59,SW,4.2,9.2,0.59,47.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,13:15,46.9,46.2,97.5,0.01,43,29.6,SW,3.5,8.9,0.56,47.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,13:30,46.7,45.9,97.1,0.01,83,29.59,SW,2.7,6.0,0.55,47.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,13:45,46.7,46.2,97.8,0.0,38,29.6,SW,2.7,8.2,0.57,47.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,14:00,46.8,46.3,97.9,0.0,20,29.61,SW,3.4,7.8,0.57,47.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,14:15,46.1,44.6,94.7,0.01,29,29.61,SW,4.3,12.8,0.6,47.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,14:30,45.5,44.1,94.9,0.0,58,29.61,SW,3.8,13.2,0.58,47.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,14:45,45.6,44.2,94.7,0.0,77,29.62,SW,3.3,8.9,0.57,47.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,15:00,45.9,44.3,94.2,0.0,97,29.62,SW,3.9,10.3,0.58,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,15:15,46.1,44.6,94.3,0.0,87,29.63,SW,3.9,9.2,0.6,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,15:30,46.1,44.5,94.3,0.0,37,29.63,SW,4.1,11.7,0.61,47.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,15:45,46.2,44.7,94.4,0.0,31,29.64,SW,4.6,11.7,0.62,47.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,16:00,46.2,44.6,94.1,0.0,32,29.65,SW,4.1,7.8,0.66,47.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,16:15,46.2,44.4,93.2,0.0,15,29.66,SW,4.5,10.3,0.62,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,16:30,46.3,44.2,92.3,0.0,5,29.66,SW,4.6,11.4,0.62,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,16:45,46.2,44.0,92.2,0.0,1,29.68,SW,4.2,11.7,0.61,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,17:00,46.2,43.2,89.4,0.0,0,29.69,SW,3.9,9.9,0.57,47.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,17:15,45.8,42.7,88.9,0.0,0,29.69,SW,3.9,10.7,0.49,47.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,17:30,45.4,42.5,89.4,0.0,0,29.7,SW,3.8,11.4,0.43,47.4,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,17:45,45.1,42.2,89.5,0.0,0,29.71,SW,3.6,9.9,0.39,47.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,18:00,45.1,42.3,89.8,0.0,0,29.72,SW,3.6,10.3,0.31,47.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,18:15,45.1,42.2,89.7,0.0,0,29.72,SW,3.6,8.5,0.23,47.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,18:30,45.1,42.2,89.4,0.0,0,29.73,SW,3.7,8.2,0.15,47.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,18:45,45.1,42.5,90.3,0.0,0,29.73,SW,3.7,12.1,0.09,47.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,19:00,45.1,42.6,90.7,0.0,0,29.74,SW,3.4,9.6,0.04,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,19:15,45.0,42.7,91.4,0.0,0,29.75,SW,3.4,8.5,0.0,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,19:30,45.1,42.9,92.0,0.0,0,29.76,SW,3.7,11.0,0.0,46.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,19:45,45.1,43.1,92.9,0.0,0,29.77,SW,3.2,8.5,0.04,46.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,20:00,45.1,43.4,93.7,0.0,0,29.77,SW,3.2,8.2,0.17,46.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,20:15,45.2,43.4,93.5,0.0,0,29.78,SW,3.0,9.6,0.2,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,20:30,45.4,43.5,92.8,0.0,0,29.78,SW,2.5,6.0,0.17,46.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,20:45,45.3,43.3,92.7,0.0,0,29.79,S,3.8,9.9,0.24,46.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,21:00,45.1,43.4,93.7,0.0,0,29.79,S,4.2,11.4,0.55,46.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,21:15,44.7,43.0,93.7,0.0,0,29.8,S,3.9,8.9,0.6,46.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,21:30,44.6,42.6,92.6,0.0,0,29.81,SW,3.2,7.1,0.59,46.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,21:45,44.3,42.4,93.1,0.0,0,29.82,SW,2.8,8.2,0.59,46.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,22:00,44.3,42.5,93.3,0.0,0,29.83,S,3.5,8.9,0.58,46.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,22:15,44.3,42.4,93.0,0.0,0,29.83,S,2.7,8.2,0.56,46.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,22:30,44.6,42.4,91.7,0.0,0,29.84,S,3.1,7.8,0.49,45.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,22:45,44.7,42.3,91.3,0.0,0,29.85,S,2.9,7.4,0.4,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,23:00,44.7,42.5,91.9,0.0,0,29.86,S,3.0,11.4,0.27,45.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,23:15,44.7,42.6,92.4,0.0,0,29.86,SW,3.3,8.5,0.14,45.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,23:30,44.6,42.6,92.7,0.0,0,29.87,SW,2.6,11.4,0.08,45.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,23:45,44.6,42.6,92.5,0.0,0,29.87,S,2.9,5.7,0.05,45.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-18,24:00,44.7,42.8,92.8,0.0,0,29.88,SW,2.0,4.9,0.0,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,00:15,44.8,43.0,93.4,0.0,0,29.89,SW,2.6,8.9,0.0,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,00:30,44.7,42.8,92.8,0.0,0,29.89,SW,3.5,7.8,0.0,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,00:45,44.8,42.8,92.6,0.0,0,29.89,SW,3.3,7.8,0.0,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,01:00,44.9,42.9,92.6,0.0,0,29.9,SW,3.9,9.6,0.0,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,01:15,44.9,43.0,92.8,0.0,0,29.91,SW,2.9,7.4,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,01:30,44.9,43.0,92.9,0.0,0,29.92,SW,2.3,5.7,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,01:45,44.9,43.0,92.8,0.0,0,29.92,SW,1.9,5.3,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,02:00,44.8,42.7,92.4,0.0,0,29.93,SW,1.9,4.9,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,02:15,44.7,42.6,92.1,0.0,0,29.94,SW,2.4,6.0,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,02:30,44.7,42.4,91.8,0.0,0,29.95,SW,2.1,4.9,0.0,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,02:45,44.7,42.0,90.5,0.0,0,29.96,SW,2.7,5.7,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,03:00,44.8,41.6,88.6,0.0,0,29.96,SW,2.6,6.7,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,03:15,44.7,41.7,89.1,0.0,0,29.97,SW,1.5,2.8,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,03:30,44.6,41.8,89.9,0.0,0,29.98,SW,0.8,3.9,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,03:45,44.3,42.0,91.5,0.0,0,29.98,SW,1.0,2.4,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,04:00,44.2,42.1,92.4,0.0,0,29.99,SW,1.2,2.4,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,04:15,44.2,42.2,92.7,0.0,0,30.0,SW,1.4,3.1,0.0,45.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,04:30,44.2,41.7,90.9,0.0,0,30.01,SW,2.7,5.7,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,04:45,44.3,41.2,88.9,0.0,0,30.02,SW,3.0,6.7,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,05:00,44.2,41.2,89.3,0.0,0,30.03,SW,2.5,6.0,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,05:15,43.9,41.1,89.9,0.0,0,30.04,SW,1.6,3.1,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,05:30,43.2,40.8,91.1,0.0,0,30.04,W,0.9,3.9,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,05:45,42.9,40.9,92.6,0.0,0,30.05,S,0.9,1.7,0.0,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,06:00,42.4,41.0,94.6,0.0,0,30.06,SW,1.0,2.1,0.0,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,06:15,41.9,40.9,95.9,0.0,0,30.08,N ,0.1,1.4,0.0,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,06:30,41.7,40.9,97.1,0.0,0,30.08,NW,0.7,2.1,0.03,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,06:45,41.0,40.4,97.8,0.0,0,30.09,SW,1.2,2.1,0.13,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,07:00,40.0,39.6,98.4,0.0,0,30.1,W,0.8,2.4,0.27,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,07:15,39.5,39.4,99.5,0.0,1,30.11,NW,1.0,2.1,0.39,45.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,07:30,39.2,39.2,100.0,0.0,4,30.12,N ,1.1,2.4,0.49,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,07:45,39.2,39.2,100.0,0.0,14,30.13,NW,1.0,2.1,0.56,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,08:00,38.8,38.8,100.0,0.0,16,30.14,N,0.5,2.4,0.61,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,08:15,39.0,39.0,100.0,0.0,77,30.15,NW,0.7,2.4,0.65,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,08:30,41.0,41.0,100.0,0.0,140,30.16,N ,0.9,3.1,0.65,44.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,08:45,42.0,41.8,99.3,0.0,109,30.17,NE,1.0,2.4,0.58,44.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,09:00,43.9,42.5,94.8,0.0,230,30.18,E,1.3,2.8,0.45,44.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,09:15,45.7,41.4,85.1,0.0,217,30.19,SE,2.3,4.9,0.09,44.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,09:30,45.5,41.0,84.1,0.0,197,30.19,SE,2.7,6.0,0.0,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,09:45,45.8,40.9,82.9,0.0,191,30.2,S,2.6,7.1,0.0,44.4,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,10:00,45.0,40.6,84.3,0.0,190,30.21,SW,3.4,7.1,0.0,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,10:15,45.6,40.7,82.7,0.0,262,30.21,SW,5.1,12.1,0.0,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,10:30,45.7,40.9,83.1,0.0,186,30.22,SW,4.0,9.2,0.0,44.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,10:45,46.0,40.9,82.2,0.0,216,30.22,SW,3.9,8.9,0.0,44.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,11:00,45.7,40.6,82.2,0.0,100,30.22,SW,4.5,11.7,0.0,44.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,11:15,46.3,40.7,80.7,0.0,213,30.22,SW,3.5,8.2,0.0,44.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,11:30,46.7,40.3,78.4,0.0,185,30.23,S,3.4,8.2,0.0,45.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,11:45,46.7,41.0,80.5,0.0,200,30.23,S,3.6,9.2,0.0,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,12:00,47.6,41.2,78.1,0.0,287,30.23,SW,4.0,8.9,0.0,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,12:15,48.5,41.1,75.4,0.0,364,30.23,SW,5.5,12.4,0.0,45.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,12:30,49.4,42.0,75.3,0.0,426,30.23,SW,5.8,12.8,0.0,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,12:45,49.1,42.0,76.2,0.0,338,30.23,SW,5.7,15.7,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,13:00,49.0,42.2,77.1,0.0,318,30.23,SW,5.1,10.3,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,13:15,49.2,42.1,76.3,0.0,351,30.23,SW,4.9,9.6,0.0,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,13:30,49.0,41.8,75.8,0.0,216,30.24,SW,5.0,12.1,0.0,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,13:45,47.7,41.7,79.5,0.0,130,30.25,SW,5.0,12.1,0.0,46.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,14:00,47.7,41.8,79.9,0.0,86,30.25,SW,4.5,12.4,0.0,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,14:15,47.7,41.8,79.9,0.0,125,30.25,S,3.9,9.9,0.0,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,14:30,48.1,41.5,77.8,0.0,214,30.26,SW,4.3,11.4,0.0,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,14:45,48.2,41.8,78.3,0.0,199,30.26,SW,4.3,13.5,0.0,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,15:00,47.1,42.0,82.2,0.0,100,30.26,SW,3.9,11.7,0.0,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,15:15,47.1,42.7,84.6,0.0,134,30.27,SW,3.4,9.2,0.0,46.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
2020-11-19,15:30,47.4,42.8,83.9,0.0,87,30.27,SW,3.5,9.9,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:27.676988
