Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,23:45,51.4,48.8,90.8,0.0,0,30.1,N,0.4,1.4,0.3,67.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,24:00,51.5,49.4,92.5,0.0,0,30.1,NE,0.6,2.1,0.35,66.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,00:15,51.5,49.4,92.2,0.0,0,30.1,NW,0.4,1.7,0.36,66.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,00:30,51.2,49.0,92.1,0.0,0,30.1,N ,0.0,0.0,0.45,66.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,00:45,50.3,48.3,92.8,0.0,0,30.1,NW,0.3,1.7,0.61,66.2,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,01:00,50.1,48.5,93.9,0.0,0,30.1,NW,0.9,1.7,0.76,66.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,01:15,49.1,47.7,94.6,0.0,0,30.1,NE,0.0,1.4,0.83,65.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,01:30,49.0,47.8,95.9,0.0,0,30.11,NW,0.6,1.7,0.87,65.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,01:45,48.4,47.2,95.8,0.0,0,30.1,NE,0.2,1.4,0.89,65.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,02:00,47.9,47.1,97.0,0.0,0,30.11,NW,0.1,1.4,0.91,65.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,02:15,47.5,46.9,97.7,0.0,0,30.11,NW,0.0,1.4,0.92,64.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,02:30,47.5,47.1,98.7,0.0,0,30.11,NW,0.3,1.7,0.92,64.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,02:45,46.7,46.3,98.6,0.0,0,30.11,N ,0.0,0.0,0.93,64.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,03:00,46.0,45.6,98.4,0.0,0,30.11,N ,0.0,0.0,0.93,64.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,03:15,46.0,45.8,99.2,0.0,0,30.1,NW,0.1,1.7,0.93,64.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,03:30,46.0,46.0,99.9,0.0,0,30.11,NW,0.3,1.7,0.94,63.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,03:45,45.4,45.4,100.0,0.0,0,30.11,W,0.1,1.7,0.94,63.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,04:00,45.7,45.7,100.0,0.0,0,30.11,NW,0.3,1.7,0.94,63.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,04:15,44.9,44.9,100.0,0.0,0,30.12,N ,0.0,1.4,0.94,63.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,04:30,44.7,44.7,100.0,0.0,0,30.12,N ,0.0,0.0,0.94,62.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,04:45,44.6,44.6,100.0,0.0,0,30.12,N ,0.0,0.0,0.94,62.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,05:00,44.1,44.1,100.0,0.0,1,30.13,N ,0.0,0.0,0.94,62.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,05:15,44.0,44.0,100.0,0.0,6,30.13,N ,0.0,0.0,0.93,62.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,05:30,44.0,44.0,100.0,0.0,10,30.13,SW,0.1,1.4,0.93,62.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,05:45,44.2,44.2,100.0,0.0,15,30.14,N ,0.0,0.0,0.93,61.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,06:00,44.4,44.4,100.0,0.0,38,30.14,N ,0.0,0.0,0.93,61.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,06:15,46.3,46.3,100.0,0.0,120,30.15,N ,0.0,0.0,0.93,61.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,06:30,47.8,47.8,100.0,0.0,164,30.15,E,0.2,1.7,0.92,61.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,06:45,50.5,50.2,99.0,0.0,186,30.15,E,0.2,1.4,0.92,61.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,07:00,53.3,50.8,91.2,0.0,229,30.14,E,0.8,1.7,0.92,61.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,07:15,56.3,51.4,83.6,0.0,270,30.13,E,1.4,2.4,0.92,60.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,07:30,57.8,50.9,77.6,0.0,309,30.13,SE,2.0,4.2,0.89,60.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,07:45,58.7,50.2,73.4,0.0,346,30.13,SE,2.6,4.2,0.36,60.8,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,08:00,59.1,50.1,71.9,0.0,386,30.13,SE,2.8,4.6,0.0,60.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,08:15,60.6,50.0,68.0,0.0,428,30.12,E,2.4,4.6,0.0,60.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,08:30,60.7,49.8,67.3,0.0,468,30.12,E,3.1,5.7,0.0,61.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,08:45,61.6,50.0,65.6,0.0,505,30.13,S,2.7,4.6,0.0,61.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,09:00,62.2,50.2,64.5,0.0,543,30.14,SE,2.9,5.3,0.0,61.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,09:15,62.8,50.2,63.4,0.0,579,30.14,E,3.2,7.1,0.0,61.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,09:30,63.3,50.4,62.6,0.0,608,30.14,SE,2.5,6.7,0.0,61.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,09:45,64.5,50.5,60.4,0.0,639,30.14,SE,3.1,6.4,0.0,62.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,10:00,65.4,50.9,59.3,0.0,668,30.14,S,2.8,5.3,0.0,62.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,10:15,65.4,50.6,58.9,0.0,690,30.14,SW,3.3,6.7,0.0,62.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,10:30,65.6,49.8,56.8,0.0,720,30.15,W,3.7,6.4,0.0,63.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,10:45,66.2,49.7,55.2,0.0,743,30.15,S,3.8,9.2,0.0,63.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,11:00,67.1,49.8,53.9,0.0,756,30.15,S,3.6,6.4,0.0,64.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,11:15,67.7,49.6,52.2,0.0,777,30.15,S,3.5,7.1,0.0,64.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,11:30,68.0,49.3,51.1,0.0,779,30.15,S,3.7,6.7,0.0,65.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,11:45,69.1,49.4,49.5,0.0,805,30.15,SE,3.8,6.4,0.0,65.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,12:00,69.6,49.5,48.6,0.0,803,30.15,SE,3.8,6.7,0.0,66.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,12:15,69.1,48.7,48.2,0.0,797,30.15,E,3.9,7.4,0.0,66.9,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,12:30,70.1,49.0,47.1,0.0,814,30.15,SE,3.8,7.1,0.0,67.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,12:45,71.0,48.4,44.6,0.0,813,30.15,S,3.6,7.1,0.0,68.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,13:00,71.0,47.5,43.1,0.0,803,30.14,SE,4.2,7.8,0.0,68.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,13:15,71.4,47.2,42.0,0.0,796,30.14,SE,3.8,8.2,0.0,69.5,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,13:30,71.5,46.6,40.9,0.0,781,30.14,E,4.5,8.5,0.0,70.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,13:45,72.2,45.9,39.0,0.0,768,30.14,E,4.1,9.6,0.0,70.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,14:00,72.8,45.7,38.0,0.0,748,30.14,SE,4.2,7.4,0.0,71.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,14:15,73.1,45.7,37.6,0.0,729,30.15,SE,4.0,8.2,0.0,71.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,14:30,73.6,44.8,35.6,0.0,702,30.14,E,3.9,7.1,0.0,72.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,14:45,73.6,44.8,35.6,0.0,676,30.14,E,4.2,7.4,0.0,73.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,15:00,73.4,44.8,35.9,0.0,650,30.14,E,4.3,7.4,0.0,73.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,15:15,73.3,46.9,39.0,0.0,621,30.14,NE,4.1,7.4,0.0,74.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,15:30,73.1,47.3,40.0,0.0,587,30.14,NE,4.2,8.5,0.0,74.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,15:45,73.0,46.7,39.1,0.0,546,30.14,E,4.2,7.1,0.0,74.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,16:00,72.1,46.4,39.8,0.0,507,30.15,NE,4.2,8.2,0.0,75.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,16:15,72.8,47.1,39.9,0.0,471,30.15,NE,3.3,6.7,0.0,75.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,16:30,72.1,46.9,40.5,0.0,430,30.15,E,4.0,7.4,0.0,75.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,16:45,72.0,46.6,40.3,0.0,389,30.15,E,3.8,6.7,0.0,76.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,17:00,71.4,46.4,40.8,0.0,346,30.15,E,4.4,8.2,0.0,76.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,17:15,70.9,47.2,42.8,0.0,304,30.14,NE,4.2,8.9,0.0,76.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,17:30,71.0,48.1,44.1,0.0,261,30.14,NE,3.3,6.7,0.0,76.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,17:45,70.4,48.3,45.4,0.0,220,30.14,E,3.4,6.7,0.0,76.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,18:00,69.6,49.2,48.2,0.0,125,30.14,E,3.1,4.9,0.0,76.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,18:15,68.6,49.2,49.9,0.0,36,30.14,NE,2.4,4.2,0.0,76.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,18:30,67.4,48.7,51.1,0.0,30,30.13,NE,1.8,3.5,0.0,76.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,18:45,66.4,48.3,52.1,0.0,24,30.13,E,1.8,3.5,0.0,76.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,19:00,65.3,47.9,53.3,0.0,19,30.14,E,1.5,4.2,0.0,75.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,19:15,63.9,48.3,56.8,0.0,11,30.14,E,1.2,2.8,0.0,75.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,19:30,62.4,48.5,60.3,0.0,5,30.14,E,1.5,3.1,0.0,75.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,19:45,60.9,48.4,63.5,0.0,1,30.14,NE,0.4,1.7,0.0,74.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,20:00,59.3,48.4,67.2,0.0,0,30.14,N ,0.0,0.0,0.0,74.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,20:15,58.5,48.4,69.2,0.0,0,30.15,NW,0.7,1.7,0.0,74.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,20:30,57.3,48.5,72.4,0.0,0,30.16,NW,0.0,1.4,0.0,73.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,20:45,56.3,48.6,75.3,0.0,0,30.17,N,0.2,1.4,0.0,73.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,21:00,55.8,48.7,76.7,0.0,0,30.17,N,0.6,1.7,0.0,72.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,21:15,54.8,48.5,79.2,0.0,0,30.17,NE,0.7,2.1,0.0,72.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,21:30,54.4,48.5,80.4,0.0,0,30.17,N ,0.2,1.4,0.0,72.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,21:45,53.6,48.6,83.2,0.0,0,30.17,NE,0.5,2.1,0.02,71.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,22:00,53.2,48.4,83.5,0.0,0,30.18,W,0.3,1.7,0.07,71.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,22:15,52.7,48.2,84.6,0.0,0,30.19,NE,0.2,1.7,0.09,70.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,22:30,51.9,48.2,87.2,0.0,0,30.19,NE,0.2,1.4,0.17,70.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,22:45,51.4,48.2,88.4,0.0,0,30.19,NE,0.8,2.1,0.31,70.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-13,23:00,50.8,48.0,90.1,0.0,0,30.19,NE,0.3,1.7,0.48,69.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,23:15,50.4,48.1,91.7,0.0,0,30.19,NE,0.3,1.4,0.64,69.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,23:30,49.8,47.8,92.5,0.0,0,30.19,E,0.1,1.7,0.75,69.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,23:45,49.2,47.6,93.9,0.0,0,30.19,E,0.2,1.7,0.82,68.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,24:00,48.7,47.2,94.7,0.0,0,30.19,NE,0.0,1.4,0.86,68.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,00:15,48.7,47.7,96.1,0.0,0,30.19,NW,0.2,1.4,0.89,67.9,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,00:30,48.8,47.8,96.2,0.0,0,30.2,W,0.3,1.4,0.91,67.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,00:45,48.2,47.3,96.5,0.0,0,30.2,N ,0.0,0.0,0.92,67.3,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,01:00,48.5,47.7,97.0,0.0,0,30.19,NW,0.2,1.7,0.93,67.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,01:15,47.8,47.0,96.7,0.0,0,30.19,NE,0.2,1.7,0.93,66.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,01:30,47.7,47.2,97.9,0.0,0,30.2,N ,0.1,1.7,0.93,66.4,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,01:45,47.5,47.1,98.1,0.0,0,30.2,N ,0.0,0.0,0.93,66.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,02:00,47.3,47.0,98.6,0.0,0,30.2,N ,0.1,1.4,0.94,65.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,02:15,47.1,46.8,99.2,0.0,0,30.2,NE,0.1,1.7,0.94,65.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,02:30,46.9,46.8,99.7,0.0,0,30.2,NW,0.1,1.4,0.94,65.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,02:45,47.1,47.1,100.0,0.0,0,30.21,N ,0.0,0.0,0.95,65.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,03:00,46.4,46.4,99.8,0.0,0,30.21,N ,0.0,0.0,0.95,64.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,03:15,46.5,46.5,100.0,0.0,0,30.2,NW,0.2,1.7,0.97,64.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,03:30,46.0,46.0,100.0,0.0,0,30.21,N ,0.0,0.0,0.95,64.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,03:45,45.9,45.9,100.0,0.0,0,30.21,N ,0.0,0.0,0.94,64.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,04:00,45.5,45.5,100.0,0.0,0,30.21,N ,0.0,0.0,0.94,63.8,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,04:15,45.4,45.4,100.0,0.0,0,30.2,N ,0.0,0.0,0.94,63.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,04:30,45.6,45.6,100.0,0.0,0,30.2,N ,0.0,0.0,0.94,63.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,04:45,45.7,45.7,100.0,0.0,0,30.2,E,0.1,1.4,0.94,63.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,05:00,45.4,45.4,100.0,0.0,1,30.21,N ,0.0,0.0,0.93,62.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,05:15,45.2,45.2,100.0,0.0,5,30.21,NE,0.0,1.4,0.93,62.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,05:30,45.1,45.1,100.0,0.0,11,30.21,N ,0.0,0.0,0.93,62.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,05:45,45.3,45.3,100.0,0.0,18,30.21,N ,0.0,0.0,0.93,62.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,06:00,45.7,45.7,100.0,0.0,30,30.22,N ,0.0,0.0,0.93,62.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,06:15,47.2,47.2,100.0,0.0,119,30.22,N ,0.0,0.0,0.92,61.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,06:30,49.3,49.3,100.0,0.0,159,30.21,E,0.2,1.4,0.92,61.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,06:45,51.6,51.3,99.0,0.0,195,30.21,E,0.9,1.7,0.92,61.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,07:00,54.3,51.0,88.3,0.0,233,30.21,E,1.0,1.7,0.92,61.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,07:15,57.2,51.6,81.6,0.0,271,30.21,E,1.3,2.1,0.92,61.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
2020-08-14,07:30,59.6,52.4,77.0,0.0,309,30.21,SE,1.7,2.4,0.92,61.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:25.947085
