Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,19:00,37.4,36.3,95.9,0.0,N @0.0,0.0,0.78,0,44.4,45.8,30.01,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,19:15,37.2,36.2,96.3,0.0,NW@0.0,1.4,0.8,0,44.3,45.8,30.0,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,19:30,36.6,35.7,96.4,0.0,N @0.0,0.0,0.82,0,44.2,45.8,30.0,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,19:45,36.1,35.2,96.5,0.0,NE@0.4,2.1,0.83,0,44.1,45.8,30.0,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,20:00,35.8,34.9,96.7,0.0,N @0.0,0.0,0.84,0,44.0,45.8,30.0,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,20:15,35.8,35.0,96.9,0.0,N @0.0,0.0,0.84,0,43.9,45.7,30.0,35.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,20:30,35.8,35.0,97.0,0.0,N @0.0,0.0,0.85,0,43.7,45.7,30.0,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,20:45,35.8,35.1,97.1,0.0,N @0.0,0.0,0.85,0,43.6,45.7,30.0,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,21:00,36.1,35.4,97.2,0.0,W@0.5,2.1,0.85,0,43.5,45.7,30.0,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,21:15,36.0,35.3,97.2,0.0,E@0.3,1.7,0.85,0,43.4,45.7,30.0,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,21:30,36.2,35.5,97.4,0.0,NW@0.4,2.1,0.85,0,43.3,45.6,30.0,35.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,21:45,36.5,35.9,97.5,0.0,S@0.1,1.7,0.85,0,43.2,45.6,30.01,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,22:00,37.0,36.4,97.6,0.0,NW@0.9,2.1,0.85,0,43.1,45.6,30.01,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,22:15,37.1,36.5,97.7,0.0,SW@0.1,1.4,0.85,0,43.1,45.5,30.01,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,22:30,37.1,36.6,97.7,0.0,SW@0.0,1.4,0.85,0,43.0,45.5,30.01,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,22:45,37.2,36.7,97.8,0.0,N @0.0,0.0,0.85,0,42.9,45.5,30.01,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,23:00,37.4,36.8,97.8,0.0,N @0.0,0.0,0.84,0,42.9,45.4,30.01,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,23:15,37.8,37.2,97.9,0.0,W@0.1,1.7,0.84,0,42.9,45.4,30.01,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,23:30,37.8,37.2,97.9,0.0,N @0.0,0.0,0.84,0,42.8,45.4,30.01,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,23:45,37.9,37.4,97.9,0.0,SW@0.0,1.4,0.84,0,42.8,45.3,30.01,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-13,24:00,38.0,37.5,98.0,0.0,NE@0.3,1.7,0.84,0,42.8,45.3,30.01,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,00:15,38.2,37.7,98.0,0.0,SE@0.2,2.1,0.84,0,42.8,45.3,30.01,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,00:30,38.2,37.7,98.1,0.0,N @0.0,0.0,0.84,0,42.7,45.3,30.01,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,00:45,38.5,38.0,98.1,0.0,N @0.0,0.0,0.84,0,42.7,45.2,30.01,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,01:00,39.0,38.5,98.2,0.0,N @0.0,0.0,0.84,0,42.7,45.2,30.01,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,01:15,38.9,38.5,98.2,0.0,N @0.0,0.0,0.83,0,42.7,45.2,30.0,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,01:30,38.9,38.5,98.2,0.0,N @0.0,0.0,0.83,0,42.7,45.1,30.0,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,01:45,39.0,38.5,98.3,0.0,N @0.0,0.0,0.83,0,42.7,45.1,30.0,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,02:00,38.9,38.4,98.3,0.0,W@0.0,1.4,0.83,0,42.7,45.1,30.01,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,02:15,39.0,38.6,98.3,0.0,N @0.0,0.0,0.83,0,42.7,45.1,30.01,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,02:30,39.3,38.9,98.4,0.0,N @0.0,0.0,0.83,0,42.7,45.0,30.01,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,02:45,39.3,38.9,98.4,0.0,N @0.0,0.0,0.83,0,42.6,45.0,30.01,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,03:00,39.5,39.1,98.4,0.0,N @0.0,0.0,0.82,0,42.6,45.0,30.01,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,03:15,39.7,39.3,98.5,0.0,W@0.2,1.7,0.82,0,42.6,45.0,30.0,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,03:30,39.5,39.1,98.4,0.0,N @0.0,0.0,0.82,0,42.6,44.9,30.0,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,03:45,39.4,39.0,98.5,0.0,NE@0.1,1.7,0.82,0,42.7,44.9,30.0,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,04:00,39.9,39.5,98.6,0.0,N @0.0,0.0,0.83,0,42.7,44.9,30.0,39.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,04:15,40.2,39.9,98.6,0.0,N @0.0,0.0,0.82,0,42.7,44.9,30.0,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,04:30,40.1,39.8,98.6,0.0,W@0.2,2.1,0.83,0,42.7,44.9,30.0,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,04:45,40.3,39.9,98.7,0.0,SE@0.1,1.4,0.83,0,42.7,44.9,30.0,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,05:00,40.4,40.0,98.7,0.0,N @0.0,0.0,0.83,0,42.7,44.8,30.0,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,05:15,40.6,40.3,98.8,0.0,W@0.3,2.1,0.83,0,42.7,44.8,30.0,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,05:30,40.6,40.3,98.8,0.0,N @0.0,0.0,0.83,0,42.7,44.8,30.0,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,05:45,40.2,39.9,98.8,0.0,SW@0.0,1.4,0.83,0,42.7,44.8,30.0,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,06:00,40.2,39.9,98.8,0.0,N @0.0,0.0,0.84,0,42.7,44.8,30.0,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,06:15,40.0,39.7,98.9,0.0,SE@0.5,1.7,0.84,0,42.7,44.8,30.0,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,06:30,40.0,39.7,98.9,0.0,SE@0.6,2.8,0.84,0,42.8,44.8,30.0,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,06:45,39.7,39.5,98.9,0.0,SE@1.8,3.9,0.83,0,42.8,44.8,30.0,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,07:00,39.5,39.2,98.9,0.0,SE@0.0,1.4,0.83,0,42.8,44.7,30.0,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,07:15,39.4,39.1,98.9,0.0,N @0.0,0.0,0.84,0,42.8,44.7,30.01,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,07:30,39.4,39.2,98.9,0.0,N @0.0,0.0,0.84,0,42.8,44.7,30.0,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,07:45,39.3,39.1,98.9,0.0,NE@0.0,1.4,0.84,0,42.8,44.7,30.0,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,08:00,39.4,39.1,99.0,0.0,N @0.4,2.1,0.83,2,42.8,44.7,30.0,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,08:15,39.7,39.5,99.0,0.0,W@0.3,2.4,0.83,6,42.8,44.7,30.0,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,08:30,39.9,39.7,99.1,0.0,N @0.0,0.0,0.82,12,42.8,44.7,30.0,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,08:45,40.0,39.8,99.1,0.0,N @0.0,0.0,0.82,26,42.8,44.7,30.0,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,09:00,40.4,40.2,99.1,0.0,NW@0.0,1.4,0.82,42,42.8,44.7,30.0,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,09:15,40.7,40.4,99.1,0.0,NE@0.1,1.4,0.82,60,42.8,44.7,30.01,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,09:30,40.9,40.7,99.1,0.0,W@1.0,2.8,0.81,83,42.8,44.7,30.01,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,09:45,41.3,41.1,99.0,0.0,W@0.9,3.5,0.81,100,42.8,44.7,30.01,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,10:00,42.1,41.8,98.8,0.0,SW@0.1,2.4,0.81,163,42.8,44.7,30.01,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,10:15,42.6,42.2,98.4,0.0,S@0.7,3.5,0.81,177,42.8,44.7,30.01,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,10:30,43.4,42.6,97.0,0.0,SE@1.3,4.2,0.81,234,42.9,44.6,30.01,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,10:45,44.1,42.6,94.1,0.0,SE@2.2,6.4,0.81,186,42.9,44.6,30.01,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,11:00,44.0,41.9,92.4,0.0,SW@2.3,4.6,0.8,202,43.0,44.6,30.01,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,11:15,44.8,42.0,89.9,0.0,SE@2.5,5.7,0.69,256,43.1,44.6,30.0,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,11:30,44.9,41.4,87.3,0.0,S@2.8,6.0,0.43,252,43.2,44.6,30.0,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,11:45,45.2,40.7,84.1,0.0,SW@2.0,5.3,0.04,199,43.3,44.6,30.0,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,12:00,45.2,40.1,82.1,0.0,SW@2.8,7.4,0.0,215,43.5,44.6,30.0,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,12:15,46.0,40.4,80.6,0.0,S@2.7,4.9,0.0,241,43.6,44.6,30.0,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,12:30,45.8,40.0,80.2,0.0,S@3.1,6.4,0.0,193,43.7,44.6,29.99,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,12:45,45.9,39.3,77.7,0.0,S@2.8,5.7,0.0,148,43.9,44.6,29.99,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,13:00,45.2,39.2,79.4,0.0,W@1.5,3.5,0.0,60,44.0,44.6,29.99,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,13:15,44.8,39.7,82.3,0.0,NW@0.2,2.4,0.0,42,44.2,44.7,29.99,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,13:30,44.6,40.0,83.6,0.0,N@0.1,1.7,0.0,52,44.3,44.7,29.99,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,13:45,44.6,40.1,84.2,0.0,N @0.0,0.0,0.0,37,44.4,44.7,29.99,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,14:00,44.5,40.2,84.6,0.0,N @0.0,0.0,0.3,30,44.5,44.7,29.99,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,14:15,44.3,40.5,86.4,0.0,N @0.0,0.0,0.62,35,44.6,44.7,29.99,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,14:30,44.0,40.8,88.4,0.0,N @0.0,0.0,0.79,23,44.7,44.8,29.99,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,14:45,43.7,40.8,89.5,0.0,N @0.0,0.0,0.81,20,44.7,44.8,29.99,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,15:00,43.5,40.9,90.4,0.0,N @0.0,0.0,0.86,17,44.8,44.8,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,15:15,43.5,41.1,91.3,0.0,N @0.0,0.0,0.85,14,44.8,44.9,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,15:30,43.5,41.3,91.8,0.0,N @0.0,0.0,0.83,16,44.8,44.9,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,15:45,43.5,41.4,92.2,0.0,N @0.0,0.0,0.82,13,44.9,44.9,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,16:00,43.2,41.1,91.9,0.0,N @0.0,0.0,0.81,10,44.9,45.0,29.99,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,16:15,43.2,40.9,91.6,0.0,N @0.0,0.0,0.81,5,44.9,45.0,29.99,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,16:30,43.0,40.7,91.6,0.0,N @0.0,0.0,0.81,2,44.9,45.0,29.99,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,16:45,42.7,40.6,92.3,0.0,N @0.0,0.0,0.81,0,44.9,45.1,29.99,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,17:00,42.3,40.4,92.8,0.0,N @0.0,0.0,0.81,0,44.9,45.1,29.99,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,17:15,42.2,40.4,93.4,0.0,N @0.0,0.0,0.81,0,44.8,45.1,29.99,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,17:30,42.0,40.4,93.8,0.0,N @0.0,0.0,0.81,0,44.8,45.1,29.99,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,17:45,41.8,40.3,94.1,0.0,N @0.0,0.0,0.81,0,44.8,45.2,29.99,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,18:00,41.7,40.3,94.4,0.0,N @0.0,0.0,0.81,0,44.8,45.2,29.99,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,18:15,41.8,40.4,94.8,0.0,N @0.0,0.0,0.81,0,44.7,45.2,29.99,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,18:30,41.6,40.3,95.0,0.0,N @0.0,0.0,0.81,0,44.7,45.2,29.99,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,18:45,41.6,40.3,95.3,0.0,N @0.0,0.0,0.81,0,44.6,45.2,29.99,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,19:00,41.7,40.5,95.5,0.0,N @0.0,0.0,0.81,0,44.6,45.2,30.0,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,19:15,41.6,40.5,95.7,0.0,N @0.0,0.0,0.81,0,44.6,45.3,30.0,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,19:30,41.4,40.3,95.8,0.0,N @0.0,0.0,0.81,0,44.5,45.3,30.0,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,19:45,41.5,40.5,96.0,0.0,N @0.0,0.0,0.81,0,44.5,45.3,30.0,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,20:00,40.7,39.7,96.0,0.0,N @0.0,0.0,0.81,0,44.5,45.3,30.01,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,20:15,39.8,38.8,96.1,0.0,N @0.0,0.0,0.82,0,44.4,45.3,30.01,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,20:30,39.0,38.0,96.3,0.0,N @0.0,0.0,0.84,0,44.4,45.3,30.01,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,20:45,38.4,37.5,96.5,0.0,N @0.0,0.0,0.84,0,44.3,45.3,30.01,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,21:00,38.4,37.5,96.7,0.0,N @0.0,0.0,0.84,0,44.3,45.3,30.01,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,21:15,38.3,37.5,96.9,0.0,N @0.0,0.0,0.84,0,44.2,45.3,30.01,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,21:30,38.4,37.6,97.1,0.0,N @0.0,0.0,0.84,0,44.1,45.3,30.01,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,21:45,38.3,37.6,97.2,0.0,N @0.0,0.0,0.84,0,44.0,45.3,30.02,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,22:00,38.5,37.8,97.4,0.0,N @0.0,0.0,0.83,0,43.9,45.3,30.02,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,22:15,38.4,37.8,97.4,0.0,N @0.0,0.0,0.83,0,43.8,45.3,30.02,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,22:30,38.5,37.8,97.5,0.0,N @0.0,0.0,0.83,0,43.8,45.3,30.02,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,22:45,38.7,38.1,97.5,0.0,N @0.0,0.0,0.83,0,43.7,45.3,30.02,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,23:00,39.1,38.5,97.7,0.0,N @0.0,0.0,0.83,0,43.6,45.3,30.03,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,23:15,39.2,38.6,97.7,0.0,N @0.0,0.0,0.82,0,43.6,45.2,30.03,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,23:30,39.4,38.8,97.8,0.0,N @0.0,0.0,0.82,0,43.5,45.2,30.03,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
2019-12-14,23:45,39.4,38.8,97.8,0.0,N @0.0,0.0,0.82,0,43.5,45.2,30.04,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:22.515972
