Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,03:00,35.1,34.7,98.1,0.0,N@NA,,0.79,0,44.0,46.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,03:15,36.1,35.7,98.4,0.0,NW@NA,,0.79,0,43.9,46.3,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,03:30,35.8,35.3,98.3,0.0,NE@NA,,0.78,0,43.8,46.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,03:45,35.6,35.2,98.3,0.0,N @NA,,0.78,0,43.7,46.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,04:00,35.7,35.3,98.4,0.0,N @NA,,0.78,0,43.6,46.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,04:15,35.1,34.6,98.3,0.0,N @NA,,0.77,0,43.5,46.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,04:30,34.7,34.3,98.3,0.0,N @NA,,0.76,0,43.4,46.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,04:45,34.3,33.8,98.3,0.0,N @NA,,0.75,0,43.3,46.0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,05:00,34.0,33.6,98.3,0.0,N @NA,,0.75,0,43.2,45.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,05:15,34.0,33.6,98.4,0.0,N @NA,,0.75,0,43.1,45.9,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,05:30,33.6,33.2,98.3,0.0,N @NA,,0.74,0,43.0,45.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,05:45,33.5,33.1,98.4,0.0,N @NA,,0.74,0,42.9,45.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,06:00,33.3,32.8,98.4,0.0,N @NA,,0.74,0,42.8,45.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,06:15,32.9,32.5,98.3,0.0,N @NA,,0.73,0,42.7,45.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,06:30,32.9,32.5,98.4,0.0,N @NA,,0.73,0,42.6,45.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,06:45,32.5,32.1,98.3,0.0,N @NA,,0.73,3,42.5,45.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,07:00,32.1,31.7,98.3,0.0,N @NA,,0.72,10,42.4,45.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,07:15,32.0,31.6,98.3,0.0,N @NA,,0.72,19,42.3,45.5,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,07:30,32.1,31.6,98.3,0.0,N @NA,,0.71,36,42.2,45.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,07:45,32.9,32.5,98.4,0.0,N @NA,,0.69,87,42.1,45.4,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,08:00,34.3,33.9,98.4,0.0,W@NA,,0.76,162,42.0,45.3,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,08:15,37.6,37.2,98.6,0.0,N @NA,,0.73,232,41.9,45.3,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,08:30,38.8,38.4,98.7,0.0,S@NA,,0.73,202,41.8,45.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,08:45,40.7,40.3,98.5,0.0,S@NA,,0.74,314,41.8,45.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,09:00,40.5,39.8,97.4,0.0,SW@NA,,0.77,140,41.8,45.1,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,09:15,40.2,39.0,95.6,0.0,SW@NA,,0.77,98,41.9,45.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,09:30,39.9,38.5,94.4,0.0,SW@NA,,0.73,105,42.0,45.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,09:45,40.6,38.8,93.1,0.0,SW@NA,,0.69,196,42.2,44.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,10:00,41.7,39.0,90.0,0.0,SW@NA,,0.68,301,42.3,44.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,10:15,42.8,38.8,85.4,0.0,SW@NA,,0.56,424,42.5,44.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,10:30,43.2,38.0,81.6,0.0,SW@NA,,0.16,259,42.6,44.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,10:45,42.7,37.1,80.4,0.0,SW@NA,,0.0,145,42.8,44.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,11:00,42.6,37.0,80.3,0.0,SW@NA,,0.0,163,43.1,44.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,11:15,42.8,37.1,80.0,0.0,SW@NA,,0.0,214,43.3,44.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,11:30,42.3,36.7,80.4,0.0,SW@NA,,0.0,181,43.5,44.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,11:45,42.1,36.6,80.7,0.0,SW@NA,,0.01,182,43.7,44.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,12:00,42.5,36.9,80.4,0.0,S@NA,,0.0,251,43.9,44.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,12:15,43.2,36.9,78.2,0.0,SW@NA,,0.0,345,44.1,44.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,12:30,43.5,36.8,77.1,0.0,SW@NA,,0.0,279,44.2,44.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,12:45,44.4,37.1,75.3,0.0,SW@NA,,0.0,518,44.4,44.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,13:00,45.1,37.1,73.5,0.0,S@NA,,0.0,379,44.6,44.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,13:15,45.3,36.4,70.6,0.0,SW@NA,,0.0,351,44.8,44.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,13:30,45.1,36.8,72.6,0.0,S@NA,,0.0,300,45.0,44.8,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,13:45,45.9,36.7,69.9,0.0,SW@NA,,0.0,461,45.3,44.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,14:00,46.0,36.2,68.4,0.0,S@NA,,0.0,246,45.5,44.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,14:15,45.1,35.5,68.9,0.0,SW@NA,,0.0,125,45.8,44.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,14:30,43.9,34.9,70.2,0.0,W@NA,,0.14,44,46.0,45.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,14:45,40.0,34.7,81.2,0.03,NE@NA,,0.61,170,46.2,45.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,15:00,41.9,38.2,86.5,0.0,E@NA,,0.57,504,46.4,45.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,15:15,43.9,38.9,82.4,0.0,SE@NA,,0.58,469,46.5,45.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,15:30,44.6,37.5,75.9,0.0,S@NA,,0.56,262,46.6,45.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,15:45,45.2,37.5,74.2,0.0,S@NA,,0.31,405,46.7,45.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,16:00,44.6,36.2,72.2,0.0,SE@NA,,0.01,346,46.9,45.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,16:15,44.7,35.9,71.0,0.0,SW@NA,,0.0,279,47.1,45.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,16:30,44.6,35.9,71.5,0.0,S@NA,,0.0,224,47.3,45.4,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,16:45,43.1,36.2,76.4,0.0,SE@NA,,0.0,72,47.5,45.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,17:00,42.3,36.4,79.4,0.0,SE@NA,,0.0,46,47.6,45.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,17:15,42.9,36.2,77.2,0.0,W@NA,,0.0,31,47.7,45.6,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,17:30,42.9,35.8,75.6,0.0,SE@NA,,0.0,24,47.8,45.7,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,17:45,42.5,36.1,77.7,0.0,SE@NA,,0.0,21,47.8,45.7,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,18:00,42.3,36.6,80.1,0.0,N @NA,,0.0,6,47.7,45.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,18:15,41.7,37.3,84.1,0.0,NE@NA,,0.0,1,47.7,45.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,18:30,40.6,36.0,83.6,0.0,W@NA,,0.02,0,47.6,45.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,18:45,39.9,36.0,85.7,0.0,NW@NA,,0.39,0,47.5,46.0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,19:00,38.7,35.7,88.9,0.02,W@NA,,0.63,0,47.4,46.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,19:15,37.9,35.5,90.9,0.04,NE@NA,,0.54,0,47.3,46.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,19:30,37.6,35.5,92.3,0.0,NE@NA,,0.51,0,47.1,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,19:45,37.5,35.7,93.1,0.0,N @NA,,0.53,0,47.0,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,20:00,37.4,35.8,93.8,0.0,N @NA,,0.52,0,46.9,46.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,20:15,37.4,35.9,94.3,0.0,N @NA,,0.53,0,46.7,46.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,20:30,37.3,35.9,94.5,0.0,NE@NA,,0.56,0,46.6,46.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,20:45,37.4,36.0,94.8,0.0,NW@NA,,0.57,0,46.4,46.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,21:00,37.3,36.0,94.9,0.01,SE@NA,,0.57,0,46.3,46.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,21:15,37.1,35.9,95.3,0.0,N @NA,,0.55,0,46.2,46.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,21:30,36.8,35.7,95.7,0.0,N @NA,,0.55,0,46.1,46.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,21:45,36.2,35.1,95.9,0.0,N @NA,,0.55,0,46.0,46.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,22:00,35.5,34.5,96.1,0.0,N @NA,,0.55,0,45.8,46.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,22:15,35.1,34.1,96.3,0.0,N @NA,,0.55,0,45.7,46.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,22:30,34.6,33.7,96.5,0.0,N @NA,,0.55,0,45.5,46.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,22:45,34.3,33.5,96.6,0.0,N @NA,,0.55,0,45.4,46.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,23:00,34.1,33.3,96.8,0.0,N @NA,,0.55,0,45.2,46.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,23:15,33.7,32.9,96.8,0.0,N @NA,,0.55,0,45.0,46.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,23:30,33.4,32.6,96.9,0.0,N @NA,,0.55,0,44.9,46.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,23:45,33.2,32.5,97.0,0.0,N @NA,,0.56,0,44.7,46.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-07,24:00,32.6,31.9,97.0,0.0,N @NA,,0.56,0,44.5,46.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,00:15,32.6,31.9,97.2,0.0,N @NA,,0.56,0,44.4,46.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,00:30,32.0,31.3,97.2,0.0,N @NA,,0.56,0,44.2,46.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,00:45,32.0,31.2,97.3,0.0,N @NA,,0.57,0,44.1,46.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,01:00,32.5,31.8,97.5,0.0,N @NA,,0.57,0,43.9,45.9,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,01:15,32.5,31.9,97.5,0.0,N @NA,,0.56,0,43.8,45.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,01:30,32.4,31.8,97.6,0.0,N @NA,,0.29,0,43.6,45.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,01:45,32.2,31.6,97.6,0.0,N @NA,,0.01,0,43.5,45.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,03:00,32.0,31.3,97.7,0.0,N @NA,,0.0,0,43.4,45.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,03:15,31.7,31.0,97.7,0.0,N @NA,,0.0,0,43.3,45.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,03:30,31.7,31.0,97.8,0.0,N @NA,,0.0,0,43.2,45.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,03:45,31.4,30.6,97.9,0.0,N @NA,,0.0,0,43.0,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,04:00,31.2,30.5,97.9,0.0,N @NA,,0.0,0,42.9,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,04:15,31.2,30.5,98.0,0.0,N @NA,,0.0,0,42.8,45.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,04:30,31.5,30.8,98.1,0.0,N @NA,,0.03,0,42.7,45.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,04:45,31.8,31.1,98.1,0.0,N @NA,,0.1,0,42.6,45.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,05:00,32.3,31.9,98.2,0.0,N @NA,,0.23,0,42.5,45.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,05:15,32.4,32.0,98.2,0.0,N @NA,,0.32,0,42.3,45.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,05:30,31.9,31.4,98.2,0.0,N @NA,,0.18,0,42.3,45.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,05:45,31.8,31.2,98.3,0.0,W@NA,,0.09,0,42.2,45.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,06:00,31.7,31.2,98.3,0.0,N @NA,,0.1,0,42.1,45.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,06:15,32.0,31.4,98.4,0.0,N @NA,,0.15,0,42.0,45.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,06:30,32.2,31.8,98.4,0.0,SW@NA,,0.22,0,42.0,45.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,06:45,32.5,32.1,98.5,0.0,N @NA,,0.35,0,41.9,45.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,07:00,32.6,32.3,98.5,0.0,N @NA,,0.42,0,41.9,44.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,07:15,32.8,32.4,98.5,0.0,N @NA,,0.48,0,41.8,44.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,07:30,32.9,32.5,98.6,0.0,N @NA,,0.54,1,41.7,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,07:45,32.9,32.6,98.6,0.0,N @NA,,0.6,3,41.7,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,08:00,33.0,32.6,98.6,0.0,N @NA,,0.68,7,41.7,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,08:15,33.1,32.8,98.7,0.0,N @NA,,0.69,20,41.6,44.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,08:30,33.3,33.0,98.7,0.0,N @NA,,0.6,34,41.6,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,08:45,33.7,33.3,98.7,0.0,N @NA,,0.58,58,41.6,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,09:00,34.2,33.9,98.7,0.0,NW@NA,,0.59,85,41.6,44.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,09:15,34.2,33.9,98.7,0.0,W@NA,,0.6,107,41.6,44.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,09:30,35.1,34.8,98.9,0.0,NW@NA,,0.6,112,41.6,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,09:45,35.1,34.8,98.9,0.0,NW@NA,,0.61,104,41.6,44.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,10:00,35.7,35.4,99.0,0.0,E@NA,,0.61,106,41.6,44.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,10:15,36.3,36.0,99.0,0.0,E@NA,,0.62,152,41.7,44.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,10:30,37.5,37.2,99.0,0.0,E@NA,,0.62,244,41.8,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
2020-03-08,10:45,38.8,38.6,99.0,0.0,SE@NA,,0.63,301,41.8,44.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:44.722400
