Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,23:45,47.7,45.0,90.5,0.0,0,29.93,NE,0.3,1.7,0.25,61.4,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,24:00,47.7,45.3,91.1,0.0,0,29.93,NE,1.2,2.1,0.26,61.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,00:15,48.0,45.6,91.4,0.0,0,29.93,N ,0.8,1.7,0.23,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,00:30,47.9,45.6,91.8,0.0,0,29.93,NE,0.9,1.7,0.24,60.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,00:45,47.8,45.7,92.3,0.0,0,29.93,N,0.7,2.1,0.32,60.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,01:00,47.5,45.5,92.7,0.0,0,29.93,N,0.9,2.1,0.39,60.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,01:15,47.5,45.7,93.3,0.0,0,29.93,N,1.3,2.4,0.45,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,01:30,47.4,45.8,93.8,0.0,0,29.94,NE,0.3,2.1,0.5,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,01:45,47.6,46.0,94.1,0.0,0,29.94,N ,0.3,1.7,0.54,60.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,02:00,47.9,46.4,94.4,0.0,0,29.94,NE,0.6,1.7,0.53,59.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,02:15,48.2,46.7,94.5,0.0,0,29.94,NE,0.2,1.7,0.48,59.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,02:30,48.4,47.0,94.6,0.0,0,29.94,W,0.1,1.4,0.46,59.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,02:45,48.6,47.1,94.5,0.0,0,29.94,S,0.2,1.4,0.44,59.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,03:00,48.4,47.0,94.6,0.0,0,29.94,N ,0.0,0.0,0.44,59.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,03:15,48.3,46.8,94.6,0.0,0,29.94,N ,0.0,0.0,0.46,59.2,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,03:30,48.3,46.9,94.8,0.0,0,29.94,SW,0.3,1.7,0.52,59.1,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,03:45,48.7,47.3,95.0,0.0,0,29.94,NW,0.4,1.7,0.67,59.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,04:00,48.5,47.1,95.0,0.0,0,29.94,NE,0.5,1.7,0.86,58.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,04:15,48.7,47.4,95.2,0.0,0,29.95,NE,0.0,1.4,0.9,58.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,04:30,48.8,47.5,95.4,0.0,0,29.95,S,0.1,1.4,0.91,58.8,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,04:45,49.0,47.8,95.6,0.0,2,29.95,SE,0.2,1.7,0.91,58.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,05:00,49.1,48.0,95.8,0.0,6,29.95,NE,0.2,1.4,0.92,58.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,05:15,49.3,48.2,96.0,0.0,11,29.95,NE,0.1,1.4,0.9,58.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,05:30,49.4,48.4,96.2,0.0,20,29.96,NE,0.1,1.4,0.89,58.5,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,05:45,49.9,49.0,96.6,0.0,36,29.96,NE,0.8,1.7,0.87,58.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,06:00,50.5,49.7,97.0,0.0,46,29.96,NE,1.3,2.1,0.84,58.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,06:15,50.9,50.2,97.2,0.0,56,29.96,SE,0.2,1.7,0.81,58.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,06:30,51.4,50.6,97.3,0.0,84,29.96,SE,1.7,2.4,0.81,58.2,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,06:45,51.8,51.0,97.2,0.0,113,29.97,SE,1.3,2.1,0.8,58.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,07:00,52.0,51.1,96.8,0.0,67,29.97,S,1.5,3.1,0.79,58.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,07:15,51.9,50.7,95.5,0.0,128,29.97,SE,2.1,3.1,0.78,58.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,07:30,52.7,50.7,92.9,0.0,186,29.97,SE,1.9,3.5,0.78,58.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,07:45,53.0,49.9,89.2,0.0,152,29.97,SE,2.2,3.9,0.78,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,08:00,52.8,49.1,87.0,0.0,196,29.97,S,2.8,4.9,0.78,58.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,08:15,53.6,49.5,85.9,0.0,255,29.98,S,2.1,3.9,0.77,58.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,08:30,54.4,50.1,85.4,0.0,336,29.98,SE,2.7,5.7,0.7,58.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,08:45,55.1,50.0,82.8,0.0,453,29.97,S,2.5,4.9,0.2,58.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,09:00,55.3,49.3,80.3,0.0,311,29.97,SE,3.0,5.3,0.0,58.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,09:15,54.9,49.3,81.2,0.0,194,29.96,SE,3.0,5.7,0.0,59.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,09:30,54.9,49.5,81.9,0.0,240,29.96,S,2.8,6.7,0.0,59.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,09:45,55.7,48.9,77.7,0.0,401,29.97,S,2.7,7.8,0.0,59.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,10:00,56.7,49.0,75.2,0.0,445,29.96,S,3.5,6.0,0.0,59.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,10:15,58.7,49.4,71.1,0.0,681,29.96,SE,4.2,7.8,0.0,59.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,10:30,58.0,47.6,68.2,0.0,321,29.96,SE,2.7,6.4,0.0,60.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,10:45,58.4,47.6,67.1,0.0,320,29.96,SW,2.6,5.3,0.0,60.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,11:00,57.6,46.6,66.5,0.0,188,29.96,W,3.2,6.0,0.0,60.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,11:15,58.1,45.9,63.7,0.0,299,29.96,W,2.4,4.9,0.0,60.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,11:30,59.0,46.1,62.3,0.0,256,29.96,N ,1.5,3.1,0.0,61.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,11:45,60.0,45.9,59.4,0.0,403,29.96,NW,2.2,4.2,0.0,61.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,12:00,60.4,46.1,59.0,0.0,412,29.96,S,2.6,6.4,0.0,61.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,12:15,61.0,44.5,54.4,0.0,347,29.96,SW,2.8,5.3,0.0,61.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,12:30,60.6,43.5,53.3,0.0,348,29.96,SW,3.6,8.2,0.0,61.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,12:45,61.6,43.2,50.8,0.0,417,29.96,S,2.6,6.0,0.0,61.9,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,13:00,62.4,43.4,49.7,0.0,438,29.96,W,2.4,4.2,0.0,62.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,13:15,61.9,43.5,50.8,0.0,427,29.96,N,2.2,3.9,0.0,62.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,13:30,62.3,46.4,55.8,0.0,636,29.96,W,2.3,3.9,0.0,62.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,13:45,62.1,45.9,55.3,0.0,512,29.96,NE,3.2,5.7,0.0,62.7,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,14:00,64.6,46.2,51.2,0.0,940,29.96,S,3.7,7.1,0.0,62.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,14:15,64.0,43.8,47.7,0.0,418,29.96,W,2.8,7.4,0.0,63.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,14:30,63.1,45.6,52.7,0.0,377,29.96,SE,3.1,6.0,0.0,63.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,14:45,63.7,45.9,52.2,0.0,556,29.95,E,2.8,6.7,0.0,64.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,15:00,63.0,44.5,50.8,0.0,336,29.95,NE,2.8,4.9,0.0,64.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,15:15,63.6,45.8,52.3,0.0,381,29.96,NE,2.4,5.3,0.0,64.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,15:30,64.3,45.4,50.3,0.0,351,29.96,NW,2.5,4.9,0.0,65.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,15:45,64.2,44.5,48.6,0.0,440,29.96,NW,3.1,5.3,0.0,65.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,16:00,63.3,44.5,50.3,0.0,317,29.95,NE,2.9,5.3,0.0,65.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,16:15,64.0,45.3,50.5,0.0,264,29.96,NE,2.3,4.6,0.0,65.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,16:30,62.1,44.1,51.7,0.0,144,29.96,E,3.6,6.4,0.0,65.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,16:45,62.1,44.6,52.6,0.0,159,29.96,NE,2.7,4.9,0.0,65.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,17:00,62.2,45.0,53.3,0.0,171,29.96,E,2.8,5.7,0.0,65.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,17:15,61.9,45.7,55.2,0.0,166,29.96,NE,3.1,7.1,0.0,65.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,17:30,61.6,45.7,55.9,0.0,198,29.96,NE,3.7,6.7,0.0,65.2,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,17:45,61.5,46.1,56.9,0.0,146,29.96,NE,3.1,5.7,0.0,65.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,18:00,61.7,46.5,57.5,0.0,185,29.96,NE,2.8,4.9,0.0,65.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,18:15,61.5,46.8,58.6,0.0,110,29.97,NE,2.3,4.2,0.0,65.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,18:30,60.6,46.9,60.5,0.0,79,29.97,NE,1.7,4.6,0.0,65.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,18:45,60.2,47.4,62.7,0.0,55,29.97,NE,1.6,3.5,0.0,64.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,19:00,59.4,47.3,64.1,0.0,29,29.98,NE,1.7,3.9,0.0,64.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,19:15,58.9,47.6,66.1,0.0,19,29.98,E,1.5,2.8,0.0,64.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,19:30,58.4,47.8,67.8,0.0,9,29.99,NE,2.1,4.9,0.0,64.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,19:45,57.9,47.7,68.6,0.0,2,30.0,E,2.3,5.7,0.0,64.5,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,20:00,57.6,47.8,69.6,0.0,0,30.01,E,2.0,4.9,0.0,64.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,20:15,57.1,48.1,71.7,0.0,0,30.01,E,0.9,2.8,0.0,64.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,20:30,57.0,47.5,70.3,0.0,0,30.02,NE,1.2,2.8,0.0,64.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,20:45,56.8,47.7,71.4,0.0,0,30.03,NE,1.0,2.1,0.0,63.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,21:00,56.7,48.1,72.8,0.0,0,30.03,NW,0.7,1.7,0.0,63.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,21:15,56.0,48.6,76.1,0.0,0,30.04,E,1.4,2.4,0.0,63.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,21:30,55.5,48.9,78.6,0.0,0,30.04,NE,0.6,1.7,0.04,63.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,21:45,55.3,48.9,78.9,0.0,0,30.05,N,0.6,1.7,0.01,63.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,22:00,54.8,49.0,80.8,0.0,0,30.05,W,0.4,2.1,0.0,63.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,22:15,54.5,49.6,83.2,0.0,0,30.06,SE,0.7,2.1,0.0,62.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,22:30,54.0,49.6,85.1,0.0,0,30.06,NE,0.2,1.4,0.0,62.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,22:45,53.1,49.4,87.0,0.0,0,30.06,N ,0.8,1.7,0.0,62.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-14,23:00,52.6,49.4,88.8,0.0,0,30.07,NW,1.0,2.1,0.02,62.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,23:15,52.1,49.2,89.7,0.0,0,30.07,NW,0.8,1.7,0.07,62.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,23:30,52.0,49.4,90.8,0.0,0,30.08,NW,1.1,2.1,0.08,62.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,23:45,52.0,49.5,91.2,0.0,0,30.08,NE,0.5,2.4,0.06,61.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,24:00,52.4,50.0,91.4,0.0,0,30.08,NE,1.9,3.1,0.0,61.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,00:15,53.0,50.0,89.5,0.0,0,30.08,NW,0.8,2.4,0.0,61.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,00:30,52.9,49.7,88.9,0.0,0,30.09,N ,0.1,1.4,0.0,61.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,00:45,52.5,49.7,89.9,0.0,0,30.09,NE,0.6,1.7,0.0,61.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,01:00,52.4,50.0,91.2,0.0,0,30.09,N ,0.0,0.0,0.0,61.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,01:15,52.3,50.0,91.7,0.0,0,30.09,NW,0.3,1.7,0.0,60.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,01:30,51.8,49.6,92.1,0.0,0,30.09,N,0.4,1.7,0.0,60.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,01:45,51.3,49.3,92.8,0.0,0,30.09,N,1.4,2.1,0.1,60.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,02:00,51.0,49.2,93.7,0.0,0,30.1,NW,0.1,1.4,0.21,60.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,02:15,50.8,49.3,94.3,0.0,0,30.1,N ,0.7,1.7,0.28,60.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,02:30,50.5,49.0,94.6,0.0,0,30.1,N ,0.0,0.0,0.36,60.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,02:45,50.2,48.9,95.0,0.0,0,30.11,SW,1.0,2.4,0.45,60.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,03:00,50.4,48.9,94.6,0.0,0,30.11,W,0.8,3.1,0.36,60.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,03:15,50.4,48.6,93.4,0.0,0,30.11,SW,0.7,1.7,0.22,59.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,03:30,50.2,48.2,92.8,0.0,0,30.11,N ,0.7,2.1,0.15,59.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,03:45,49.6,47.6,92.7,0.0,0,30.12,NE,0.5,1.7,0.2,59.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,04:00,48.7,47.0,93.6,0.0,0,30.12,SE,0.8,2.8,0.39,59.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,04:15,48.4,46.8,94.3,0.0,0,30.13,SW,1.8,3.5,0.55,59.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,04:30,48.5,47.1,94.6,0.0,1,30.13,SW,0.8,2.4,0.59,59.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,04:45,48.6,47.2,94.8,0.0,3,30.13,SW,1.1,2.4,0.58,59.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,05:00,48.5,47.1,95.1,0.0,7,30.13,SE,1.0,2.4,0.57,58.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,05:15,48.4,47.2,95.6,0.0,11,30.13,SE,2.1,3.1,0.56,58.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,05:30,48.5,47.5,96.3,0.0,13,30.14,SE,1.8,3.5,0.54,58.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,05:45,49.0,48.0,96.5,0.0,20,30.14,SE,1.3,2.4,0.49,58.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,06:00,49.4,48.4,96.5,0.0,53,30.14,E,1.7,3.5,0.34,58.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,06:15,49.7,48.6,96.2,0.0,78,30.15,E,2.1,3.5,0.06,58.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,06:30,50.3,49.1,95.8,0.0,103,30.15,E,0.9,2.4,0.0,58.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,06:45,50.7,49.0,94.0,0.0,90,30.15,W,1.5,2.8,0.0,58.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,07:00,51.0,48.9,92.2,0.0,101,30.15,SW,1.0,2.8,0.0,58.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,07:15,51.5,48.9,90.7,0.0,100,30.15,SW,1.6,3.1,0.0,58.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
2020-05-15,07:30,51.7,49.1,91.0,0.0,107,30.15,SE,2.5,4.2,0.0,58.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:32.907629
