Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-31,06:00,61.4,60.3,96.0,0.0,59.0,29.89,SE,1.6,3.1,0.94,69.0,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,06:15,61.7,59.9,93.6,0.0,93.0,29.91,SE,2.0,3.5,0.93,68.9,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,06:30,62.2,58.9,88.7,0.0,66.0,29.91,E,1.5,3.1,0.9,68.8,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,06:45,62.7,58.9,87.2,0.0,106.0,29.91,SE,1.3,2.8,0.82,68.7,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,07:00,63.2,58.6,84.9,0.0,152.0,29.92,SE,2.2,3.9,0.26,68.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,07:15,63.0,58.1,84.1,0.0,100.0,29.92,S,2.5,5.3,0.0,68.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,07:30,61.9,57.6,85.8,0.01,115.0,29.93,S,2.5,4.6,0.02,68.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,07:45,62.5,57.8,84.5,0.0,311.0,29.93,SE,2.9,5.3,0.33,68.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,08:00,63.5,58.0,82.4,0.0,325.0,29.94,SE,3.0,5.3,0.0,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,08:15,64.5,58.0,79.3,0.0,346.0,29.94,SE,2.9,5.7,0.0,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,08:30,64.7,57.9,78.5,0.0,348.0,29.95,SE,3.1,5.3,0.0,68.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,08:45,65.7,57.9,75.8,0.0,399.0,29.95,SE,2.9,5.3,0.0,68.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,09:00,66.4,57.9,74.1,0.0,419.0,29.95,SE,2.2,5.7,0.0,68.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,09:15,67.7,58.3,71.7,0.0,542.0,29.95,SE,3.1,6.4,0.0,68.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,09:30,68.5,58.1,69.5,0.0,626.0,29.95,S,3.1,6.0,0.0,69.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,09:45,68.8,58.1,68.6,0.0,514.0,29.96,S,3.5,6.0,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,10:00,69.5,58.4,67.8,0.0,563.0,29.96,S,3.6,7.8,0.0,69.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,10:15,71.0,58.2,63.8,0.0,687.0,29.96,SW,3.6,7.1,0.0,69.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,10:30,71.7,58.2,62.4,0.0,694.0,29.96,S,3.2,6.4,0.0,69.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,10:45,71.5,58.0,62.3,0.0,570.0,29.96,S,3.6,6.7,0.0,70.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,11:00,73.3,58.4,59.5,0.0,821.0,29.96,SW,3.6,7.4,0.0,70.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,11:15,73.8,58.5,58.7,0.0,738.0,29.97,S,3.5,6.7,0.0,70.7,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,11:30,74.3,58.1,56.8,0.0,757.0,29.97,W,2.5,5.7,0.0,71.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,11:45,75.6,58.1,54.6,0.0,801.0,29.97,SE,3.2,6.4,0.0,71.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,12:00,76.9,58.5,53.0,0.0,836.0,29.97,S,3.4,5.7,0.0,71.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,12:15,77.4,58.1,51.5,0.0,808.0,29.97,SW,4.3,7.8,0.0,72.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,12:30,77.3,57.8,51.1,0.0,810.0,29.98,S,3.7,8.2,0.0,72.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,12:45,78.3,58.2,50.2,0.0,800.0,29.98,S,3.2,7.8,0.0,73.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,13:00,78.9,58.6,49.7,0.0,804.0,29.98,S,3.8,7.8,0.0,73.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,13:15,78.5,57.9,49.2,0.0,799.0,29.98,S,3.9,7.1,0.0,74.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,13:30,79.2,58.3,48.8,0.0,789.0,29.98,S,4.4,8.5,0.0,74.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,13:45,80.2,57.7,46.1,0.0,777.0,29.98,SW,3.5,10.7,0.0,75.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,14:00,80.9,57.4,44.6,0.0,760.0,29.98,S,4.2,8.5,0.0,75.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,14:15,81.9,57.1,42.7,0.0,742.0,29.98,SW,3.9,7.8,0.0,76.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,14:30,82.4,57.2,42.1,0.0,712.0,29.99,N,2.7,5.7,0.0,76.7,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,14:45,83.2,57.5,41.7,0.0,684.0,29.99,SW,3.3,6.4,0.0,77.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,15:00,81.9,57.5,43.4,0.0,660.0,29.99,E,3.6,6.7,0.0,77.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,15:15,81.5,58.3,45.2,0.0,643.0,29.99,NE,3.4,7.8,0.0,78.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,15:30,80.4,58.2,46.7,0.0,598.0,29.99,NE,3.1,6.0,0.0,78.4,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,15:45,79.9,57.5,46.2,0.0,469.0,29.99,NE,3.4,6.7,0.0,78.8,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,16:00,78.8,57.7,48.4,0.0,360.0,30.0,NE,3.2,8.5,0.0,79.1,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,16:15,79.8,58.0,47.4,0.0,504.0,30.0,NE,3.1,6.0,0.0,79.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,16:30,79.7,57.5,46.7,0.0,392.0,30.0,NE,3.0,4.9,0.0,79.6,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,16:45,78.2,57.1,48.2,0.0,364.0,30.0,E,4.9,8.2,0.0,79.8,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,17:00,77.9,57.2,48.9,0.0,307.0,30.0,NE,3.5,6.4,0.0,79.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,17:15,78.0,57.7,49.7,0.0,292.0,30.0,NE,3.8,8.2,0.0,80.0,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,17:30,77.0,58.2,52.2,0.0,199.0,30.0,NE,2.6,4.2,0.0,80.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,17:45,76.9,57.9,51.8,0.0,211.0,30.0,NE,2.9,5.7,0.0,80.1,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,18:00,76.3,57.9,52.9,0.0,143.0,30.0,E,2.5,4.9,0.0,80.0,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,18:15,75.0,58.6,56.6,0.0,103.0,30.01,NE,2.5,4.2,0.0,80.0,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,18:30,73.3,58.8,60.5,0.0,78.0,30.01,NE,2.9,6.4,0.0,79.8,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,18:45,71.3,58.3,63.5,0.0,55.0,30.01,NE,2.1,3.5,0.0,79.7,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,19:00,69.9,58.1,66.0,0.0,38.0,30.01,E,1.4,2.4,0.0,79.5,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,19:15,69.0,58.0,67.9,0.0,25.0,30.01,E,1.2,4.9,0.0,79.2,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,19:30,68.0,57.8,69.8,0.0,13.0,30.01,NE,2.1,4.6,0.0,78.9,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,19:45,67.2,57.7,71.4,0.0,4.0,30.01,NE,2.3,4.2,0.0,78.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,20:00,66.5,57.7,73.1,0.0,1.0,30.02,E,1.3,2.4,0.0,78.3,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,20:15,65.5,58.0,76.6,0.0,0.0,30.02,NE,2.0,3.5,0.0,78.0,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,20:30,65.4,57.3,74.9,0.0,0.0,30.02,E,1.8,3.5,0.0,77.7,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,20:45,64.6,57.3,77.0,0.0,0.0,30.03,E,1.6,2.8,0.0,77.3,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,21:00,63.9,57.5,79.7,0.0,0.0,30.03,E,1.2,2.8,0.0,77.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,21:15,64.4,57.3,77.7,0.0,0.0,30.04,NE,1.9,3.5,0.0,76.6,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,21:30,64.1,57.3,78.6,0.0,0.0,30.04,NE,1.8,2.8,0.0,76.3,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,21:45,63.8,57.4,79.6,0.0,0.0,30.04,NE,1.8,3.1,0.0,76.0,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,22:00,63.4,57.4,80.6,0.0,0.0,30.04,E,2.3,4.9,0.0,75.6,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,22:15,63.6,57.3,79.9,0.0,0.0,30.04,E,2.2,4.2,0.0,75.3,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,22:30,63.2,57.3,80.8,0.0,0.0,30.04,E,2.6,7.1,0.0,75.0,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,22:45,63.1,57.3,81.4,0.0,0.0,30.05,E,2.4,5.3,0.0,74.7,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-07-31,23:00,62.8,57.3,82.2,0.0,0.0,30.06,NE,1.7,2.8,0.0,74.4,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,23:15,62.4,57.1,82.8,0.0,0.0,30.05,NE,2.0,4.6,0.0,74.1,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,23:30,61.8,56.9,83.9,0.0,0.0,30.05,N ,1.0,3.5,0.0,73.8,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,23:45,60.4,56.7,87.5,0.0,0.0,30.05,E,1.0,2.4,0.04,73.6,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,24:00,59.4,56.6,90.3,0.0,0.0,30.06,N ,1.3,2.8,0.19,73.3,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,00:15,58.2,56.3,93.2,0.0,0.0,30.06,N,0.4,1.7,0.42,73.0,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,00:30,57.9,56.4,94.9,0.0,0.0,30.06,NW,0.7,2.1,0.64,72.8,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,00:45,56.9,56.0,96.8,0.0,0.0,30.06,NW,0.7,2.1,0.79,72.5,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,01:00,57.2,56.8,98.5,0.0,0.0,30.07,NW,1.2,1.7,0.87,72.2,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,01:15,56.9,56.5,98.8,0.0,0.0,30.07,NE,1.2,2.1,0.89,71.9,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,01:30,57.4,57.4,99.7,0.0,0.0,30.07,N ,0.0,0.0,0.9,71.6,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,01:45,57.9,57.8,99.3,0.0,0.0,30.06,N,0.3,1.7,0.89,71.3,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,02:00,58.5,57.7,97.4,0.0,0.0,30.06,N ,0.5,1.7,0.88,71.1,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,02:15,58.6,57.7,97.0,0.0,0.0,30.06,E,0.1,1.4,0.86,70.8,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,02:30,58.6,57.7,96.9,0.0,0.0,30.06,NE,0.6,1.7,0.84,70.6,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,02:45,59.0,57.9,95.9,0.0,0.0,30.06,NE,1.0,1.7,0.81,70.5,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,03:00,59.0,57.8,95.7,0.0,0.0,30.07,NE,1.3,2.1,0.73,70.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,03:15,59.3,57.6,93.8,0.0,0.0,30.07,NE,1.8,3.1,0.48,70.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,03:30,59.7,57.4,92.2,0.0,0.0,30.07,NE,0.4,2.1,0.11,70.0,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,03:45,59.9,57.4,91.5,0.0,0.0,30.07,NE,1.2,2.1,0.0,69.9,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,04:00,60.0,57.4,91.1,0.0,0.0,30.07,NE,1.2,2.4,0.0,69.8,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,04:15,60.1,57.4,90.9,0.0,0.0,30.08,E,0.8,3.1,0.0,69.7,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,04:30,60.1,57.3,90.4,0.0,0.0,30.08,SE,1.5,3.9,0.0,69.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,04:45,60.1,57.1,90.0,0.0,0.0,30.08,S,1.6,3.1,0.0,69.4,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,05:00,60.0,57.0,89.7,0.0,2.0,30.08,SE,1.4,2.8,0.0,69.3,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,05:15,60.0,56.7,88.8,0.0,6.0,30.08,SE,1.9,4.2,0.0,69.3,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,05:30,60.0,56.3,87.6,0.0,8.0,30.09,SE,1.3,3.5,0.0,69.2,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,05:45,60.1,56.4,87.5,0.0,19.0,30.09,SE,1.6,3.5,0.0,69.1,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,06:00,60.1,56.4,87.5,0.0,23.0,30.1,S,2.1,4.9,0.0,69.0,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,06:15,60.0,56.8,88.9,0.0,35.0,30.1,S,1.9,4.6,0.0,68.9,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,06:30,60.3,57.2,89.4,0.0,49.0,30.11,S,1.7,4.2,0.0,68.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,06:45,60.3,57.3,90.0,0.0,50.0,30.11,SE,1.4,4.2,0.0,68.8,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,07:00,60.3,57.5,90.1,0.0,39.0,30.11,SE,2.0,3.5,0.0,68.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,07:15,60.2,57.5,90.7,0.0,36.0,30.11,SE,1.7,3.5,0.0,68.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,07:30,60.7,57.9,90.5,0.0,101.0,30.12,S,1.6,3.5,0.0,68.6,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,07:45,61.3,57.7,87.8,0.0,133.0,30.12,S,2.0,3.9,0.0,68.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,08:00,61.8,57.6,85.9,0.0,152.0,30.11,S,2.2,4.2,0.0,68.5,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,08:15,62.0,57.6,85.5,0.0,124.0,30.11,SE,2.3,4.9,0.0,68.5,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,08:30,62.1,57.6,85.2,0.0,109.0,30.12,E,2.7,6.0,0.0,68.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,08:45,61.8,57.9,86.9,0.0,111.0,30.12,E,2.7,5.3,0.0,68.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,09:00,61.9,58.1,87.2,0.0,118.0,30.12,E,2.5,3.9,0.0,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,09:15,62.2,58.2,86.6,0.0,145.0,30.12,E,2.3,3.5,0.0,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,09:30,62.6,58.0,85.1,0.0,146.0,30.12,E,2.4,4.2,0.0,68.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,09:45,62.8,58.0,84.1,0.0,172.0,30.12,NE,2.5,3.9,0.0,68.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,10:00,63.0,57.9,83.2,0.0,147.0,30.13,NE,2.3,4.9,0.0,68.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,10:15,63.4,58.0,82.3,0.0,182.0,30.13,NE,2.3,4.6,0.0,68.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,10:30,63.6,57.8,81.1,0.0,224.0,30.12,NE,2.4,4.2,0.0,68.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,10:45,65.0,58.3,78.8,0.0,340.0,30.12,S,2.2,3.5,0.0,69.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,11:00,66.6,58.2,74.4,0.0,452.0,30.12,S,2.4,4.9,0.0,69.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,11:15,68.3,57.9,69.3,0.0,719.0,30.12,SW,2.9,4.9,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,11:30,68.9,57.4,66.7,0.0,761.0,30.12,S,2.8,4.6,0.0,69.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,11:45,70.9,58.1,63.9,0.0,680.0,30.13,S,2.9,5.3,0.0,69.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,12:00,70.6,57.7,63.6,0.0,456.0,30.13,W,2.4,5.3,0.0,69.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,12:15,70.3,57.5,63.8,0.0,598.0,30.12,S,3.2,5.7,0.0,70.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,12:30,69.7,57.3,64.6,0.0,337.0,30.12,S,2.6,6.7,0.0,70.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,12:45,69.1,57.3,65.8,0.0,412.0,30.12,SE,2.9,6.0,0.0,70.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,13:00,70.6,57.6,63.4,0.0,682.0,30.12,NE,3.0,7.1,0.0,71.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
2020-08-01,13:15,72.4,57.6,59.8,0.0,705.0,30.12,SW,2.9,7.1,0.0,71.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:08.211161
