Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,20:00,40.1,38.8,94.8,0.0,N @NA,,0.26,0,46.4,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,20:15,39.5,38.3,95.3,0.0,N @NA,,0.4,0,46.2,45.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,20:30,38.8,37.7,95.8,0.0,N @NA,,0.52,0,46.1,45.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,20:45,38.3,37.3,96.2,0.0,N @NA,,0.6,0,45.9,45.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,21:00,37.4,36.5,96.4,0.0,N @NA,,0.64,0,45.8,45.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,21:15,36.8,36.0,96.6,0.0,NW@NA,,0.68,0,45.6,45.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,21:30,36.0,35.2,96.8,0.0,N @NA,,0.71,0,45.4,45.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,21:45,35.8,35.0,97.0,0.0,N @NA,,0.73,0,45.2,45.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,22:00,35.4,34.6,97.1,0.0,W@NA,,0.75,0,45.0,45.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,22:15,34.6,33.9,97.2,0.0,NE@NA,,0.76,0,44.8,45.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,22:30,34.4,33.8,97.3,0.0,N @NA,,0.77,0,44.6,45.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,22:45,34.2,33.5,97.4,0.0,W@NA,,0.77,0,44.4,45.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,23:00,33.6,33.0,97.4,0.0,N@NA,,0.79,0,44.2,45.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,23:15,33.1,32.4,97.5,0.0,NW@NA,,0.8,0,44.0,45.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,23:30,32.9,32.3,97.6,0.0,NE@NA,,0.8,0,43.9,45.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,23:45,32.8,32.2,97.7,0.0,N@NA,,0.81,0,43.7,45.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-16,24:00,33.5,33.0,97.9,0.0,NW@NA,,0.83,0,43.5,45.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,00:15,33.7,33.2,98.0,0.0,NW@NA,,0.81,0,43.3,45.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,00:30,34.3,33.8,98.1,0.0,W@NA,,0.8,0,43.2,45.2,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,00:45,34.2,33.7,98.1,0.0,S@NA,,0.79,0,43.0,45.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,01:00,34.3,33.9,98.2,0.0,NW@NA,,0.79,0,42.9,45.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,01:15,34.0,33.5,98.2,0.0,NW@NA,,0.79,0,42.8,45.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,01:30,34.0,33.5,98.2,0.0,NW@NA,,0.79,0,42.7,45.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,01:45,33.9,33.5,98.3,0.0,S@NA,,0.79,0,42.5,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,02:00,33.8,33.4,98.3,0.0,S@NA,,0.79,0,42.4,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,02:15,33.4,32.9,98.3,0.0,NE@NA,,0.78,0,42.3,44.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,02:30,33.0,32.5,98.3,0.0,SW@NA,,0.77,0,42.2,44.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,02:45,33.1,32.7,98.4,0.0,E@NA,,0.77,0,42.1,44.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,03:00,33.3,33.0,98.5,0.0,N @NA,,0.77,0,42.0,44.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,03:15,33.9,33.6,98.6,0.0,N @NA,,0.77,0,41.9,44.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,03:30,33.9,33.6,98.6,0.0,NE@NA,,0.76,0,41.9,44.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,03:45,34.1,33.7,98.7,0.0,N @NA,,0.77,0,41.8,44.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,04:00,34.1,33.8,98.7,0.0,N @NA,,0.77,0,41.7,44.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,04:15,34.0,33.6,98.7,0.0,N @NA,,0.77,0,41.7,44.4,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,04:30,33.9,33.6,98.7,0.0,N @NA,,0.77,0,41.6,44.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,04:45,33.6,33.3,98.7,0.0,NE@NA,,0.76,0,41.6,44.3,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,05:00,33.4,33.0,98.7,0.0,NE@NA,,0.76,0,41.6,44.3,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,05:15,33.4,33.1,98.8,0.0,NE@NA,,0.75,0,41.5,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,05:30,33.4,33.0,98.8,0.0,N @NA,,0.75,0,41.5,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,05:45,33.3,33.0,98.8,0.0,NE@NA,,0.75,0,41.5,44.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,06:00,33.4,33.1,98.9,0.0,N @NA,,0.74,0,41.4,44.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,06:15,33.4,33.1,98.9,0.0,N @NA,,0.74,0,41.4,44.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,06:30,33.3,33.0,98.9,0.0,N @NA,,0.74,0,41.4,44.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,06:45,33.3,33.1,98.9,0.0,N @NA,,0.73,0,41.3,44.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,07:00,33.2,33.0,99.0,0.0,S@NA,,0.73,0,41.3,43.9,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,07:15,33.2,32.9,99.0,0.0,S@NA,,0.72,2,41.3,43.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,07:30,33.2,33.0,99.0,0.0,SW@NA,,0.72,5,41.2,43.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,07:45,33.5,33.2,99.1,0.0,S@NA,,0.72,16,41.2,43.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,08:00,33.6,33.4,99.1,0.0,W@NA,,0.71,23,41.2,43.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,08:15,34.0,33.8,99.2,0.0,SE@NA,,0.72,38,41.2,43.8,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,08:30,34.3,34.1,99.2,0.0,SE@NA,,0.71,76,41.1,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,08:45,34.2,34.0,99.1,0.0,SW@NA,,0.7,88,41.1,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,09:00,34.2,33.9,99.1,0.0,SW@NA,,0.69,119,41.1,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,09:15,34.9,34.7,99.2,0.0,W@NA,,0.69,170,41.1,43.6,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,09:30,35.6,35.4,99.2,0.0,SW@NA,,0.69,193,41.2,43.6,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,09:45,35.7,35.5,99.2,0.0,SW@NA,,0.69,189,41.2,43.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,10:00,38.1,37.9,99.1,0.0,SW@NA,,0.71,369,41.3,43.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,10:15,39.3,39.1,98.9,0.0,S@NA,,0.65,398,41.4,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,10:30,40.6,40.3,98.7,0.0,NE@NA,,0.47,425,41.5,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,10:45,41.9,41.5,98.6,0.0,E@NA,,0.11,455,41.6,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,11:00,42.0,41.3,97.3,0.0,E@NA,,0.0,362,41.8,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,11:15,42.4,40.5,92.7,0.0,NE@NA,,0.0,496,42.0,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,11:30,43.6,39.3,84.6,0.0,NE@NA,,0.0,485,42.3,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,11:45,45.5,37.7,74.1,0.0,SW@NA,,0.0,507,42.5,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,12:00,46.5,35.4,65.2,0.0,S@NA,,0.0,516,42.8,43.5,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,12:15,47.2,34.9,62.2,0.0,S@NA,,0.0,531,43.2,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,12:30,47.8,35.3,61.6,0.0,S@NA,,0.0,580,43.5,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,12:45,47.0,34.0,60.3,0.0,SE@NA,,0.0,432,43.8,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,13:00,45.7,32.9,60.5,0.0,SE@NA,,0.0,185,44.2,43.5,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,13:15,45.1,31.8,59.2,0.0,SE@NA,,0.0,109,44.5,43.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,13:30,45.5,31.5,58.0,0.0,SE@NA,,0.0,146,44.9,43.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,13:45,46.4,31.4,55.8,0.0,SE@NA,,0.0,356,45.2,43.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,14:00,47.9,31.9,53.6,0.0,E@NA,,0.0,487,45.4,43.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,14:15,48.9,32.3,52.6,0.0,SE@NA,,0.0,510,45.6,43.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,14:30,48.8,31.2,50.3,0.0,SE@NA,,0.0,416,45.8,43.9,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,14:45,48.6,31.1,50.6,0.0,NE@NA,,0.0,367,46.0,43.9,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,15:00,49.0,31.1,49.7,0.0,S@NA,,0.0,292,46.3,44.0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,15:15,47.2,30.2,51.3,0.0,E@NA,,0.0,166,46.5,44.1,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,15:30,46.6,30.4,53.1,0.0,NE@NA,,0.0,104,46.8,44.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,15:45,46.2,31.5,56.1,0.0,NE@NA,,0.0,89,47.0,44.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,16:00,46.3,31.9,57.0,0.0,NE@NA,,0.0,113,47.1,44.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,16:15,46.0,32.1,58.0,0.0,NE@NA,,0.0,85,47.2,44.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,16:30,45.5,33.2,62.0,0.0,NE@NA,,0.0,68,47.3,44.5,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,16:45,45.1,34.1,65.0,0.0,NE@NA,,0.0,66,47.3,44.6,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,17:00,44.5,34.3,67.1,0.0,NE@NA,,0.0,37,47.3,44.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,17:15,44.1,34.4,68.4,0.0,NE@NA,,0.0,27,47.3,44.7,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,17:30,43.7,34.3,69.2,0.0,NE@NA,,0.0,17,47.3,44.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,17:45,43.0,34.5,71.7,0.0,E@NA,,0.0,5,47.2,44.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,18:00,42.0,34.8,75.6,0.0,N @NA,,0.0,1,47.1,45.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,18:15,40.8,34.4,77.7,0.0,N @NA,,0.0,0,47.0,45.0,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,18:30,39.5,34.1,80.8,0.0,N @NA,,0.0,0,46.9,45.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,18:45,38.8,34.4,83.9,0.0,N @NA,,0.0,0,46.7,45.1,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,19:00,37.9,33.9,85.3,0.0,N@NA,,0.02,0,46.6,45.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,19:15,37.1,33.5,86.7,0.0,NE@NA,,0.1,0,46.4,45.2,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,19:30,36.6,33.6,88.7,0.0,NW@NA,,0.18,0,46.2,45.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,19:45,35.9,33.1,89.6,0.0,N @NA,,0.25,0,46.0,45.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,20:00,35.8,33.3,90.6,0.0,N @NA,,0.3,0,45.8,45.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,20:15,35.8,33.5,91.2,0.0,N @NA,,0.33,0,45.5,45.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,20:30,35.8,33.6,91.8,0.0,N @NA,,0.37,0,45.3,45.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,20:45,36.0,34.0,92.4,0.0,N @NA,,0.4,0,45.1,45.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,21:00,36.1,34.2,92.8,0.0,N @NA,,0.4,0,44.9,45.4,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,21:15,36.3,34.5,93.1,0.0,N @NA,,0.4,0,44.8,45.4,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,21:30,36.2,34.5,93.1,0.0,N @NA,,0.39,0,44.6,45.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,21:45,36.4,34.6,93.2,0.0,N @NA,,0.38,0,44.5,45.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,22:00,36.1,34.4,93.4,0.0,N @NA,,0.4,0,44.3,45.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,22:15,35.7,34.1,93.6,0.0,N @NA,,0.46,0,44.2,45.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,22:30,35.1,33.5,93.9,0.0,N @NA,,0.53,0,44.1,45.3,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,22:45,34.6,33.2,94.3,0.0,N @NA,,0.59,0,44.0,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,23:00,34.5,33.1,94.7,0.0,N @NA,,0.62,0,43.8,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,23:15,34.1,32.9,95.0,0.0,N @NA,,0.65,0,43.7,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,23:30,34.2,33.0,95.3,0.0,N @NA,,0.67,0,43.5,45.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,23:45,34.0,32.8,95.4,0.0,N @NA,,0.69,0,43.4,45.1,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-17,24:00,33.8,32.7,95.6,0.0,N @NA,,0.71,0,43.2,45.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,00:15,33.3,32.2,95.7,0.0,N @NA,,0.72,0,43.1,45.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,00:30,33.1,32.1,95.9,0.0,N @NA,,0.73,0,43.0,45.0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,00:45,32.9,31.9,96.0,0.0,N @NA,,0.74,0,42.8,44.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,01:00,32.4,31.4,96.1,0.0,N @NA,,0.76,0,42.7,44.9,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,01:15,32.2,31.3,96.3,0.0,N @NA,,0.77,0,42.6,44.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,01:30,31.5,30.4,96.4,0.0,N @NA,,0.29,0,42.4,44.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,01:45,31.3,30.3,96.6,0.0,N @NA,,0.0,0,42.3,44.8,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,02:00,30.8,29.7,96.7,0.0,N @NA,,0.0,0,42.1,44.7,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,02:15,30.6,29.5,96.9,0.0,NW@NA,,0.0,0,42.0,44.7,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,02:30,30.3,29.2,97.0,0.0,N @NA,,0.0,0,41.8,44.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
2020-02-18,02:45,30.3,29.2,97.2,0.0,N @NA,,0.0,0,41.7,44.6,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:19.169686
