Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-10,07:45,56.9,53.2,87.4,0.0,132,30.16,S,2.5,6.0,0.02,62.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,08:00,57.1,53.2,86.9,0.0,130,30.17,SE,3.0,5.3,0.0,62.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,08:15,57.4,53.4,86.3,0.0,165,30.17,S,2.5,4.9,0.0,62.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,08:30,58.9,54.0,83.9,0.0,266,30.17,SE,2.8,6.0,0.08,62.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,08:45,59.4,54.0,82.2,0.0,292,30.16,SE,3.3,6.7,0.03,62.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,09:00,60.1,54.2,80.8,0.0,360,30.16,SE,3.5,6.4,0.0,62.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,09:15,61.5,54.2,77.0,0.0,451,30.16,SE,3.6,7.1,0.0,62.4,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,09:30,62.3,54.3,74.8,0.0,515,30.17,S,3.5,7.4,0.0,62.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,09:45,63.9,54.2,70.7,0.0,576,30.17,SE,3.5,7.4,0.0,62.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,10:00,64.8,54.1,68.3,0.0,651,30.17,S,3.5,7.8,0.0,63.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,10:15,65.2,53.3,65.4,0.0,425,30.18,S,3.8,8.2,0.0,63.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,10:30,64.6,53.0,65.9,0.0,372,30.18,SW,3.6,6.7,0.0,63.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,10:45,64.5,52.7,65.5,0.0,397,30.18,SE,3.9,8.2,0.0,63.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,11:00,64.9,52.7,64.6,0.0,492,30.18,SE,3.7,7.8,0.0,64.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,11:15,64.9,52.2,63.4,0.0,485,30.18,SW,4.0,7.1,0.0,64.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,11:30,67.4,52.8,59.5,0.0,905,30.18,SW,3.5,7.1,0.0,64.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,11:45,67.6,52.1,57.5,0.0,700,30.18,SW,4.1,9.9,0.0,65.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,12:00,68.4,52.6,57.0,0.0,854,30.18,SW,4.0,7.1,0.0,65.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,12:15,68.1,52.7,57.7,0.0,896,30.18,SW,4.5,8.5,0.0,65.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,12:30,69.1,52.6,55.6,0.0,905,30.18,SW,3.8,7.8,0.0,66.0,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,12:45,69.4,52.6,55.1,0.0,872,30.18,W,4.4,8.2,0.0,66.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,13:00,69.9,52.6,54.1,0.0,866,30.17,SW,4.0,8.9,0.0,66.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,13:15,71.1,53.1,52.9,0.0,866,30.17,SW,4.2,9.2,0.0,66.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,13:30,71.1,53.2,53.1,0.0,845,30.17,S,4.4,10.3,0.0,67.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,13:45,71.6,53.1,52.1,0.0,827,30.17,S,3.7,7.1,0.0,67.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,14:00,72.1,53.3,51.6,0.0,812,30.17,SW,4.0,9.9,0.0,67.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,14:15,72.2,52.9,50.7,0.0,791,30.17,SW,3.6,8.2,0.0,67.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,14:30,72.5,52.6,49.4,0.0,766,30.17,S,3.7,7.8,0.0,67.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,14:45,73.1,52.8,49.0,0.0,742,30.17,SW,3.4,6.7,0.0,67.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,15:00,73.1,52.1,47.6,0.0,717,30.16,SW,4.2,9.9,0.0,67.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,15:15,74.3,52.7,46.8,0.0,689,30.16,S,3.6,7.4,0.0,67.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,15:30,73.3,52.5,48.0,0.0,658,30.16,SE,3.9,9.2,0.0,67.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,15:45,73.8,52.5,47.3,0.0,623,30.15,S,3.1,8.2,0.0,68.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,16:00,74.5,52.0,45.4,0.0,587,30.15,W,3.5,8.2,0.0,68.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,16:15,74.3,52.1,45.9,0.0,549,30.15,SW,3.0,6.7,0.0,68.9,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,16:30,75.1,52.8,45.8,0.0,507,30.14,SW,3.2,7.1,0.0,69.3,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,16:45,75.4,52.6,45.0,0.0,468,30.14,W,2.5,4.2,0.0,69.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,17:00,75.3,52.7,45.3,0.0,429,30.14,SW,2.9,4.9,0.0,70.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,17:15,75.1,52.2,44.7,0.0,390,30.14,W,2.3,4.6,0.0,70.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,17:30,74.6,51.4,44.2,0.0,353,30.13,SW,3.2,7.1,0.0,70.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,17:45,72.0,53.5,52.2,0.0,312,30.13,NE,2.7,6.4,0.0,70.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,18:00,69.6,53.7,57.0,0.0,273,30.13,NE,2.6,6.0,0.0,71.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,18:15,68.7,53.2,57.6,0.0,232,30.13,NE,2.3,5.7,0.0,71.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,18:30,67.0,52.8,60.2,0.0,162,30.13,NE,2.2,4.9,0.0,71.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,18:45,65.6,52.4,62.4,0.0,48,30.13,NE,2.2,4.6,0.0,71.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,19:00,64.3,52.2,64.9,0.0,24,30.12,E,1.4,4.9,0.0,71.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,19:15,63.1,52.3,67.8,0.0,23,30.12,NE,1.2,3.1,0.0,71.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,19:30,62.6,51.9,68.1,0.0,21,30.11,E,1.2,3.5,0.0,71.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,19:45,61.7,51.8,69.9,0.0,15,30.11,SW,0.3,2.8,0.0,70.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,20:00,60.6,51.9,72.9,0.0,9,30.11,NE,0.8,2.8,0.0,70.5,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,20:15,59.4,52.1,76.7,0.0,4,30.11,N,0.3,1.7,0.0,70.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,20:30,58.1,51.8,79.5,0.0,1,30.11,NE,0.6,2.1,0.0,69.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,20:45,57.2,51.8,82.1,0.0,0,30.12,NW,0.7,2.1,0.0,69.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,21:00,56.5,51.5,83.4,0.0,0,30.13,N,0.7,1.7,0.0,69.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,21:15,55.6,51.3,85.2,0.0,0,30.13,W,0.2,1.7,0.06,69.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,21:30,54.8,51.1,87.2,0.0,0,30.13,N,0.9,1.7,0.18,68.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,21:45,54.1,50.8,88.3,0.0,0,30.12,W,0.3,1.7,0.35,68.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,22:00,53.4,50.5,89.8,0.0,0,30.12,N ,0.1,1.7,0.53,68.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,22:15,52.8,50.4,91.3,0.0,0,30.12,W,0.5,1.7,0.67,67.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,22:30,52.1,50.0,92.3,0.0,0,30.12,N ,0.0,0.0,0.76,67.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,22:45,51.9,50.1,93.4,0.0,0,30.12,NW,0.1,1.4,0.82,67.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-10,23:00,51.2,49.6,94.0,0.0,0,30.12,NW,0.1,1.4,0.85,66.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,23:15,51.1,49.7,94.8,0.0,0,30.12,NE,0.7,1.7,0.88,66.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,23:30,50.8,49.6,95.5,0.0,0,30.12,NE,0.5,1.7,0.89,66.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,23:45,50.9,49.9,96.2,0.0,0,30.12,NW,0.9,2.1,0.9,66.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,24:00,50.4,49.4,96.4,0.0,0,30.12,NW,0.5,2.1,0.9,65.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,00:15,49.6,48.7,96.6,0.0,0,30.12,E,0.4,2.1,0.91,65.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,00:30,49.6,48.9,97.2,0.0,0,30.12,NW,0.6,2.1,0.91,65.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,00:45,49.3,48.6,97.4,0.0,0,30.12,NW,0.0,1.4,0.92,65.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,01:00,49.1,48.5,97.7,0.0,0,30.11,NW,0.5,1.7,0.93,64.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,01:15,48.8,48.2,97.9,0.0,0,30.11,NW,0.4,1.7,0.93,64.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,01:30,48.4,48.0,98.1,0.0,0,30.11,NE,0.7,1.7,0.93,64.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,01:45,48.4,48.0,98.3,0.0,0,30.11,W,0.0,1.4,0.92,64.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,02:00,48.3,47.9,98.5,0.0,0,30.1,W,0.3,1.7,0.92,63.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,02:15,47.9,47.6,98.6,0.0,0,30.1,NE,0.1,1.7,0.92,63.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,02:30,47.7,47.4,98.7,0.0,0,30.1,N ,0.0,0.0,0.91,63.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,02:45,47.5,47.2,98.8,0.0,0,30.1,N ,0.0,0.0,0.91,63.3,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,03:00,47.3,47.1,98.9,0.0,0,30.1,N,0.2,1.4,0.9,63.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,03:15,47.2,47.0,99.1,0.0,0,30.09,N ,0.0,0.0,0.9,63.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,03:30,47.1,46.8,99.1,0.0,0,30.09,N ,0.0,0.0,0.9,62.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,03:45,46.8,46.6,99.2,0.0,0,30.09,N ,0.0,0.0,0.9,62.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,04:00,46.7,46.6,99.3,0.0,0,30.09,NW,0.4,1.7,0.89,62.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,04:15,46.5,46.3,99.3,0.0,1,30.09,N ,0.0,0.0,0.89,62.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,04:30,46.3,46.2,99.4,0.0,7,30.09,S,0.1,1.4,0.89,62.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,04:45,46.4,46.3,99.5,0.0,15,30.09,N ,0.0,0.0,0.89,61.9,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,05:00,46.7,46.6,99.5,0.0,29,30.09,SE,0.1,1.4,0.88,61.7,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,05:15,47.3,47.3,99.6,0.0,47,30.09,E,0.3,1.7,0.88,61.6,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,05:30,48.7,48.6,99.7,0.0,87,30.09,E,0.1,1.4,0.88,61.4,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,05:45,49.5,49.4,99.7,0.0,96,30.09,E,0.2,1.4,0.88,61.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,06:00,50.5,50.4,99.7,0.0,120,30.09,E,0.7,1.7,0.88,61.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,06:15,51.4,51.3,99.6,0.0,126,30.09,E,0.7,1.7,0.88,61.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,06:30,52.7,52.6,99.5,0.0,175,30.09,E,1.4,2.1,0.88,61.1,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,06:45,54.6,54.4,99.2,0.0,176,30.08,SE,0.9,2.1,0.89,61.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,07:00,55.1,54.5,97.8,0.0,175,30.08,E,0.6,1.7,0.89,61.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,07:15,56.4,55.3,96.0,0.0,167,30.08,SE,1.2,2.1,0.9,61.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,07:30,57.6,55.6,93.0,0.0,259,30.07,SW,1.1,2.8,0.9,61.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,07:45,59.0,54.6,85.5,0.0,272,30.07,SW,1.8,3.1,0.78,61.1,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,08:00,59.9,53.4,79.1,0.0,296,30.07,N ,1.8,3.1,0.16,61.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,08:15,60.9,53.1,75.3,0.0,291,30.07,SE,1.7,3.1,0.0,61.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,08:30,61.9,53.1,72.9,0.0,327,30.07,SE,1.7,3.9,0.0,61.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,08:45,62.5,52.8,70.3,0.0,281,30.06,S,2.4,5.7,0.0,61.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,09:00,63.6,54.0,70.9,0.0,465,30.06,S,2.6,5.3,0.0,61.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,09:15,65.3,54.3,67.5,0.0,496,30.06,SW,2.6,5.3,0.0,62.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,09:30,65.2,53.9,66.9,0.0,450,30.06,S,3.6,6.7,0.0,62.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,09:45,64.5,53.3,66.8,0.0,342,30.07,SW,3.1,6.4,0.0,62.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,10:00,65.9,53.9,65.1,0.0,491,30.07,S,3.4,6.7,0.0,62.7,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,10:15,66.7,54.5,64.7,0.0,567,30.07,S,3.6,7.8,0.0,63.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,10:30,67.5,54.5,63.1,0.0,539,30.07,SW,4.3,8.5,0.0,63.2,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,10:45,67.6,54.5,62.7,0.0,709,30.07,SW,4.8,9.2,0.0,63.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,11:00,68.9,54.9,60.8,0.0,672,30.07,SW,4.4,10.3,0.0,63.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,11:15,69.2,54.2,58.8,0.0,566,30.07,SW,4.2,7.8,0.0,64.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,11:30,69.5,54.4,58.6,0.0,488,30.07,SW,4.2,8.2,0.0,64.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,11:45,69.0,53.7,58.1,0.0,491,30.08,SW,4.7,9.2,0.0,64.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,12:00,70.0,54.3,57.4,0.0,647,30.08,SW,4.0,9.9,0.0,65.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,12:15,70.2,53.5,55.5,0.0,498,30.08,S,3.8,11.0,0.0,65.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,12:30,68.7,52.6,56.4,0.0,431,30.09,SW,5.2,10.3,0.0,65.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,12:45,68.3,52.1,56.1,0.0,480,30.08,SW,5.2,11.4,0.0,66.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,13:00,68.8,52.4,55.9,0.0,494,30.08,SW,4.6,11.7,0.0,66.2,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,13:15,67.9,52.0,56.6,0.0,362,30.08,SW,4.3,11.0,0.0,66.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,13:30,67.3,52.0,57.9,0.0,423,30.08,SW,4.5,9.9,0.0,66.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,13:45,68.9,53.1,57.1,0.0,512,30.08,SW,3.6,8.9,0.0,66.8,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,14:00,67.8,52.1,57.1,0.0,369,30.08,SW,4.0,9.9,0.0,66.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,14:15,66.6,52.0,59.3,0.0,275,30.09,SW,4.2,10.3,0.0,67.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,14:30,65.5,51.7,60.9,0.0,268,30.09,S,4.6,14.6,0.02,67.1,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,14:45,64.7,52.2,63.7,0.0,231,30.09,W,5.4,12.1,0.19,67.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,15:00,64.0,53.0,67.4,0.0,174,30.09,SW,3.2,6.7,0.71,67.3,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,15:15,63.3,54.7,73.6,0.0,215,30.1,S,3.0,7.4,0.9,67.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
2020-07-11,15:30,62.8,54.6,74.4,0.0,171,30.1,SW,2.9,7.1,0.75,67.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:42.346525
