Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,07:45,60.8,43.2,52.3,0.0,420,30.17,NE,3.4,6.7,0.0,54.5,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,08:00,62.0,43.2,50.0,0.0,459,30.17,NE,3.5,8.9,0.0,54.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,08:15,62.7,44.1,50.6,0.0,501,30.18,NE,3.6,7.8,0.0,54.7,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,08:30,63.2,44.3,50.0,0.0,541,30.17,E,4.4,8.2,0.0,54.9,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,08:45,63.7,44.2,49.0,0.0,578,30.17,NE,5.0,9.6,0.0,55.2,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,09:00,65.0,44.6,47.5,0.0,614,30.17,NE,3.9,7.4,0.0,55.5,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,09:15,67.1,45.7,46.1,0.0,647,30.17,NE,2.5,4.6,0.0,55.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,09:30,68.2,45.3,43.7,0.0,680,30.18,NE,2.7,5.7,0.0,56.2,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,09:45,68.0,43.9,41.7,0.0,711,30.17,E,4.4,8.2,0.0,56.6,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,10:00,69.1,44.4,40.9,0.0,739,30.17,NE,3.2,5.7,0.0,57.1,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,10:15,69.9,44.3,39.6,0.0,764,30.17,NE,3.5,6.7,0.0,57.6,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,10:30,69.9,42.4,36.9,0.0,788,30.16,E,4.6,8.2,0.0,58.2,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,10:45,71.1,43.9,37.6,0.0,809,30.16,NE,3.9,8.9,0.0,58.8,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,11:00,71.1,41.7,34.5,0.0,826,30.16,NE,4.5,8.5,0.0,59.4,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,11:15,72.3,42.5,34.2,0.0,840,30.16,NE,3.3,6.4,0.0,60.1,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,11:30,73.0,41.3,31.8,0.0,852,30.15,NE,3.4,6.4,0.0,60.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,11:45,73.9,42.1,31.8,0.0,860,30.15,N ,2.8,5.7,0.0,61.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,12:00,74.2,40.9,30.1,0.0,863,30.15,NE,3.5,7.1,0.0,62.1,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,12:15,74.3,41.3,30.5,0.0,863,30.15,NE,3.0,7.1,0.0,62.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,12:30,74.3,40.6,29.6,0.0,864,30.15,NE,3.7,6.0,0.0,63.5,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,12:45,74.9,41.9,30.6,0.0,861,30.14,N,3.3,5.7,0.0,64.2,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,13:00,75.4,41.2,29.3,0.0,852,30.14,NW,3.7,6.4,0.0,64.9,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,13:15,75.9,40.7,28.2,0.0,842,30.13,N ,3.0,6.4,0.0,65.5,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,13:30,76.4,40.6,27.7,0.0,827,30.13,N,3.2,7.4,0.0,66.1,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,13:45,76.2,41.3,28.6,0.0,809,30.13,NE,3.5,6.4,0.0,66.7,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,14:00,76.8,41.4,28.1,0.0,789,30.12,NE,3.2,8.2,0.0,67.3,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,14:15,76.8,40.1,26.8,0.0,766,30.12,E,4.2,8.5,0.0,67.8,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,14:30,77.4,40.1,26.2,0.0,743,30.11,N,3.2,9.6,0.0,68.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,14:45,77.7,40.1,25.9,0.0,715,30.11,NE,3.3,6.7,0.0,68.9,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,15:00,78.0,40.8,26.5,0.0,683,30.11,NE,2.9,5.3,0.0,69.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,15:15,77.7,39.9,25.8,0.0,651,30.1,N ,4.0,7.8,0.0,69.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,15:30,77.6,40.3,26.3,0.0,616,30.1,NE,3.6,6.7,0.0,70.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,15:45,77.5,38.9,25.0,0.0,579,30.09,NE,3.3,7.1,0.0,70.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,16:00,78.2,40.4,25.9,0.0,541,30.08,NE,3.2,6.0,0.0,70.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,16:15,77.9,40.1,25.8,0.0,501,30.08,NE,3.0,7.8,0.0,71.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,16:30,78.8,40.6,25.5,0.0,461,30.07,N ,2.6,6.4,0.0,71.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,16:45,77.5,39.7,25.7,0.0,414,30.07,NE,2.8,4.6,0.0,71.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,17:00,77.1,40.9,27.3,0.0,379,30.07,NE,2.5,4.6,0.0,71.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,17:15,77.1,39.9,26.3,0.0,335,30.06,NE,3.0,8.2,0.0,71.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,17:30,76.6,40.6,27.5,0.0,292,30.06,N ,2.3,4.2,0.0,71.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,17:45,76.2,40.7,27.9,0.0,249,30.06,N ,2.2,4.9,0.0,71.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,18:00,74.7,40.1,28.7,0.0,189,30.05,NE,2.3,4.2,0.0,71.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,18:15,72.8,39.6,30.0,0.0,39,30.05,NE,2.4,5.3,0.0,71.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,18:30,72.1,40.0,31.1,0.0,43,30.04,NE,2.3,5.7,0.0,71.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,18:45,71.0,39.8,32.1,0.0,28,30.03,NE,2.2,4.6,0.0,71.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,19:00,70.4,39.3,32.2,0.0,21,30.03,NE,2.1,4.2,0.0,71.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,19:15,68.9,40.0,34.7,0.0,14,30.03,NE,1.4,4.6,0.0,70.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,19:30,67.2,40.5,37.6,0.0,7,30.03,NE,1.1,3.1,0.0,70.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,19:45,65.3,41.5,41.7,0.0,2,30.03,NE,1.8,4.9,0.0,69.9,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,20:00,63.7,42.6,46.2,0.0,0,30.03,E,1.4,2.8,0.0,69.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,20:15,62.0,43.0,49.7,0.0,0,30.04,NW,0.4,1.7,0.0,69.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,20:30,60.9,42.6,51.0,0.0,0,30.04,NW,0.8,2.1,0.0,68.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,20:45,59.4,43.4,55.3,0.0,0,30.05,NW,0.8,2.1,0.0,68.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,21:00,58.2,43.5,58.0,0.0,0,30.05,NW,0.4,1.7,0.0,67.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,21:15,57.5,43.9,60.4,0.0,0,30.05,NW,1.0,2.4,0.0,67.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,21:30,56.5,43.9,62.6,0.0,0,30.06,NW,0.8,1.7,0.0,66.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,21:45,55.4,44.2,65.8,0.0,0,30.06,NW,0.6,2.1,0.0,66.5,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,22:00,54.4,44.1,68.1,0.0,0,30.06,NE,0.1,1.7,0.0,66.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,22:15,53.9,44.7,71.0,0.0,0,30.06,NW,0.6,2.1,0.0,65.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,22:30,53.0,44.9,74.0,0.0,0,30.06,NW,0.3,1.4,0.0,65.4,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,22:45,52.3,45.1,76.2,0.0,0,30.07,NW,0.3,1.7,0.0,65.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-08,23:00,51.9,45.5,78.7,0.0,0,30.07,NW,0.8,2.4,0.0,64.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,23:15,51.2,45.4,80.3,0.0,0,30.07,NW,0.6,2.1,0.0,64.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,23:30,50.6,45.2,81.6,0.0,0,30.07,NW,0.4,1.7,0.04,64.0,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,23:45,50.3,45.1,82.4,0.0,0,30.06,NW,0.6,2.4,0.08,63.7,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,24:00,49.6,44.9,83.5,0.0,0,30.06,NW,0.7,2.4,0.12,63.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,00:15,49.1,44.5,84.1,0.0,0,30.06,N ,1.7,2.8,0.14,63.0,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,00:30,48.5,44.2,84.8,0.0,0,30.06,N,1.9,3.1,0.13,62.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,00:45,48.1,43.7,84.6,0.0,0,30.06,N,2.3,4.2,0.09,62.4,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,01:00,47.9,43.5,84.8,0.0,0,30.06,N,2.0,5.3,0.02,62.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,01:15,47.5,43.3,85.1,0.0,0,30.06,N ,1.2,3.1,0.03,61.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,01:30,47.6,43.8,86.5,0.0,0,30.05,NW,0.6,2.1,0.12,61.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,01:45,47.2,43.8,87.8,0.0,0,30.05,NW,0.5,1.7,0.27,61.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,02:00,47.3,44.1,88.5,0.0,0,30.05,NW,0.5,2.1,0.43,61.1,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,02:15,46.7,43.8,89.6,0.0,0,30.05,N ,0.7,2.1,0.57,60.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,02:30,46.4,43.8,90.6,0.0,0,30.04,NW,0.5,2.1,0.68,60.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,02:45,46.1,43.7,91.4,0.0,0,30.04,NW,0.2,1.7,0.75,60.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,03:00,45.9,43.7,92.1,0.0,0,30.04,N ,0.1,1.7,0.8,60.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,03:15,45.8,43.8,92.7,0.0,0,30.04,W,0.8,2.4,0.84,59.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,03:30,45.3,43.4,93.1,0.0,0,30.04,N,0.9,2.4,0.86,59.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,03:45,45.2,43.4,93.5,0.0,0,30.04,NW,1.0,2.4,0.88,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,04:00,45.1,43.4,93.8,0.0,0,30.04,W,0.9,2.1,0.88,59.1,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,04:15,44.9,43.4,94.1,0.0,0,30.04,NW,0.9,2.4,0.89,58.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,04:30,44.6,43.2,94.5,0.0,0,30.04,NW,1.0,2.4,0.9,58.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,04:45,44.6,43.2,94.8,0.0,4,30.04,NW,0.8,1.7,0.9,58.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,05:00,44.6,43.3,95.1,0.0,10,30.04,W,0.5,1.7,0.91,58.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,05:15,44.5,43.2,95.2,0.0,18,30.04,N,0.6,2.8,0.91,58.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,05:30,44.8,43.6,95.5,0.0,32,30.04,NW,0.6,1.7,0.91,57.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,05:45,46.5,45.2,95.2,0.0,109,30.04,NE,0.8,2.1,0.91,57.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,06:00,49.0,46.7,92.0,0.0,149,30.04,E,0.5,2.1,0.9,57.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,06:15,50.0,46.6,88.0,0.0,183,30.04,E,1.1,3.1,0.87,57.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,06:30,52.6,48.0,84.3,0.0,216,30.03,NE,1.1,2.4,0.73,57.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,06:45,56.7,49.8,77.6,0.0,252,30.02,E,0.8,2.8,0.14,57.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,07:00,59.2,50.0,71.5,0.0,287,30.01,E,1.3,2.4,0.0,57.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,07:15,62.3,51.7,68.1,0.0,329,30.02,E,0.9,2.8,0.0,57.0,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,07:30,65.0,51.7,62.1,0.0,374,30.02,E,1.3,2.8,0.0,57.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,07:45,67.5,52.7,59.0,0.0,413,30.02,SE,1.7,3.5,0.0,57.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,08:00,70.1,47.5,44.4,0.0,455,30.03,E,2.3,6.0,0.0,57.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,08:15,72.3,43.4,35.3,0.0,497,30.03,E,2.6,4.6,0.0,57.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,08:30,72.9,43.9,35.3,0.0,537,30.03,NE,2.7,5.3,0.0,57.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,08:45,73.5,42.8,33.1,0.0,574,30.03,NE,3.1,6.0,0.0,57.7,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,09:00,73.7,41.0,30.7,0.0,610,30.03,NE,3.8,7.8,0.0,58.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,09:15,74.8,40.8,29.4,0.0,647,30.03,E,3.6,7.1,0.0,58.4,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,09:30,75.5,40.3,28.2,0.0,648,30.03,NE,3.3,7.4,0.0,58.8,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,09:45,75.9,39.4,26.8,0.0,768,30.03,NE,3.8,7.4,0.0,59.2,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,10:00,76.9,41.1,27.7,0.0,834,30.02,NE,3.6,9.2,0.0,59.7,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,10:15,76.2,40.4,27.6,0.0,452,30.02,NE,3.5,7.1,0.0,60.3,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,10:30,75.8,40.5,28.0,0.0,581,30.01,NE,3.7,7.1,0.0,60.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,10:45,77.7,41.8,27.8,0.0,778,30.01,NE,3.5,6.7,0.0,61.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,11:00,78.2,41.1,26.6,0.0,802,30.0,NE,4.7,10.7,0.0,62.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,11:15,77.7,41.2,27.1,0.0,633,30.0,NE,4.2,11.0,0.0,62.6,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,11:30,78.8,40.9,25.8,0.0,874,30.0,NE,3.9,7.1,0.0,63.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,11:45,80.0,43.3,27.2,0.0,881,29.99,N ,3.9,7.8,0.0,63.7,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,12:00,79.8,41.6,25.7,0.0,738,29.99,NE,3.4,6.7,0.0,64.4,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,12:15,80.6,41.2,24.6,0.0,892,29.99,NE,3.5,9.6,0.0,65.0,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,12:30,80.6,41.2,24.6,0.0,901,29.98,NE,4.3,7.4,0.0,65.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,12:45,80.8,40.8,24.1,0.0,847,29.98,NE,3.9,7.8,0.0,66.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,13:00,81.1,40.5,23.6,0.0,817,29.97,N ,3.5,7.1,0.0,66.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,13:15,81.4,40.7,23.5,0.0,766,29.96,NE,3.7,7.8,0.0,67.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,13:30,82.2,41.3,23.5,0.0,734,29.96,NE,3.1,8.5,0.0,68.2,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,13:45,82.6,40.9,22.8,0.0,826,29.96,N ,3.3,6.7,0.0,68.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,14:00,82.6,40.6,22.5,0.0,796,29.95,NE,3.8,7.1,0.0,69.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,14:15,83.2,41.3,22.7,0.0,743,29.95,NE,3.4,7.1,0.0,69.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,14:30,83.0,40.3,22.0,0.0,684,29.95,E,3.1,6.0,0.0,70.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,14:45,82.9,40.7,22.4,0.0,501,29.94,NE,2.8,6.0,0.0,70.8,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,15:00,82.5,40.8,22.8,0.0,542,29.94,NE,3.4,7.4,0.0,71.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,15:15,82.8,42.3,23.9,0.0,445,29.94,NE,3.0,6.0,0.0,71.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
2020-05-09,15:30,81.9,41.6,23.9,0.0,372,29.93,NE,3.1,6.7,0.0,72.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:24.302305
