Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-02,07:45,50.3,50.3,100.0,0.0,158,30.13,E,0.0,1.4,0.81,55.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,08:00,52.2,52.2,100.0,0.0,204,30.13,E,0.7,1.7,0.81,55.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,08:15,53.8,53.8,100.0,0.0,240,30.13,E,0.8,1.7,0.81,55.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,08:30,55.8,55.8,100.0,0.0,275,30.13,E,1.2,2.1,0.82,55.7,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,08:45,58.1,57.7,98.5,0.0,310,30.13,SE,1.4,2.4,0.83,55.7,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,09:00,60.2,57.2,90.0,0.0,346,30.12,SE,2.0,2.8,0.79,55.8,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,09:15,61.2,57.2,86.6,0.0,379,30.12,SE,2.6,4.2,0.61,55.9,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,09:30,61.0,56.8,86.1,0.0,410,30.12,SE,3.5,5.3,0.09,56.0,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,09:45,61.3,56.7,84.9,0.0,439,30.13,SE,3.2,6.0,0.0,56.2,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,10:00,61.9,56.7,82.8,0.0,466,30.13,E,3.4,5.3,0.0,56.4,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,10:15,62.8,56.8,80.5,0.0,490,30.13,E,3.5,6.4,0.0,56.7,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,10:30,63.7,57.1,79.0,0.0,513,30.13,E,3.5,6.4,0.0,57.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,10:45,64.7,57.4,77.3,0.0,530,30.13,SE,3.9,6.7,0.0,57.3,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,11:00,65.2,57.7,76.7,0.0,547,30.12,SE,3.7,6.4,0.0,57.7,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,11:15,66.1,58.0,75.1,0.0,560,30.12,SE,4.0,7.1,0.0,58.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,11:30,67.0,58.2,73.5,0.0,571,30.12,SE,3.6,7.4,0.0,58.5,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,11:45,68.3,58.6,70.9,0.0,578,30.12,SE,3.5,7.1,0.0,58.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,12:00,69.1,58.8,69.6,0.0,581,30.12,SE,3.1,6.7,0.0,59.4,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,12:15,69.3,58.7,68.9,0.0,581,30.12,SE,3.7,7.1,0.0,59.9,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,12:30,69.4,58.7,68.7,0.0,581,30.12,SE,3.7,6.7,0.0,60.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,12:45,70.1,58.9,67.6,0.0,576,30.11,S,3.3,6.7,0.0,60.8,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,13:00,70.6,59.0,66.7,0.0,565,30.11,S,3.2,5.3,0.0,61.3,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,13:15,70.6,58.7,66.0,0.0,553,30.1,SE,3.6,7.1,0.0,61.8,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,13:30,71.2,58.9,64.9,0.0,539,30.1,SE,3.4,6.0,0.0,62.3,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,13:45,71.2,58.8,64.8,0.0,522,30.1,S,3.7,6.7,0.0,62.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,14:00,72.2,59.2,63.7,0.0,500,30.09,S,3.1,6.4,0.0,63.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,14:15,71.9,59.1,63.9,0.0,476,30.09,SE,3.4,7.4,0.0,63.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,14:30,72.0,58.8,62.9,0.0,449,30.09,E,3.5,6.4,0.0,64.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,14:45,72.6,59.0,62.3,0.0,421,30.09,E,2.9,5.7,0.0,64.4,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,15:00,72.4,58.7,62.1,0.0,389,30.09,E,3.2,5.3,0.0,64.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,15:15,72.6,58.9,62.1,0.0,356,30.09,E,3.1,5.7,0.0,65.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,15:30,72.3,58.6,61.9,0.0,320,30.09,E,3.1,5.3,0.0,65.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,15:45,72.2,58.4,61.8,0.0,285,30.08,NE,3.2,5.7,0.0,65.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,16:00,72.0,58.1,61.5,0.0,247,30.08,E,3.0,4.9,0.0,66.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,16:15,72.0,58.1,61.4,0.0,208,30.08,E,2.6,3.9,0.0,66.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,16:30,71.8,58.1,62.0,0.0,170,30.07,E,2.3,4.2,0.0,66.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,16:45,71.5,58.7,63.8,0.0,104,30.07,NE,0.8,2.4,0.0,66.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,17:00,69.3,59.0,69.7,0.0,47,30.07,E,1.1,2.4,0.0,66.5,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,17:15,67.2,59.4,76.1,0.0,26,30.06,NE,0.3,2.1,0.0,66.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,17:30,65.4,59.8,82.0,0.0,18,30.05,E,0.0,1.4,0.0,66.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,17:45,63.7,59.3,85.7,0.0,8,30.05,N ,0.0,1.4,0.0,66.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,18:00,62.3,59.3,89.6,0.0,3,30.05,N,0.2,1.7,0.1,66.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,18:15,61.1,58.8,92.2,0.0,0,30.05,N ,0.1,1.7,0.31,65.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,18:30,60.1,58.6,94.8,0.0,0,30.06,N ,0.0,0.0,0.56,65.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,18:45,59.5,58.6,96.9,0.0,0,30.06,NW,0.1,1.7,0.73,65.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,19:00,58.7,58.2,98.0,0.0,0,30.06,N ,0.0,0.0,0.8,65.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,19:15,58.0,57.7,99.0,0.0,0,30.06,N ,0.0,0.0,0.84,64.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,19:30,57.3,57.3,99.7,0.0,0,30.06,N ,0.0,0.0,0.86,64.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,19:45,56.7,56.7,100.0,0.0,0,30.07,N ,0.0,0.0,0.88,64.3,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,20:00,56.2,56.2,100.0,0.0,0,30.07,N ,0.0,0.0,0.89,64.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,20:15,55.9,55.9,100.0,0.0,0,30.07,N ,0.0,0.0,0.9,63.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,20:30,55.4,55.4,100.0,0.0,0,30.07,NW,0.2,1.4,0.9,63.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,20:45,54.9,54.9,100.0,0.0,0,30.07,N ,0.0,0.0,0.91,63.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,21:00,54.7,54.7,100.0,0.0,0,30.07,N ,0.0,0.0,0.92,62.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,21:15,54.2,54.2,100.0,0.0,0,30.08,N ,0.0,0.0,0.92,62.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,21:30,53.9,53.9,100.0,0.0,0,30.08,NW,0.1,1.4,0.92,62.4,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,21:45,53.4,53.4,100.0,0.0,0,30.08,N ,0.0,0.0,0.92,62.1,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,22:00,53.0,53.0,100.0,0.0,0,30.08,N ,0.0,0.0,0.92,61.9,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,22:15,53.0,53.0,100.0,0.0,0,30.08,NW,0.1,1.7,0.92,61.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,22:30,52.4,52.4,100.0,0.0,0,30.08,N ,0.0,0.0,0.92,61.4,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,22:45,52.0,52.0,100.0,0.0,0,30.08,NW,0.0,1.4,0.92,61.2,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-02,23:00,52.1,52.1,100.0,0.0,0,30.08,NW,0.0,1.4,0.91,61.0,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,23:15,51.6,51.6,100.0,0.0,0,30.08,N ,0.0,0.0,0.9,60.7,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,23:30,50.9,50.9,100.0,0.0,0,30.09,N ,0.0,0.0,0.89,60.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,23:45,50.9,50.9,100.0,0.0,0,30.09,N ,0.0,0.0,0.88,60.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,24:00,50.5,50.5,100.0,0.0,0,30.09,N ,0.0,0.0,0.88,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,00:15,50.5,50.5,100.0,0.0,0,30.09,N ,0.0,0.0,0.87,59.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,00:30,50.5,50.5,100.0,0.0,0,30.09,NW,0.0,1.4,0.87,59.8,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,00:45,50.1,50.1,100.0,0.0,0,30.09,N ,0.0,0.0,0.86,59.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,01:00,49.7,49.7,100.0,0.0,0,30.09,N ,0.0,0.0,0.86,59.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,01:15,49.6,49.6,100.0,0.0,0,30.09,NW,0.1,1.4,0.86,59.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,01:30,49.7,49.7,100.0,0.0,0,30.1,NW,0.0,1.4,0.86,59.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,01:45,49.2,49.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,58.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,02:00,49.2,49.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,58.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,02:15,49.1,49.1,100.0,0.0,0,30.1,N ,0.0,0.0,0.85,58.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,02:30,49.1,49.1,100.0,0.0,0,30.1,W,0.1,1.4,0.85,58.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,02:45,48.9,48.9,100.0,0.0,0,30.1,N ,0.0,0.0,0.84,58.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,03:00,49.0,49.0,100.0,0.0,0,30.1,N ,0.0,0.0,0.84,58.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,03:15,49.0,49.0,100.0,0.0,0,30.1,W,0.1,1.4,0.83,58.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,03:30,49.2,49.2,100.0,0.0,0,30.1,NE,0.0,1.4,0.83,57.9,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,03:45,49.5,49.5,100.0,0.0,0,30.1,N ,0.0,0.0,0.83,57.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,04:00,49.9,49.9,100.0,0.0,0,30.1,N ,0.0,0.0,0.82,57.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,04:15,49.9,49.9,100.0,0.0,0,30.1,N ,0.0,0.0,0.82,57.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,04:30,50.2,50.2,100.0,0.0,0,30.1,N ,0.0,0.0,0.82,57.6,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,04:45,50.6,50.6,100.0,0.0,0,30.1,NE,0.1,1.4,0.82,57.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,05:00,51.0,51.0,100.0,0.0,0,30.1,NE,0.4,1.7,0.81,57.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,05:15,51.5,51.5,100.0,0.0,0,30.1,N,0.0,1.4,0.81,57.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,05:30,51.7,51.7,100.0,0.0,0,30.1,NE,0.7,2.1,0.82,57.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,05:45,51.8,51.8,100.0,0.0,0,30.1,N ,0.0,0.0,0.82,57.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,06:00,52.1,52.1,100.0,0.0,0,30.1,N ,0.0,0.0,0.81,57.5,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,06:15,52.2,52.2,100.0,0.0,1,30.1,N ,0.0,0.0,0.82,57.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,06:30,52.5,52.5,100.0,0.0,5,30.09,NE,0.0,1.4,0.81,57.5,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,06:45,52.9,52.9,100.0,0.0,12,30.1,N ,0.3,1.7,0.82,57.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,07:00,53.4,53.4,100.0,0.0,19,30.1,NW,0.3,1.7,0.82,57.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,07:15,53.7,53.7,100.0,0.0,25,30.1,E,0.1,1.4,0.83,57.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,07:30,54.0,54.0,100.0,0.0,38,30.1,E,0.4,1.7,0.83,57.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,07:45,54.2,54.2,100.0,0.0,45,30.1,NE,0.4,2.1,0.82,57.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,08:00,54.4,54.4,100.0,0.0,51,30.11,NE,0.8,2.4,0.83,57.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,08:15,54.5,54.5,100.0,0.0,63,30.11,SE,0.9,3.5,0.84,57.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,08:30,54.6,54.6,100.0,0.0,75,30.11,SE,1.8,3.5,0.83,57.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,08:45,54.9,54.9,100.0,0.0,82,30.11,S,1.8,3.1,0.83,57.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,09:00,54.9,54.9,100.0,0.0,82,30.11,SE,1.7,3.5,0.83,57.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,09:15,55.1,55.1,100.0,0.0,97,30.1,SE,2.0,3.5,0.83,57.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,09:30,55.2,55.2,100.0,0.0,99,30.1,S,1.3,2.4,0.84,58.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,09:45,55.4,55.4,100.0,0.0,107,30.09,SE,0.9,3.1,0.84,58.1,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,10:00,55.4,55.4,100.0,0.0,119,30.09,E,1.6,3.5,0.84,58.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,10:15,55.2,55.2,100.0,0.0,115,30.09,NW,2.1,3.1,0.85,58.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,10:30,55.5,55.5,100.0,0.0,119,30.09,NW,2.3,4.2,0.85,58.5,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,10:45,55.6,55.6,100.0,0.0,126,30.09,NE,1.8,3.1,0.85,58.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,11:00,55.9,55.9,100.0,0.0,137,30.09,SW,1.5,3.1,0.83,58.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,11:15,56.3,56.3,100.0,0.0,139,30.08,S,1.2,3.1,0.8,58.8,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,11:30,56.3,56.3,100.0,0.0,119,30.09,NW,1.5,3.1,0.77,58.9,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,11:45,56.5,56.5,100.0,0.0,125,30.08,SW,2.1,3.5,0.74,59.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,12:00,56.6,56.6,100.0,0.0,135,30.08,SW,2.0,4.6,0.66,59.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,12:15,56.8,56.8,100.0,0.0,144,30.07,S,1.6,3.5,0.49,59.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,12:30,56.9,56.9,100.0,0.0,152,30.07,S,1.6,3.9,0.19,59.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,12:45,57.1,57.1,100.0,0.0,132,30.07,N,1.7,3.5,0.0,59.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,13:00,57.3,57.3,100.0,0.0,127,30.06,NE,1.2,3.1,0.0,59.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,13:15,57.5,57.5,100.0,0.0,132,30.06,E,2.0,3.5,0.0,59.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,13:30,57.9,57.9,100.0,0.0,135,30.06,E,1.3,3.1,0.0,59.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,13:45,58.3,58.1,99.2,0.0,117,30.06,NE,1.3,2.8,0.0,59.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,14:00,58.7,57.9,96.9,0.0,129,30.05,S,1.2,2.4,0.0,60.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,14:15,58.8,57.6,95.6,0.0,113,30.05,E,2.4,6.0,0.0,60.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,14:30,58.2,57.4,97.0,0.0,92,30.05,E,2.7,4.6,0.0,60.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,14:45,58.1,57.6,98.1,0.0,84,30.05,E,2.3,3.5,0.0,60.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,15:00,58.1,57.6,98.1,0.0,89,30.05,E,2.0,3.5,0.0,60.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,15:15,58.4,57.8,97.6,0.0,84,30.05,E,1.7,3.1,0.0,60.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
2020-10-03,15:30,58.6,57.7,96.6,0.0,63,30.05,E,1.8,2.8,0.0,60.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:26.950419
