Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,14:15,49.7,49.1,48.0,93.8,0.71,N@0.0,0.0,54.2,56.0,0.0,69,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,14:30,49.7,49.3,48.0,93.9,0.7,N@0.0,0.0,54.2,56.0,0.0,79,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,14:45,50.0,49.5,48.3,93.9,0.69,N@0.0,0.0,54.3,56.0,0.01,86,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,15:00,50.3,49.8,48.7,94.1,0.67,E@0.0,1.4,54.4,56.0,0.02,93,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,15:15,50.3,49.8,48.7,94.4,0.65,N@0.0,0.0,54.5,56.0,0.01,81,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,15:30,50.2,49.7,48.8,94.6,0.65,SE@0.1,2.1,54.6,56.0,0.01,51,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,15:45,50.3,49.8,48.9,94.8,0.65,NE@0.0,1.4,54.6,56.0,0.01,48,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,16:00,50.6,50.0,49.2,95.0,0.66,N@0.0,0.0,54.7,56.0,0.01,55,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,16:15,50.7,50.2,49.4,95.3,0.65,NE@0.5,4.2,54.8,56.0,0.0,51,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,16:30,50.4,49.9,49.2,95.4,0.65,NW@0.2,2.4,54.8,56.0,0.01,39,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,16:45,50.2,49.7,49.0,95.4,0.65,W@0.1,1.7,54.9,56.0,0.01,39,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,17:00,50.0,49.5,48.7,95.5,0.63,N@0.0,0.0,55.0,56.0,0.0,36,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,17:15,50.0,49.5,48.8,95.6,0.65,N@0.0,0.0,55.0,56.0,0.01,28,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,17:30,50.1,49.5,48.9,95.8,0.64,N@0.0,0.0,55.1,56.0,0.01,27,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,17:45,49.9,49.4,48.8,95.9,0.66,N@0.0,0.0,55.1,56.1,0.0,21,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,18:00,49.6,49.1,48.5,96.0,0.65,NW@0.1,2.1,55.1,56.1,0.01,12,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,18:15,49.5,49.0,48.4,96.2,0.66,N@0.0,0.0,55.1,56.1,0.0,10,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,18:30,49.4,48.8,48.4,96.2,0.63,N@0.0,0.0,55.2,56.1,0.01,7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,18:45,49.3,48.7,48.3,96.4,0.62,N@0.0,0.0,55.2,56.1,0.01,3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,19:00,49.1,48.6,48.2,96.4,0.61,N@0.0,0.0,55.2,56.1,0.01,1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,19:15,49.0,48.4,48.1,96.5,0.59,N@0.0,0.0,55.2,56.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,19:30,49.0,48.4,48.1,96.6,0.59,N@0.0,0.0,55.1,56.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,19:45,48.9,48.4,48.1,96.8,0.61,N@0.0,0.0,55.1,56.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,20:00,48.9,48.4,48.1,96.9,0.63,N@0.0,0.0,55.1,56.1,0.01,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,20:15,49.0,48.4,48.2,97.0,0.61,N@0.0,0.0,55.1,56.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,20:30,48.9,48.3,48.1,97.1,0.6,N@0.0,0.0,55.0,56.2,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,20:45,48.9,48.3,48.2,97.1,0.59,N@0.0,0.0,55.0,56.2,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,21:00,48.9,48.3,48.2,97.2,0.59,NW@0.1,3.1,55.0,56.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,21:15,48.9,48.3,48.1,97.2,0.59,N@0.0,0.0,54.9,56.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,21:30,48.8,48.3,48.1,97.2,0.59,W@0.1,3.1,54.9,56.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,21:45,48.8,48.2,48.1,97.2,0.6,N@0.0,0.0,54.9,56.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,22:00,48.8,48.2,48.1,97.3,0.6,N@0.0,0.0,54.8,56.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,22:15,48.8,48.3,48.1,97.3,0.6,NW@0.4,3.1,54.8,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,22:30,48.8,48.3,48.1,97.2,0.61,S@0.2,2.1,54.8,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,22:45,48.9,48.4,48.1,97.1,0.61,W@0.3,3.5,54.7,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,23:00,48.8,48.3,48.0,97.0,0.61,N@0.2,2.1,54.7,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,23:15,48.7,48.2,47.9,97.0,0.62,N@0.0,0.0,54.7,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,23:30,48.6,48.1,47.7,96.9,0.62,NE@0.1,2.1,54.6,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,23:45,48.5,48.1,47.7,96.9,0.63,NE@0.2,2.4,54.6,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-05,24:00,48.4,47.9,47.5,96.8,0.63,NE@0.1,2.1,54.6,56.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,00:15,48.3,47.8,47.4,96.8,0.63,NE@0.0,1.4,54.5,56.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,00:30,48.1,47.6,47.2,96.8,0.64,E@0.0,2.1,54.5,56.2,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,00:45,47.8,47.2,46.9,96.8,0.64,E@0.1,1.4,54.5,56.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,01:00,47.2,46.7,46.4,96.9,0.65,E@0.1,1.4,54.4,56.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,01:15,46.9,46.4,46.1,96.9,0.65,E@0.1,2.1,54.4,56.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,01:30,46.7,46.1,45.9,97.0,0.65,E@0.7,3.9,54.3,56.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,01:45,47.1,46.6,46.3,97.1,0.65,E@2.2,6.7,54.3,56.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,02:00,47.5,47.1,46.7,97.0,0.64,E@1.5,4.2,54.2,56.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,02:15,47.6,47.3,46.6,96.6,0.64,E@1.4,6.0,54.1,56.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,02:30,47.6,47.3,46.4,95.8,0.64,NE@1.0,3.5,54.0,56.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,02:45,47.4,47.1,46.1,95.3,0.65,E@1.6,6.0,53.9,56.1,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,03:00,47.7,47.5,46.2,94.5,0.65,E@2.3,5.7,53.9,56.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,03:15,47.8,47.5,46.0,93.4,0.65,NE@2.5,5.7,53.8,56.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,03:30,47.7,47.4,45.7,92.5,0.65,E@1.5,6.0,53.7,56.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,03:45,47.6,47.2,45.3,91.7,0.65,E@2.1,5.3,53.6,56.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,04:00,47.3,46.8,45.1,91.9,0.65,E@1.3,4.6,53.5,56.0,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,04:15,47.3,46.9,45.1,92.0,0.66,NE@1.8,5.3,53.5,56.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,04:30,46.9,46.5,44.7,91.8,0.66,E@1.0,3.5,53.4,55.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,04:45,47.1,46.7,44.8,91.5,0.66,E@1.9,7.1,53.3,55.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,05:00,47.3,46.9,44.5,89.9,0.65,E@0.9,4.2,53.2,55.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,05:15,47.3,46.9,44.4,89.5,0.65,NE@1.8,5.3,53.1,55.9,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,05:30,47.3,46.9,44.3,88.9,0.65,NE@1.9,3.9,53.0,55.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,05:45,47.1,46.6,43.9,88.7,0.65,NE@1.3,4.2,52.9,55.8,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,06:00,47.2,46.7,44.0,88.6,0.65,NE@1.6,4.9,52.9,55.8,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,06:15,47.6,47.2,44.0,87.0,0.64,E@3.2,6.7,52.8,55.8,0.01,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,06:30,47.6,47.1,43.7,86.3,0.64,E@2.9,8.5,52.7,55.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,06:45,46.8,46.3,43.3,87.2,0.65,E@1.7,4.2,52.6,55.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,07:00,46.0,45.4,43.1,89.5,0.66,E@1.4,4.6,52.5,55.7,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,07:15,45.3,44.7,42.9,91.1,0.67,E@0.9,2.8,52.4,55.6,0.0,1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,07:30,44.8,44.1,42.8,92.7,0.69,E@0.7,2.8,52.3,55.6,0.0,6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,07:45,44.7,44.1,43.0,93.8,0.7,E@1.7,4.6,52.3,55.6,0.0,13,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,08:00,45.8,45.5,43.9,93.0,0.69,E@3.4,6.7,52.2,55.6,0.0,19,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,08:15,47.5,47.3,43.8,86.9,0.66,E@2.8,9.9,52.1,55.5,0.0,25,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,08:30,48.9,48.4,44.0,83.0,0.67,SW@2.0,5.3,52.0,55.5,0.0,129,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,08:45,50.6,50.0,44.8,80.6,0.64,S@2.0,3.5,51.9,55.5,0.0,189,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,09:00,51.4,50.9,46.0,81.6,0.55,SE@1.4,3.1,51.8,55.4,0.0,224,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,09:15,52.0,51.6,46.2,80.4,0.33,SE@1.8,3.5,51.8,55.4,0.0,258,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,09:30,54.0,53.7,45.5,72.8,0.02,E@1.7,5.7,51.7,55.4,0.0,292,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,09:45,53.9,53.5,44.5,70.3,0.0,E@4.6,8.5,51.7,55.3,0.0,308,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,10:00,54.4,53.9,44.8,70.0,0.0,E@3.9,9.9,51.7,55.3,0.0,336,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,10:15,55.0,54.6,45.1,69.3,0.0,E@3.2,8.2,51.8,55.3,0.0,383,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,10:30,55.3,54.9,45.1,68.4,0.0,E@4.3,7.1,51.8,55.2,0.0,446,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,10:45,56.2,55.8,44.7,65.3,0.0,NE@3.7,8.5,51.9,55.2,0.0,442,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,11:00,57.1,56.7,44.7,63.2,0.0,NE@2.6,6.0,52.1,55.2,0.0,487,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,11:15,57.0,56.5,44.7,63.3,0.0,NE@4.4,7.8,52.3,55.1,0.0,515,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,11:30,57.4,56.9,44.7,62.4,0.0,NE@4.4,7.8,52.5,55.1,0.0,516,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,11:45,58.0,57.6,44.4,60.4,0.0,E@4.2,8.5,52.7,55.1,0.0,534,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,12:00,58.1,57.6,44.5,60.6,0.0,NE@3.6,7.8,53.0,55.1,0.0,485,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,12:15,58.7,58.3,44.3,58.7,0.0,E@3.9,8.5,53.3,55.1,0.0,525,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,12:30,58.3,57.9,44.6,60.3,0.0,E@4.7,9.9,53.6,55.0,0.0,592,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,12:45,58.3,57.9,45.1,61.4,0.0,E@4.7,8.2,54.0,55.0,0.0,594,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,13:00,59.0,58.5,45.4,60.5,0.0,E@3.6,7.1,54.3,55.0,0.0,594,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,13:15,58.9,58.5,45.4,60.7,0.0,E@4.2,8.5,54.7,55.0,0.0,559,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,13:30,58.8,58.3,45.9,62.3,0.0,E@3.6,7.1,55.0,55.1,0.0,499,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,13:45,58.9,58.6,45.8,61.6,0.0,E@4.2,7.4,55.4,55.1,0.0,572,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,14:00,58.7,58.3,46.1,63.0,0.0,E@4.3,7.8,55.7,55.1,0.0,546,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,14:15,59.0,58.5,46.5,63.3,0.0,E@4.4,7.1,56.1,55.1,0.0,574,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,14:30,58.4,58.0,46.2,63.9,0.0,SE@2.8,5.3,56.4,55.2,0.0,372,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,14:45,58.2,57.9,45.7,62.9,0.0,SE@3.2,6.0,56.8,55.2,0.0,304,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,15:00,58.7,58.3,45.5,61.5,0.0,E@3.1,5.7,57.1,55.3,0.0,451,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,15:15,59.3,59.0,45.5,60.0,0.0,NW@2.7,4.6,57.4,55.4,0.0,402,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,15:30,59.5,59.3,45.6,59.7,0.0,E@2.9,6.0,57.6,55.4,0.0,385,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,15:45,59.4,59.1,45.4,59.8,0.0,SE@2.8,5.3,57.9,55.5,0.0,287,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,16:00,59.1,58.7,46.0,61.8,0.0,NE@1.6,3.5,58.1,55.6,0.0,168,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,16:15,58.6,58.2,45.9,62.6,0.0,E@2.9,4.6,58.3,55.7,0.0,175,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,16:30,58.1,57.7,45.9,63.8,0.0,E@3.4,5.3,58.5,55.7,0.0,191,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,16:45,58.4,58.0,46.3,64.1,0.0,E@2.7,5.3,58.6,55.8,0.0,183,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,17:00,57.9,57.5,45.9,64.2,0.0,E@3.2,5.7,58.7,55.9,0.0,169,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,17:15,57.4,57.0,45.3,63.9,0.0,E@3.2,6.0,58.8,56.0,0.0,142,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,17:30,57.0,56.7,45.1,64.2,0.0,E@2.3,4.6,58.9,56.1,0.0,108,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,17:45,56.2,55.8,44.9,65.7,0.0,E@2.0,3.9,58.9,56.2,0.0,59,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,18:00,55.6,55.1,44.9,67.3,0.0,NE@0.8,2.4,59.0,56.2,0.0,41,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,18:15,54.6,54.0,46.0,72.6,0.0,NE@0.0,1.7,59.0,56.3,0.0,34,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,18:30,53.0,52.4,46.7,79.0,0.0,NE@0.0,1.7,58.9,56.4,0.0,21,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
2018-10-06,18:45,51.9,51.3,46.5,81.8,0.0,N@0.0,0.0,58.9,56.5,0.0,4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:23.447869
