Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-07,07:45,58.1,54.7,88.3,0.0,153,30.15,S,1.7,2.8,0.16,61.6,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,08:00,58.4,54.2,85.9,0.0,125,30.16,SE,1.2,3.9,0.0,61.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,08:15,58.8,54.7,86.4,0.0,124,30.16,S,1.9,4.2,0.0,61.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,08:30,58.9,54.2,84.2,0.0,139,30.17,SW,1.9,3.5,0.0,62.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,08:45,58.8,54.0,84.0,0.0,150,30.17,SW,2.2,3.5,0.0,62.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,09:00,58.8,54.2,84.6,0.0,167,30.17,SW,2.2,4.6,0.0,62.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,09:15,59.6,54.7,83.7,0.0,232,30.17,SE,3.0,5.7,0.0,62.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,09:30,61.2,55.3,80.7,0.0,472,30.17,SW,3.3,6.0,0.0,62.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,09:45,61.2,54.9,79.7,0.0,476,30.17,SW,3.5,6.7,0.0,62.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,10:00,62.2,55.0,77.3,0.0,567,30.17,S,3.6,7.1,0.0,62.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,10:15,62.2,54.7,76.1,0.0,348,30.18,SW,3.1,5.7,0.0,63.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,10:30,62.7,54.7,75.0,0.0,352,30.18,W,2.8,4.9,0.0,63.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,10:45,64.5,54.9,70.8,0.0,756,30.18,SW,3.2,6.4,0.0,63.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,11:00,65.8,54.6,66.8,0.0,720,30.17,S,3.6,7.1,0.0,63.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,11:15,68.1,54.3,61.4,0.0,800,30.17,S,4.0,8.2,0.0,64.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,11:30,69.1,54.0,58.7,0.0,863,30.17,SE,3.7,8.9,0.0,64.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,11:45,68.3,53.1,58.2,0.0,619,30.17,W,3.1,6.7,0.0,64.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,12:00,68.3,53.5,59.1,0.0,618,30.17,SW,2.9,6.7,0.0,65.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,12:15,68.5,53.4,58.6,0.0,580,30.17,NE,3.4,6.4,0.0,65.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,12:30,69.9,53.3,55.5,0.0,731,30.17,E,2.8,7.4,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,12:45,70.1,53.3,55.1,0.0,817,30.17,E,3.5,6.7,0.0,66.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,13:00,69.6,52.8,55.0,0.0,291,30.16,E,2.8,6.7,0.0,67.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,13:15,69.7,52.3,53.9,0.0,666,30.16,E,2.7,4.9,0.0,67.8,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,13:30,71.8,52.6,50.7,0.0,630,30.16,S,2.9,6.4,0.0,68.3,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,13:45,72.3,51.5,47.8,0.0,774,30.16,NE,2.9,4.9,0.0,68.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,14:00,71.8,51.5,48.6,0.0,504,30.16,S,3.1,6.4,0.0,69.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,14:15,72.0,51.3,48.1,0.0,495,30.15,S,2.9,5.7,0.0,69.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,14:30,71.8,51.6,48.9,0.0,248,30.15,E,2.7,4.9,0.0,70.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,14:45,70.5,51.2,50.3,0.0,270,30.15,E,2.0,3.9,0.0,70.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,15:00,71.1,50.9,49.0,0.0,253,30.14,N,2.0,3.9,0.0,70.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,15:15,71.5,51.8,49.8,0.0,280,30.14,NE,2.3,4.2,0.0,71.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,15:30,72.2,52.1,49.1,0.0,331,30.13,E,2.1,3.5,0.0,71.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,15:45,72.6,51.9,48.1,0.0,279,30.13,NE,2.1,3.5,0.0,71.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,16:00,71.8,52.1,49.9,0.0,185,30.13,SE,1.7,3.1,0.0,71.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,16:15,71.0,52.0,51.1,0.0,165,30.12,E,3.0,5.3,0.0,71.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,16:30,70.2,51.4,51.3,0.0,130,30.12,NE,2.4,4.2,0.0,71.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,16:45,69.7,51.8,53.0,0.0,75,30.12,NE,2.2,4.6,0.0,71.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,17:00,69.1,52.0,54.4,0.0,57,30.12,NE,2.0,3.9,0.0,71.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,17:15,68.4,52.1,55.8,0.0,33,30.11,NE,1.4,2.4,0.26,71.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,17:30,67.0,55.9,67.3,0.0,34,30.11,NE,0.5,2.1,0.9,71.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,17:45,64.6,58.5,80.6,0.0,30,30.11,NE,0.8,1.7,0.89,71.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,18:00,63.1,58.4,84.5,0.01,24,30.11,NE,0.8,2.1,0.87,71.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,18:15,62.3,58.2,86.4,0.0,18,30.11,NE,0.6,1.7,0.85,71.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,18:30,61.8,58.9,90.2,0.01,27,30.11,NE,0.6,1.7,0.83,71.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,18:45,61.1,58.8,91.9,0.0,26,30.11,E,0.8,2.1,0.82,71.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,19:00,60.7,58.3,91.8,0.01,10,30.11,N,0.1,1.4,0.8,70.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,19:15,60.3,58.3,92.8,0.01,4,30.12,SE,0.2,2.1,0.78,70.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,19:30,59.7,58.2,94.8,0.01,3,30.11,E,1.0,3.1,0.79,70.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,19:45,59.3,58.1,95.7,0.0,1,30.12,SE,0.5,1.7,0.75,70.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,20:00,59.1,58.1,96.4,0.01,0,30.12,SE,0.6,1.7,0.76,70.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,20:15,58.9,58.2,97.5,0.0,0,30.12,E,0.7,1.7,0.75,69.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,20:30,58.7,58.2,98.3,0.0,0,30.12,SE,0.9,2.8,0.75,69.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,20:45,58.5,58.3,99.2,0.0,0,30.12,SE,0.6,2.4,0.73,69.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,21:00,58.4,58.4,99.9,0.0,0,30.12,SW,0.5,2.4,0.73,69.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,21:15,58.3,58.3,100.0,0.01,0,30.12,SE,0.5,2.4,0.74,69.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,21:30,58.3,58.3,100.0,0.0,0,30.12,SE,1.0,3.5,0.74,68.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,21:45,58.2,58.2,100.0,0.0,0,30.12,SE,0.2,1.4,0.73,68.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,22:00,58.0,58.0,100.0,0.0,0,30.12,SE,0.3,2.1,0.74,68.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,22:15,57.8,57.8,100.0,0.0,0,30.12,SE,0.5,1.7,0.74,68.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,22:30,57.7,57.7,100.0,0.0,0,30.12,SE,0.0,1.4,0.74,68.0,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,22:45,57.6,57.6,100.0,0.0,0,30.12,E,0.2,1.7,0.75,67.8,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-07,23:00,57.5,57.5,100.0,0.0,0,30.12,E,0.2,1.7,0.75,67.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,23:15,57.4,57.4,100.0,0.0,0,30.12,N ,0.0,0.0,0.75,67.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,23:30,57.5,57.5,100.0,0.0,0,30.12,SE,0.2,1.7,0.76,67.3,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,23:45,57.5,57.5,100.0,0.0,0,30.12,S,0.3,1.7,0.76,67.2,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,24:00,57.4,57.4,100.0,0.0,0,30.12,N,0.4,1.7,0.76,67.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,00:15,57.4,57.4,100.0,0.0,0,30.12,NE,0.2,1.7,0.77,66.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,00:30,57.3,57.3,100.0,0.0,0,30.12,SE,0.1,1.4,0.77,66.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,00:45,57.3,57.3,100.0,0.0,0,30.12,SE,0.0,1.4,0.77,66.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,01:00,57.3,57.3,100.0,0.0,0,30.12,N ,0.0,0.0,0.77,66.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,01:15,57.4,57.4,100.0,0.0,0,30.12,N ,0.0,0.0,0.78,66.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,01:30,57.4,57.4,100.0,0.0,0,30.12,N ,0.0,0.0,0.78,66.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,01:45,57.3,57.3,100.0,0.0,0,30.12,N ,0.0,0.0,0.79,66.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,02:00,57.3,57.3,100.0,0.0,0,30.12,SE,0.4,2.1,0.8,66.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,02:15,57.2,57.2,100.0,0.0,0,30.12,S,0.4,2.1,0.8,65.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,02:30,57.1,57.1,100.0,0.0,0,30.12,SE,0.1,1.4,0.79,65.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,02:45,57.1,57.1,100.0,0.0,0,30.13,E,0.1,1.4,0.8,65.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,03:00,57.1,57.1,100.0,0.0,0,30.13,E,0.1,1.4,0.8,65.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,03:15,57.0,57.0,100.0,0.0,0,30.13,E,0.0,1.4,0.8,65.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,03:30,57.0,57.0,100.0,0.0,0,30.13,N,0.3,2.4,0.8,65.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,03:45,56.9,56.9,100.0,0.0,0,30.13,E,1.1,3.1,0.82,65.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,04:00,56.8,56.8,100.0,0.0,0,30.13,NE,0.9,4.2,0.87,65.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,04:15,56.8,56.8,100.0,0.0,0,30.14,NE,0.6,2.4,0.87,65.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,04:30,56.7,56.7,100.0,0.0,0,30.14,E,1.0,2.4,0.86,65.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,04:45,56.7,56.7,100.0,0.0,0,30.14,E,0.2,1.4,0.86,65.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,05:00,56.7,56.7,100.0,0.0,0,30.14,SE,0.6,1.7,0.85,64.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,05:15,56.7,56.7,100.0,0.01,1,30.14,E,0.0,1.4,0.86,64.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,05:30,56.7,56.7,100.0,0.0,3,30.15,SE,0.0,1.4,0.85,64.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,05:45,56.9,56.9,100.0,0.0,5,30.15,SW,0.5,1.7,0.86,64.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,06:00,56.8,56.8,100.0,0.0,11,30.16,SW,0.2,1.7,0.84,64.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,06:15,57.1,57.1,100.0,0.0,19,30.16,SE,0.4,1.7,0.84,64.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,06:30,57.3,57.3,100.0,0.0,35,30.16,SE,0.4,2.1,0.85,64.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,06:45,57.5,57.5,100.0,0.0,61,30.16,E,0.1,1.4,0.85,64.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,07:00,57.8,57.8,100.0,0.0,81,30.16,SE,0.9,2.1,0.83,64.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,07:15,58.3,58.3,100.0,0.0,94,30.16,E,1.3,2.1,0.82,64.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,07:30,58.3,58.2,99.3,0.0,94,30.17,SE,0.6,2.4,0.82,64.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,07:45,58.9,58.1,97.2,0.0,103,30.16,SW,1.1,2.4,0.82,64.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,08:00,59.1,57.8,95.1,0.0,126,30.17,W,1.1,2.8,0.79,64.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,08:15,59.7,58.0,94.1,0.0,171,30.17,W,1.6,2.8,0.7,64.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,08:30,60.4,58.7,93.9,0.0,172,30.17,S,1.7,3.1,0.51,64.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,08:45,60.7,57.8,90.0,0.0,220,30.17,SE,1.3,3.5,0.11,64.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,09:00,61.5,58.4,89.4,0.0,292,30.17,SE,2.3,3.9,0.0,64.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,09:15,61.3,57.5,87.2,0.0,220,30.17,E,2.6,4.2,0.0,64.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,09:30,61.7,57.7,86.5,0.0,257,30.18,E,2.1,4.6,0.0,64.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,09:45,63.3,58.1,83.1,0.0,413,30.18,SE,2.9,5.3,0.0,64.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,10:00,63.6,57.9,81.7,0.0,489,30.18,E,2.9,5.3,0.0,65.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,10:15,64.2,57.9,79.8,0.0,566,30.19,E,3.4,5.7,0.0,65.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,10:30,64.9,58.1,78.7,0.0,647,30.19,E,3.6,7.4,0.0,65.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,10:45,65.2,57.9,77.2,0.0,470,30.19,E,3.7,7.1,0.0,65.8,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,11:00,64.5,57.2,77.3,0.0,162,30.19,E,2.2,4.2,0.0,66.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,11:15,63.3,57.0,80.1,0.0,97,30.19,E,2.9,5.3,0.0,66.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,11:30,62.6,56.9,81.4,0.0,78,30.2,NE,2.4,4.2,0.0,66.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,11:45,62.4,56.9,82.2,0.0,85,30.2,NE,2.0,3.9,0.0,67.1,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,12:00,62.8,57.2,81.9,0.0,100,30.2,NE,1.7,3.1,0.0,67.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,12:15,62.9,57.2,81.6,0.0,128,30.19,NE,1.7,2.4,0.0,67.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,12:30,63.6,57.4,80.2,0.0,221,30.19,E,2.3,3.5,0.0,67.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,12:45,64.2,57.2,78.0,0.0,226,30.2,E,2.0,3.9,0.0,67.4,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,13:00,64.5,57.3,77.6,0.0,215,30.2,E,2.2,3.9,0.0,67.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,13:15,64.5,56.9,76.4,0.0,255,30.2,SW,2.5,3.9,0.0,67.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,13:30,65.1,57.3,75.8,0.0,237,30.2,SE,2.3,4.2,0.0,67.6,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,13:45,65.2,56.6,73.7,0.0,256,30.2,N,2.2,4.6,0.0,67.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,14:00,65.2,57.0,74.6,0.0,208,30.2,W,2.2,3.9,0.0,67.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,14:15,64.7,57.7,77.9,0.0,143,30.2,NW,2.0,3.5,0.0,67.8,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,14:30,64.8,57.5,77.2,0.0,120,30.2,SW,1.6,2.8,0.0,67.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,14:45,64.8,57.2,76.3,0.0,95,30.2,SW,1.5,2.8,0.0,68.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,15:00,64.7,57.3,76.8,0.0,113,30.2,SW,1.8,3.5,0.0,68.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,15:15,64.9,57.2,76.3,0.0,99,30.2,S,1.6,2.4,0.0,68.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
2020-08-08,15:30,64.8,57.3,76.7,0.0,81,30.2,S,1.2,2.8,0.0,68.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:16.816559
