Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,07:45,38.8,38.8,100.0,0.0,13,30.03,NW,1.0,2.1,0.88,42.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,08:00,38.9,38.9,100.0,0.0,37,30.03,N,0.6,1.7,0.88,42.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,08:15,39.4,39.4,100.0,0.0,60,30.03,N,0.3,1.7,0.88,42.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,08:30,40.7,40.7,100.0,0.0,50,30.02,SE,1.6,2.8,0.88,42.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,08:45,41.3,41.3,100.0,0.0,61,30.02,S,0.9,2.8,0.88,42.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,09:00,42.1,42.1,100.0,0.0,84,30.02,SW,1.3,6.0,0.87,42.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,09:15,42.2,41.7,97.7,0.0,63,30.01,SW,1.7,5.7,0.85,42.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,09:30,42.4,40.4,92.4,0.0,43,30.01,SW,2.3,6.7,0.82,42.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,09:45,42.6,40.2,90.9,0.0,67,30.01,SW,1.8,4.2,0.81,42.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,10:00,42.9,40.4,90.7,0.0,85,30.0,SW,1.7,4.2,0.78,43.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,10:15,43.2,40.6,90.4,0.0,87,30.0,S,1.9,4.6,0.74,43.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,10:30,43.3,40.9,91.1,0.0,84,29.99,S,2.6,6.4,0.66,43.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,10:45,43.6,40.7,89.6,0.0,122,29.99,S,2.9,6.0,0.48,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,11:00,44.5,41.2,88.1,0.0,201,29.98,S,2.7,5.7,0.13,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,11:15,45.0,40.6,84.3,0.0,214,29.98,S,2.9,7.1,0.0,43.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,11:30,46.5,40.6,79.5,0.0,338,29.97,SW,3.1,6.7,0.0,43.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,11:45,47.0,39.7,75.7,0.0,279,29.95,S,3.7,8.2,0.0,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,12:00,47.0,39.4,74.6,0.0,204,29.95,SW,3.5,10.3,0.0,44.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,12:15,46.5,38.5,73.5,0.0,132,29.94,S,3.6,9.6,0.0,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,12:30,46.4,37.5,70.9,0.0,196,29.93,S,4.1,9.6,0.0,44.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,12:45,46.6,37.6,70.6,0.0,186,29.92,S,3.8,9.6,0.0,44.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,13:00,46.8,38.3,71.9,0.0,166,29.91,S,3.1,8.2,0.0,44.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,13:15,47.5,38.6,71.1,0.0,244,29.9,S,3.4,8.2,0.02,45.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,13:30,47.1,38.4,71.7,0.0,140,29.89,S,4.0,9.9,0.0,45.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,13:45,46.4,38.7,74.2,0.0,139,29.89,SW,3.6,7.8,0.06,45.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,14:00,46.6,39.2,75.4,0.0,159,29.88,SW,3.7,8.2,0.05,45.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,14:15,46.2,39.5,77.4,0.0,131,29.87,SW,3.7,9.9,0.37,45.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,14:30,45.4,40.2,81.9,0.01,74,29.87,S,3.1,7.1,0.83,45.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,14:45,44.9,41.0,85.9,0.0,77,29.86,SW,3.0,7.1,0.87,45.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,15:00,44.7,41.0,86.6,0.01,57,29.86,SW,3.2,7.4,0.86,46.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,15:15,44.2,41.5,90.0,0.01,23,29.85,SW,2.5,7.1,0.82,46.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,15:30,43.9,41.5,91.2,0.01,28,29.85,S,2.8,7.4,0.78,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,15:45,43.8,41.6,92.0,0.0,19,29.84,SW,2.1,4.9,0.77,46.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,16:00,43.7,41.6,92.3,0.01,9,29.83,S,2.0,4.2,0.78,46.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,16:15,43.5,41.9,94.0,0.0,7,29.82,SW,1.8,4.2,0.77,46.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,16:30,43.3,41.9,94.6,0.01,3,29.82,S,2.6,5.7,0.76,46.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,16:45,43.4,41.8,94.2,0.0,1,29.81,SW,3.1,7.8,0.75,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,17:00,43.6,41.4,91.7,0.0,0,29.8,SW,3.4,7.4,0.74,46.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,17:15,43.6,41.4,91.9,0.01,0,29.79,SW,2.8,7.8,0.76,46.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,17:30,43.4,41.7,93.4,0.01,0,29.78,SW,2.1,7.8,0.74,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,17:45,43.2,41.8,94.4,0.01,0,29.77,SW,2.0,3.9,0.73,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,18:00,43.1,42.0,95.7,0.02,0,29.76,SW,1.8,5.3,0.73,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,18:15,43.0,42.1,96.7,0.02,0,29.76,SW,1.8,3.9,0.73,46.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,18:30,42.8,42.0,97.0,0.02,0,29.75,SW,3.0,8.5,0.7,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,18:45,42.7,41.8,96.7,0.02,0,29.75,SW,2.8,8.9,0.67,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,19:00,42.6,41.8,97.0,0.02,0,29.73,SW,3.0,6.4,0.67,45.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,19:15,42.7,41.9,96.8,0.02,0,29.73,SW,2.6,6.7,0.66,45.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,19:30,42.9,42.0,96.8,0.01,0,29.72,S,3.9,9.2,0.66,45.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,19:45,42.9,42.0,96.6,0.01,0,29.71,SW,3.3,8.2,0.67,45.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,20:00,43.0,42.2,96.9,0.01,0,29.7,SW,3.3,7.4,0.67,45.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,20:15,43.1,42.5,97.5,0.02,0,29.7,SW,3.4,6.4,0.67,45.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,20:30,43.4,43.0,98.2,0.03,0,29.69,SW,3.6,8.9,0.65,45.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,20:45,43.8,43.3,98.1,0.03,0,29.68,SW,3.8,9.2,0.63,45.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,21:00,44.0,43.4,97.6,0.03,0,29.66,SW,4.2,10.7,0.61,45.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,21:15,44.2,43.6,97.8,0.03,0,29.66,SW,4.1,11.7,0.61,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,21:30,44.5,44.0,98.0,0.02,0,29.65,SW,4.2,10.3,0.61,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,21:45,44.8,44.1,97.7,0.01,0,29.64,SW,3.7,9.6,0.61,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,22:00,45.0,44.4,97.7,0.02,0,29.63,SW,4.1,11.4,0.63,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,22:15,45.2,44.5,97.5,0.0,0,29.61,SW,4.2,10.3,0.64,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,22:30,45.3,44.6,97.2,0.02,0,29.6,SW,3.5,8.2,0.65,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,22:45,45.4,44.7,97.4,0.01,0,29.59,SW,3.8,11.4,0.64,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,23:00,45.5,44.7,96.8,0.0,0,29.57,SW,4.2,9.6,0.64,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,23:15,45.5,44.7,97.0,0.01,0,29.56,SW,3.2,7.4,0.65,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,23:30,45.6,44.8,97.2,0.02,0,29.55,SW,4.2,12.4,0.65,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,23:45,45.7,44.9,97.2,0.01,0,29.53,SW,3.5,9.9,0.66,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-12,24:00,45.7,44.9,97.0,0.02,0,29.51,SW,3.7,10.3,0.64,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,00:15,45.6,44.9,97.5,0.02,0,29.5,SW,2.7,6.4,0.63,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,00:30,45.3,44.8,98.1,0.02,0,29.48,S,3.1,8.5,0.62,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,00:45,45.0,44.6,98.6,0.02,0,29.46,S,2.6,7.8,0.62,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,01:00,44.9,44.6,98.7,0.02,0,29.45,S,2.2,5.3,0.62,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,01:15,44.9,44.7,99.3,0.02,0,29.44,S,2.1,4.9,0.62,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,01:30,44.9,44.9,99.9,0.03,0,29.42,S,2.6,5.7,0.62,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,01:45,44.9,44.9,100.0,0.05,0,29.4,SE,3.1,6.0,0.62,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,02:00,44.8,44.8,100.0,0.05,0,29.38,SE,2.4,4.9,0.6,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,02:15,44.7,44.7,100.0,0.04,0,29.36,SE,2.9,6.4,0.58,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,02:30,44.7,44.7,99.8,0.07,0,29.34,SE,3.8,8.5,0.58,45.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,02:45,44.9,44.6,98.8,0.04,0,29.32,SW,3.3,8.2,0.59,45.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,03:00,45.0,44.6,98.5,0.05,0,29.3,SW,2.2,5.3,0.62,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,03:15,45.1,44.9,99.2,0.07,0,29.29,SW,2.0,5.3,0.62,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,03:30,45.3,45.3,99.9,0.06,0,29.28,SW,1.9,4.2,0.61,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,03:45,45.6,45.6,100.0,0.04,0,29.27,SW,3.2,6.7,0.61,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,04:00,45.9,45.9,100.0,0.05,0,29.26,SW,3.5,11.7,0.62,45.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,04:15,46.1,45.9,99.4,0.03,0,29.24,SW,3.5,9.2,0.62,45.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,04:30,46.3,45.8,97.8,0.03,0,29.23,SW,4.9,14.2,0.61,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,04:45,46.4,45.7,97.4,0.02,0,29.22,S,4.7,13.5,0.6,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,05:00,46.4,45.7,97.4,0.05,0,29.22,SW,4.1,9.6,0.59,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,05:15,46.4,45.8,97.8,0.06,0,29.22,SW,3.8,9.2,0.58,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,05:30,46.3,45.9,98.4,0.05,0,29.21,SW,3.4,10.7,0.59,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,05:45,46.2,46.0,99.2,0.03,0,29.2,S,4.0,9.6,0.57,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,06:00,46.2,46.0,99.3,0.01,0,29.18,S,3.8,9.9,0.57,45.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,06:15,46.2,45.8,98.5,0.0,0,29.17,SW,4.0,7.8,0.58,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,06:30,46.3,45.7,97.7,0.01,0,29.17,S,3.6,11.0,0.57,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,06:45,46.4,45.8,97.7,0.0,0,29.17,SW,3.2,6.4,0.57,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,07:00,46.6,45.9,97.2,0.0,0,29.17,SW,3.3,9.2,0.58,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,07:15,46.6,45.8,96.7,0.0,0,29.17,SW,3.2,8.2,0.59,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,07:30,46.7,45.9,97.0,0.0,1,29.17,SW,2.3,4.9,0.6,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,07:45,47.0,46.4,97.5,0.0,2,29.17,SW,3.8,8.9,0.61,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,08:00,47.3,46.7,97.6,0.0,3,29.17,SW,3.2,7.8,0.61,45.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,08:15,47.5,47.0,98.0,0.0,16,29.17,SW,2.9,6.0,0.62,45.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,08:30,47.9,47.3,97.6,0.0,14,29.18,W,4.4,10.3,0.63,45.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,08:45,48.3,47.0,95.3,0.0,34,29.19,SW,4.5,10.3,0.64,45.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,09:00,48.2,46.6,94.0,0.0,55,29.19,S,2.0,4.9,0.64,45.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,09:15,49.3,47.3,92.9,0.0,217,29.2,SW,1.5,4.6,0.63,45.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,09:30,49.8,46.1,87.2,0.0,115,29.22,SW,3.2,6.4,0.52,45.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,09:45,50.3,45.6,83.6,0.0,201,29.23,W,3.1,7.8,0.35,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,10:00,51.2,45.4,80.4,0.0,272,29.23,SW,2.4,4.9,0.08,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,10:15,51.6,45.1,78.1,0.0,210,29.25,SW,3.0,6.7,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,10:30,51.8,44.2,75.1,0.0,327,29.26,SW,4.5,8.5,0.0,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,10:45,51.9,43.5,73.0,0.0,212,29.27,SW,3.9,7.8,0.0,45.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,11:00,51.2,40.5,66.6,0.0,237,29.29,SW,5.3,12.4,0.0,45.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,11:15,50.9,40.1,66.2,0.0,203,29.3,SW,5.4,14.2,0.0,46.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,11:30,50.3,39.7,66.9,0.0,185,29.31,SW,5.5,12.1,0.0,46.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,11:45,51.9,40.8,65.7,0.0,376,29.32,SW,4.6,11.7,0.0,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,12:00,53.3,40.4,61.5,0.0,401,29.34,SW,5.0,11.0,0.0,46.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,12:15,54.2,39.2,56.8,0.0,399,29.35,SW,4.3,10.7,0.0,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,12:30,54.8,38.0,52.9,0.0,395,29.36,SW,4.0,10.3,0.0,46.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,12:45,54.7,36.1,49.3,0.0,402,29.36,SW,5.4,14.2,0.0,46.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,13:00,53.4,35.1,49.8,0.0,403,29.37,W,5.2,11.7,0.0,46.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,13:15,52.2,36.7,55.4,0.0,404,29.38,SW,6.3,13.2,0.0,46.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,13:30,51.6,36.9,56.9,0.0,348,29.4,SW,5.6,12.4,0.0,47.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,13:45,51.7,36.7,56.3,0.0,374,29.41,SW,6.1,14.6,0.0,47.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,14:00,52.1,37.6,57.6,0.0,316,29.43,SW,5.0,12.1,0.0,47.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,14:15,51.0,37.0,58.5,0.0,304,29.44,SW,6.0,13.5,0.0,47.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,14:30,51.0,36.8,58.1,0.0,277,29.45,W,6.3,17.8,0.0,47.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,14:45,50.3,36.5,58.9,0.0,237,29.46,SW,6.1,13.5,0.0,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,15:00,49.5,36.3,60.2,0.0,205,29.47,SW,5.1,11.4,0.0,47.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,15:15,49.7,36.5,60.2,0.0,176,29.48,SW,4.0,9.2,0.0,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
2020-11-13,15:30,49.0,36.4,61.6,0.0,87,29.51,SW,4.4,10.3,0.0,48.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:19.224441
