Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-16,07:45,52.9,49.8,89.0,0.0,53,30.18,S,3.6,8.5,0.79,51.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,08:00,53.3,50.4,89.5,0.0,75,30.17,SE,3.9,8.2,0.55,51.8,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,08:15,53.9,50.8,89.2,0.0,84,30.16,S,3.7,9.9,0.1,51.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,08:30,54.6,51.2,88.2,0.0,121,30.16,SE,3.3,8.2,0.0,52.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,08:45,55.3,51.8,87.8,0.0,125,30.15,SE,3.3,8.2,0.0,52.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,09:00,56.1,52.0,86.1,0.0,162,30.13,S,3.3,6.7,0.0,52.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,09:15,57.8,52.9,83.7,0.0,305,30.11,SW,3.4,9.6,0.0,52.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,09:30,57.5,52.7,83.8,0.0,188,30.11,S,3.1,8.5,0.0,52.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,09:45,57.9,53.3,84.7,0.0,202,30.1,SE,3.4,8.9,0.0,52.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,10:00,59.3,53.7,81.5,0.0,270,30.1,SE,2.3,4.2,0.0,52.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,10:15,59.0,53.8,82.7,0.0,181,30.09,SE,2.7,6.4,0.0,53.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,10:30,61.5,54.9,78.9,0.0,398,30.08,SE,3.4,6.4,0.0,53.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,10:45,63.0,55.1,75.5,0.0,417,30.08,S,3.2,7.1,0.0,53.5,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,11:00,63.9,55.3,73.5,0.0,322,30.07,S,3.1,5.7,0.0,53.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,11:15,64.0,55.8,74.6,0.0,323,30.07,SE,3.0,5.7,0.0,54.1,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,11:30,65.5,56.0,71.3,0.0,306,30.07,SW,3.0,8.2,0.0,54.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,11:45,66.1,56.4,70.9,0.0,370,30.06,SW,3.1,6.4,0.0,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,12:00,67.4,56.9,69.0,0.0,479,30.06,SW,3.1,6.4,0.0,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,12:15,68.1,57.0,67.5,0.0,470,30.05,SW,3.2,5.7,0.0,55.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,12:30,67.7,56.2,66.6,0.0,282,30.04,SW,3.0,6.4,0.0,55.7,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,12:45,67.4,56.3,67.4,0.0,246,30.04,E,2.9,6.7,0.0,56.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,13:00,67.1,56.6,68.8,0.0,218,30.03,NE,2.8,4.6,0.0,56.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,13:15,67.5,56.3,67.2,0.0,225,30.03,S,2.6,5.7,0.0,56.8,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,13:30,67.3,56.1,67.1,0.0,173,30.03,W,2.9,7.8,0.0,57.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,13:45,67.3,55.8,66.5,0.0,151,30.03,NW,1.9,4.2,0.0,57.4,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,14:00,66.6,56.1,69.1,0.0,124,30.03,SW,2.7,4.6,0.0,57.7,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,14:15,66.4,55.7,68.4,0.0,115,30.02,SW,3.6,7.1,0.0,57.9,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,14:30,66.5,56.0,68.8,0.0,118,30.02,SW,2.3,6.0,0.0,58.1,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,14:45,65.9,56.6,71.8,0.0,106,30.02,SW,3.7,8.2,0.0,58.3,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,15:00,65.6,57.4,74.6,0.0,89,30.02,S,2.3,3.5,0.0,58.4,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,15:15,65.1,57.6,76.4,0.0,72,30.02,S,2.5,5.3,0.0,58.6,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,15:30,64.8,57.8,77.9,0.0,76,30.01,SW,2.6,6.7,0.0,58.7,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,15:45,64.7,58.0,78.8,0.0,85,30.0,SW,3.0,7.1,0.0,58.8,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,16:00,64.6,57.8,78.6,0.0,82,30.01,SW,3.0,6.4,0.0,58.8,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,16:15,64.7,58.2,79.4,0.0,69,30.01,E,1.7,3.5,0.0,58.9,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,16:30,64.8,58.2,79.0,0.0,71,30.01,N ,1.8,3.5,0.0,58.9,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,16:45,64.7,57.9,78.6,0.0,42,30.01,NW,2.0,4.9,0.0,59.0,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,17:00,63.8,57.8,80.8,0.0,14,30.01,N,1.6,3.1,0.0,59.0,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,17:15,63.2,57.8,82.6,0.0,6,30.0,W,2.6,4.2,0.0,59.1,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,17:30,63.1,57.8,82.7,0.0,1,30.0,SW,1.6,3.5,0.0,59.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,17:45,62.8,57.9,83.9,0.0,0,30.01,E,0.9,2.1,0.0,59.1,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,18:00,62.2,58.3,87.1,0.0,0,30.01,NW,1.6,2.8,0.0,59.1,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,18:15,62.0,58.1,87.1,0.0,0,30.01,N ,0.9,2.8,0.0,59.1,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,18:30,61.6,58.4,89.1,0.0,0,30.01,NW,0.9,2.4,0.09,59.1,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,18:45,61.2,58.9,92.3,0.0,0,30.02,NE,1.0,2.4,0.89,59.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,19:00,60.4,59.4,96.3,0.0,0,30.02,NE,1.4,3.1,0.87,59.0,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,19:15,60.1,59.7,98.5,0.0,0,30.02,E,1.2,2.8,0.83,59.0,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,19:30,59.4,59.3,99.6,0.0,0,30.02,NE,2.6,4.9,0.82,58.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,19:45,58.9,58.9,100.0,0.0,0,30.02,NE,2.9,5.3,0.8,58.9,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,20:00,58.7,58.7,100.0,0.0,0,30.02,NE,2.9,5.7,0.8,58.8,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,20:15,58.6,58.6,100.0,0.0,0,30.02,NE,2.6,5.3,0.82,58.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,20:30,58.5,58.5,100.0,0.0,0,30.02,NE,2.7,6.7,0.82,58.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,20:45,58.5,58.5,100.0,0.0,0,30.02,NE,2.3,4.6,0.82,58.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,21:00,58.1,58.1,100.0,0.0,0,30.03,NE,3.4,6.4,0.85,58.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,21:15,57.3,57.3,100.0,0.0,0,30.02,NE,4.5,8.2,0.83,58.6,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,21:30,56.8,56.8,100.0,0.0,0,30.02,NE,3.3,7.4,0.82,58.6,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,21:45,56.4,56.4,100.0,0.01,0,30.03,NE,2.7,5.3,0.83,58.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,22:00,56.1,56.1,100.0,0.0,0,30.03,E,2.5,5.3,0.8,58.5,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,22:15,55.9,55.9,100.0,0.0,0,30.04,E,2.4,5.3,0.79,58.4,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,22:30,55.7,55.7,100.0,0.0,0,30.04,E,2.4,5.3,0.79,58.4,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,22:45,55.2,55.2,100.0,0.0,0,30.05,E,3.2,5.3,0.79,58.3,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-16,23:00,54.8,54.8,100.0,0.0,0,30.05,NE,3.1,6.0,0.78,58.2,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,23:15,54.5,54.5,100.0,0.0,0,30.06,NE,2.8,4.6,0.78,58.2,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,23:30,54.3,54.3,100.0,0.0,0,30.07,E,3.0,6.4,0.78,58.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,23:45,54.1,54.1,100.0,0.01,0,30.07,SE,1.9,3.9,0.79,58.1,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,24:00,54.0,54.0,100.0,0.01,0,30.07,E,1.5,4.2,0.79,58.0,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,00:15,54.0,54.0,100.0,0.01,0,30.07,SE,1.6,3.5,0.78,57.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,00:30,53.9,53.9,100.0,0.02,0,30.08,E,1.6,4.6,0.77,57.9,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,00:45,53.6,53.6,100.0,0.01,0,30.09,E,2.3,4.9,0.76,57.8,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,01:00,53.5,53.5,100.0,0.02,0,30.09,E,2.4,4.9,0.75,57.7,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,01:15,53.3,53.3,100.0,0.01,0,30.1,E,1.8,4.6,0.74,57.7,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,01:30,53.3,53.3,100.0,0.01,0,30.1,E,1.5,4.6,0.73,57.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,01:45,53.3,53.3,100.0,0.02,0,30.11,E,2.4,5.3,0.72,57.5,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,02:00,53.3,53.3,100.0,0.0,0,30.11,E,2.5,6.4,0.71,57.5,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,02:15,53.2,53.2,100.0,0.0,0,30.11,E,2.4,5.7,0.73,57.4,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,02:30,53.1,53.1,100.0,0.0,0,30.11,NE,1.4,3.9,0.71,57.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,02:45,53.3,53.3,100.0,0.0,0,30.11,W,0.6,2.1,0.71,57.3,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,03:00,53.3,53.3,100.0,0.0,0,30.12,S,0.2,1.7,0.72,57.2,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,03:15,53.4,53.4,100.0,0.0,0,30.11,SE,0.6,2.4,0.71,57.2,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,03:30,53.5,53.5,100.0,0.0,0,30.12,SE,0.4,1.7,0.71,57.1,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,03:45,53.4,53.4,100.0,0.0,0,30.11,SE,2.3,5.3,0.71,57.0,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,04:00,53.3,53.3,99.9,0.0,0,30.12,E,1.1,4.2,0.71,57.0,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,04:15,53.2,53.2,99.9,0.0,0,30.12,W,1.1,2.1,0.72,56.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,04:30,53.1,53.1,100.0,0.0,0,30.11,E,1.0,2.4,0.73,56.9,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,04:45,53.1,53.1,100.0,0.0,0,30.11,W,1.4,2.4,0.74,56.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,05:00,53.2,53.2,100.0,0.0,0,30.12,NW,0.4,1.7,0.76,56.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,05:15,53.1,53.1,100.0,0.0,0,30.13,W,0.9,2.4,0.75,56.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,05:30,52.9,52.9,100.0,0.0,0,30.13,SW,1.3,2.8,0.75,56.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,05:45,52.5,52.5,100.0,0.01,0,30.13,SW,1.1,3.5,0.79,56.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,06:00,52.2,52.2,100.0,0.0,0,30.12,SW,2.1,5.7,0.79,56.7,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,06:15,52.1,52.1,100.0,0.0,0,30.13,SW,1.3,3.1,0.8,56.6,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,06:30,52.1,52.1,100.0,0.0,0,30.13,N ,1.4,3.9,0.79,56.6,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,06:45,52.0,52.0,100.0,0.0,3,30.13,S,0.8,2.8,0.78,56.5,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,07:00,52.1,52.1,100.0,0.0,8,30.14,SW,1.0,2.8,0.78,56.5,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,07:15,52.1,52.1,100.0,0.0,13,30.15,SW,1.2,2.8,0.79,56.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,07:30,52.5,52.5,100.0,0.0,36,30.15,SE,0.8,3.1,0.8,56.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,07:45,52.5,52.5,100.0,0.0,18,30.15,SE,1.5,3.5,0.81,56.4,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,08:00,52.6,52.6,100.0,0.0,43,30.15,SE,1.5,2.8,0.79,56.3,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,08:15,52.7,52.7,100.0,0.0,46,30.15,SE,1.9,4.2,0.76,56.3,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,08:30,52.7,52.7,100.0,0.0,31,30.15,SE,1.9,4.6,0.76,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,08:45,52.7,52.7,100.0,0.0,70,30.16,S,2.4,4.2,0.77,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,09:00,52.9,52.8,99.4,0.0,105,30.16,SE,2.6,6.4,0.77,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,09:15,53.1,52.8,98.6,0.0,86,30.17,SE,2.8,6.0,0.78,56.3,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,09:30,53.1,52.8,98.7,0.0,56,30.16,SE,2.2,4.6,0.8,56.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,09:45,53.0,52.9,99.6,0.0,69,30.17,SE,2.1,3.9,0.81,56.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,10:00,53.0,52.9,99.6,0.0,86,30.17,S,2.3,4.2,0.79,56.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,10:15,53.3,53.1,99.3,0.0,171,30.17,SE,2.8,5.7,0.77,56.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,10:30,53.4,52.8,97.8,0.0,133,30.17,S,2.6,4.6,0.73,56.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,10:45,53.2,52.5,97.2,0.0,108,30.17,SW,2.5,4.9,0.7,56.6,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,11:00,53.2,52.4,97.0,0.0,120,30.18,S,2.6,5.7,0.65,56.7,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,11:15,53.6,52.6,96.5,0.0,126,30.18,S,2.2,6.0,0.53,56.8,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,11:30,53.6,52.2,94.8,0.0,99,30.18,SW,2.5,5.7,0.26,56.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,11:45,53.6,52.0,94.2,0.0,97,30.18,SW,2.5,5.3,0.02,56.9,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,12:00,53.8,52.1,93.7,0.0,143,30.17,S,2.7,6.7,0.0,57.0,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,12:15,54.2,52.0,92.0,0.0,138,30.17,S,2.3,4.9,0.0,57.1,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,12:30,54.6,52.0,91.0,0.0,155,30.17,SW,2.6,6.4,0.0,57.1,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,12:45,55.0,51.9,89.1,0.0,195,30.16,S,2.2,6.0,0.0,57.2,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,13:00,55.1,51.6,87.8,0.0,149,30.16,SW,2.8,7.1,0.0,57.3,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,13:15,54.9,51.3,87.3,0.0,99,30.17,SW,2.4,5.7,0.0,57.4,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,13:30,55.0,51.3,87.0,0.0,105,30.17,SW,2.5,4.9,0.09,57.5,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,13:45,55.3,51.4,86.8,0.0,114,30.17,SW,1.8,3.5,0.12,57.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,14:00,55.5,51.5,86.3,0.0,95,30.17,SE,1.2,2.8,0.0,57.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,14:15,55.3,51.5,87.0,0.0,70,30.17,NE,2.0,2.8,0.0,57.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,14:30,55.3,51.7,87.4,0.0,50,30.17,NE,1.2,2.8,0.0,57.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,14:45,55.3,52.2,89.1,0.0,49,30.17,NE,1.5,2.8,0.0,57.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,15:00,55.1,52.3,90.2,0.0,48,30.17,E,1.6,3.1,0.0,57.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,15:15,55.0,52.2,90.3,0.0,53,30.16,E,1.4,3.1,0.0,57.9,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
2020-10-17,15:30,55.1,52.0,89.3,0.0,41,30.16,NE,1.1,2.4,0.03,57.9,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:44.303823
