Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-16,24:00,57.9,56.3,94.2,0.0,0,30.04,W,0.5,2.1,0.85,71.4,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,00:15,57.3,55.8,94.6,0.0,0,30.05,N ,0.0,0.0,0.87,71.1,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,00:30,56.9,55.7,95.5,0.0,0,30.04,NE,1.2,2.1,0.89,70.8,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,00:45,56.9,55.9,96.4,0.0,0,30.04,NW,0.6,1.7,0.9,70.5,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,01:00,56.4,55.4,96.6,0.0,0,30.03,NW,0.3,1.4,0.91,70.2,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,01:15,56.2,55.5,97.2,0.0,0,30.03,SW,0.6,1.7,0.92,69.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,01:30,55.7,55.1,97.7,0.0,0,30.03,NE,0.6,2.8,0.92,69.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,01:45,55.7,55.2,98.1,0.0,0,30.04,N ,0.0,1.4,0.92,69.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,02:00,55.4,54.9,98.3,0.0,0,30.04,NE,0.2,1.4,0.93,69.2,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,02:15,54.9,54.6,98.6,0.0,0,30.04,N ,0.0,0.0,0.93,68.9,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,02:30,54.8,54.5,98.9,0.0,0,30.03,NE,0.3,1.7,0.94,68.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,02:45,54.8,54.7,99.3,0.0,0,30.03,NW,1.4,2.4,0.94,68.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,03:00,54.4,54.2,99.4,0.0,0,30.03,SE,0.2,1.7,0.94,68.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,03:15,54.4,54.3,99.7,0.0,0,30.02,NW,0.9,2.4,0.93,67.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,03:30,53.8,53.7,99.7,0.0,0,30.02,N ,0.0,0.0,0.93,67.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,03:45,53.8,53.8,99.9,0.0,0,30.02,N ,0.0,0.0,0.93,67.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,04:00,53.9,53.9,100.0,0.0,0,30.02,N,0.4,1.7,0.93,67.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,04:15,53.6,53.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.92,67.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,04:30,53.1,53.1,100.0,0.0,2,30.03,E,0.6,1.7,0.92,66.9,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,04:45,53.3,53.3,100.0,0.0,7,30.03,NW,0.4,1.7,0.92,66.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,05:00,53.0,53.0,100.0,0.0,13,30.03,N,0.3,2.1,0.91,66.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,05:15,53.2,53.2,100.0,0.0,26,30.03,N ,0.4,1.7,0.91,66.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,05:30,54.3,54.3,100.0,0.0,82,30.03,E,0.1,1.4,0.91,66.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,05:45,56.0,56.0,100.0,0.0,100,30.02,NW,0.3,1.7,0.9,65.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,06:00,56.2,56.2,99.9,0.0,96,30.03,NE,1.2,2.1,0.9,65.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,06:15,57.8,57.6,99.3,0.0,187,30.02,E,1.1,2.4,0.9,65.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,06:30,59.3,58.5,97.3,0.0,225,30.02,E,1.4,2.1,0.9,65.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,06:45,62.0,59.7,91.9,0.0,263,30.02,E,1.0,2.1,0.9,65.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,07:00,65.0,59.3,81.5,0.0,299,30.02,E,1.9,3.9,0.64,65.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,07:15,66.0,58.5,76.6,0.0,334,30.02,NE,2.8,4.6,0.01,65.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,07:30,66.2,58.4,75.8,0.0,372,30.02,E,2.5,4.6,0.0,65.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,07:45,67.0,58.5,74.2,0.0,412,30.02,E,2.4,4.6,0.0,65.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,08:00,67.4,58.7,73.6,0.0,449,30.03,SE,2.7,4.6,0.0,65.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,08:15,67.6,58.5,72.5,0.0,488,30.03,E,3.4,5.7,0.0,65.5,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,08:30,68.2,58.8,71.6,0.0,520,30.03,E,3.5,7.8,0.0,65.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,08:45,68.2,58.8,71.9,0.0,556,30.03,E,3.9,6.0,0.0,65.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,09:00,69.3,59.3,70.4,0.0,589,30.03,SE,3.0,6.0,0.0,66.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,09:15,70.7,59.9,68.5,0.0,625,30.03,SE,3.1,6.4,0.0,66.3,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,09:30,70.9,59.4,67.1,0.0,653,30.02,SE,3.4,6.7,0.0,66.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,09:45,70.8,59.3,66.7,0.0,665,30.02,E,3.4,6.0,0.0,66.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,10:00,71.2,59.5,66.5,0.0,680,30.02,E,3.6,6.7,0.0,67.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,10:15,71.8,60.1,66.4,0.0,703,30.02,NE,4.0,6.4,0.0,67.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,10:30,72.5,60.3,65.5,0.0,775,30.02,E,3.9,7.4,0.0,68.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,10:45,72.5,60.2,65.4,0.0,660,30.02,E,4.3,7.8,0.0,68.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,11:00,71.8,60.1,66.5,0.0,529,30.02,E,3.9,8.5,0.0,69.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,11:15,72.0,60.2,66.3,0.0,594,30.02,NE,3.8,8.5,0.0,69.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,11:30,72.1,60.2,66.2,0.0,452,30.01,E,4.3,6.7,0.0,69.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,11:45,71.7,59.9,66.4,0.0,382,30.02,E,4.1,7.8,0.0,70.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,12:00,71.6,59.6,65.9,0.0,393,30.02,E,3.8,6.7,0.0,70.8,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,12:15,72.5,60.2,65.1,0.0,482,30.01,SE,3.1,7.4,0.0,71.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,12:30,73.2,60.3,64.0,0.0,619,30.01,E,3.5,7.8,0.0,71.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,12:45,74.2,60.6,62.6,0.0,889,30.01,E,4.0,7.1,0.0,71.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,13:00,74.2,60.4,62.2,0.0,687,30.01,NE,4.3,7.1,0.0,72.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,13:15,72.9,59.7,63.2,0.0,260,30.0,E,3.4,7.1,0.0,72.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,13:30,72.9,60.0,63.8,0.0,218,30.0,SE,3.1,4.9,0.0,72.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,13:45,73.5,60.0,62.6,0.0,292,30.0,SE,2.7,4.6,0.0,73.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,14:00,73.0,59.7,63.0,0.0,198,30.0,E,2.8,6.0,0.0,73.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,14:15,72.2,59.6,64.3,0.0,137,30.0,E,2.9,5.7,0.0,73.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,14:30,71.9,60.1,66.5,0.0,141,30.0,NE,2.8,4.9,0.0,73.7,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,14:45,71.9,60.3,66.8,0.0,249,29.99,NE,3.1,6.7,0.0,73.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,15:00,72.1,60.0,65.7,0.0,286,29.99,NE,2.7,4.9,0.0,73.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,15:15,71.2,59.3,65.9,0.0,203,30.0,NE,3.3,6.0,0.0,73.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,15:30,71.3,59.6,66.5,0.0,208,29.99,E,3.0,4.9,0.0,73.8,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,15:45,70.6,59.2,67.2,0.0,138,29.99,E,3.3,6.4,0.0,73.8,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,16:00,70.2,59.5,68.7,0.0,96,29.99,NE,2.1,4.6,0.0,73.8,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,16:15,70.1,59.5,68.9,0.0,90,29.98,NE,2.3,3.9,0.0,73.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,16:30,70.0,59.4,69.2,0.0,92,29.98,NE,2.1,3.1,0.0,73.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,16:45,70.5,60.1,69.6,0.0,132,29.98,NE,1.9,3.5,0.0,73.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,17:00,70.6,60.2,69.5,0.0,86,29.97,NE,2.0,3.9,0.0,73.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,17:15,70.2,60.0,69.8,0.0,84,29.97,NE,2.5,3.5,0.0,73.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,17:30,70.3,60.1,70.2,0.0,86,29.96,NE,2.3,4.2,0.0,73.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,17:45,70.4,60.3,70.2,0.0,138,29.96,NE,2.6,4.6,0.0,73.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,18:00,70.7,60.8,70.8,0.0,97,29.96,NE,2.1,3.9,0.0,73.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,18:15,70.5,60.6,71.0,0.0,74,29.96,NE,2.2,3.9,0.0,73.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,18:30,70.4,60.5,70.9,0.0,54,29.96,E,1.4,2.8,0.0,73.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,18:45,69.7,60.5,72.4,0.0,25,29.96,E,1.9,2.8,0.0,73.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,19:00,68.7,61.2,76.8,0.0,19,29.95,E,1.8,2.8,0.0,73.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,19:15,68.6,60.4,74.9,0.0,23,29.96,E,1.6,2.4,0.0,72.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,19:30,68.3,60.4,75.8,0.0,14,29.96,E,2.0,3.1,0.0,72.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,19:45,67.6,60.6,78.1,0.0,8,29.96,NE,1.3,2.8,0.0,72.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,20:00,66.9,60.8,80.5,0.0,5,29.96,E,1.5,2.1,0.0,72.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,20:15,66.6,60.2,79.6,0.0,1,29.96,E,1.9,4.6,0.0,72.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,20:30,66.7,59.5,77.7,0.0,0,29.97,E,2.6,4.2,0.0,72.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,20:45,66.1,59.3,78.6,0.0,0,29.97,NE,2.7,5.7,0.0,72.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,21:00,65.6,59.2,79.5,0.0,0,29.97,NE,2.3,4.6,0.0,71.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,21:15,65.3,59.0,80.2,0.0,0,29.97,NE,2.5,4.2,0.0,71.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,21:30,65.0,59.2,81.3,0.0,0,29.97,NE,2.1,4.2,0.0,71.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,21:45,64.5,59.2,82.9,0.0,0,29.97,E,2.5,4.9,0.0,71.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,22:00,63.9,59.0,84.1,0.0,0,29.97,NE,1.9,3.1,0.0,71.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,22:15,63.4,58.8,85.1,0.0,0,29.97,NE,1.5,3.1,0.0,71.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,22:30,63.1,58.7,85.5,0.0,0,29.97,NE,2.7,4.6,0.0,70.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,22:45,62.7,58.3,85.4,0.0,0,29.97,E,3.1,5.3,0.0,70.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-16,23:00,62.4,58.1,85.9,0.0,0,29.98,E,2.4,4.2,0.0,70.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,23:15,62.1,58.0,86.2,0.0,0,29.98,NE,2.2,4.9,0.0,70.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,23:30,61.9,57.9,86.7,0.0,0,29.98,E,2.4,3.9,0.0,70.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,23:45,61.7,58.0,87.4,0.0,0,29.98,E,2.8,5.3,0.0,70.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,24:00,61.6,58.0,87.9,0.0,0,29.98,E,2.0,3.5,0.0,69.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,00:15,61.5,58.0,87.9,0.0,0,29.98,E,2.2,5.7,0.0,69.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,00:30,61.3,57.8,88.0,0.0,0,29.98,NE,1.9,3.9,0.0,69.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,00:45,61.0,57.7,88.7,0.0,0,29.98,E,1.5,2.8,0.0,69.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,01:00,60.9,57.8,89.3,0.0,0,29.98,E,1.4,2.1,0.0,69.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,01:15,60.9,57.8,89.5,0.0,0,29.98,E,1.5,2.8,0.0,69.3,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,01:30,60.8,57.8,89.6,0.0,0,29.98,E,2.1,3.9,0.0,69.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,01:45,60.7,57.7,89.8,0.0,0,29.98,E,2.2,4.2,0.0,69.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,02:00,60.5,57.7,90.4,0.0,0,29.98,E,2.7,4.9,0.0,68.9,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,02:15,60.4,57.7,90.9,0.0,0,29.98,E,2.1,4.9,0.0,68.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,02:30,60.3,57.7,91.2,0.0,0,29.98,NE,1.4,3.9,0.0,68.6,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,02:45,60.3,57.8,91.4,0.0,0,29.98,E,1.8,3.9,0.0,68.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,03:00,60.2,57.8,91.9,0.0,0,29.99,NE,2.0,3.5,0.0,68.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,03:15,60.2,57.8,92.0,0.0,0,29.99,E,2.1,3.5,0.0,68.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,03:30,60.1,57.9,92.2,0.0,0,29.99,NE,2.1,4.9,0.0,68.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,03:45,59.9,57.9,93.1,0.0,0,29.99,E,2.0,3.5,0.03,68.1,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,04:00,59.6,58.0,94.3,0.0,0,29.99,NE,2.4,5.7,0.36,68.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,04:15,59.1,57.8,95.6,0.0,0,30.0,NE,2.7,4.9,0.65,67.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,04:30,58.4,57.4,96.6,0.0,0,30.0,NE,2.8,6.0,0.87,67.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,04:45,58.3,57.6,97.6,0.0,0,30.01,NE,2.6,5.3,0.94,67.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,05:00,58.1,57.6,98.2,0.0,2,30.01,NE,3.3,6.4,0.93,67.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,05:15,57.4,57.0,98.6,0.0,6,30.01,NE,2.9,7.8,0.91,67.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,05:30,57.0,56.7,98.9,0.0,13,30.02,NE,2.9,5.7,0.9,67.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,05:45,56.7,56.5,99.2,0.0,29,30.03,NE,2.8,6.0,0.89,67.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,06:00,56.6,56.4,99.1,0.0,48,30.03,NE,2.8,4.9,0.87,67.3,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,06:15,56.6,56.2,98.8,0.0,41,30.03,NE,2.9,5.3,0.87,67.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,06:30,56.5,56.2,98.5,0.0,33,30.04,NE,2.8,5.3,0.88,67.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,06:45,56.6,56.1,98.3,0.0,50,30.04,NE,2.9,6.7,0.89,67.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,07:00,56.4,55.8,97.7,0.0,58,30.05,NE,3.0,5.7,0.89,66.9,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,07:15,56.7,55.9,97.3,0.0,66,30.05,NE,2.4,4.9,0.88,66.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,07:30,56.7,56.0,97.2,0.0,70,30.05,E,2.6,5.3,0.88,66.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
2020-07-17,07:45,56.6,55.9,97.3,0.0,67,30.05,E,3.1,6.0,0.88,66.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:51.139582
