Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,19:00,42.7,42.3,98.8,0.03,SE@1.1,5.3,0.54,0,42.9,43.3,29.52,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,19:15,44.6,44.4,99.2,0.03,SW@1.4,4.6,0.56,0,42.9,43.3,29.52,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,19:30,46.8,46.7,99.4,0.03,SW@3.3,8.5,0.57,0,42.9,43.3,29.53,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,19:45,47.9,47.8,99.4,0.03,SW@3.2,7.8,0.56,0,42.8,43.3,29.54,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,20:00,48.3,48.1,99.2,0.02,SW@3.3,9.6,0.57,0,42.8,43.3,29.54,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,20:15,49.0,48.8,99.1,0.01,SW@3.5,11.0,0.56,0,42.9,43.3,29.53,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,20:30,49.8,49.6,99.0,0.01,SW@2.8,9.2,0.56,0,42.9,43.3,29.53,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,20:45,50.4,50.1,98.9,0.02,SW@3.2,8.2,0.58,0,42.9,43.3,29.55,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,21:00,50.6,50.3,98.7,0.02,SW@3.0,7.8,0.56,0,43.0,43.3,29.55,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,21:15,50.9,50.6,98.6,0.02,SW@3.2,11.7,0.56,0,43.1,43.3,29.55,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,21:30,51.0,50.6,98.4,0.01,SW@3.2,7.1,0.57,0,43.1,43.3,29.56,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,21:45,51.0,50.6,98.1,0.02,SW@2.8,11.4,0.58,0,43.2,43.3,29.57,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,22:00,51.0,50.5,98.1,0.01,SW@1.8,3.5,0.57,0,43.3,43.3,29.58,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,22:15,51.0,50.5,98.2,0.03,SW@1.7,4.2,0.58,0,43.4,43.3,29.58,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,22:30,51.0,50.5,98.3,0.02,SW@1.6,3.9,0.58,0,43.5,43.3,29.59,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,22:45,50.8,50.3,98.2,0.02,SW@1.9,8.5,0.58,0,43.6,43.4,29.59,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,23:00,50.8,50.3,98.0,0.03,SW@1.8,7.8,0.58,0,43.7,43.4,29.59,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,23:15,50.7,50.1,97.8,0.02,SW@2.4,8.5,0.57,0,43.8,43.4,29.6,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,23:30,50.6,49.6,96.3,0.03,SW@4.5,11.7,0.57,0,43.8,43.4,29.6,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,23:45,50.5,49.0,94.4,0.02,SW@4.3,13.5,0.56,0,43.9,43.4,29.6,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-19,24:00,50.7,49.1,94.4,0.01,S@2.6,7.1,0.57,0,44.0,43.5,29.6,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,00:15,50.9,49.6,95.4,0.01,S@3.2,7.8,0.57,0,44.1,43.5,29.61,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,00:30,51.2,50.1,95.9,0.01,SW@3.1,6.7,0.56,0,44.2,43.5,29.62,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,00:45,51.6,50.5,96.0,0.02,SW@3.9,10.3,0.56,0,44.2,43.5,29.62,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,01:00,51.7,50.7,96.2,0.01,SW@3.2,7.1,0.56,0,44.3,43.6,29.62,51.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,01:15,51.8,50.8,96.2,0.01,S@3.1,8.5,0.56,0,44.4,43.6,29.62,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,01:30,52.0,50.9,96.1,0.01,SW@3.1,11.0,0.56,0,44.4,43.6,29.62,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,01:45,52.0,50.9,96.2,0.02,S@3.1,9.2,0.57,0,44.5,43.7,29.62,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,02:00,51.9,50.9,96.3,0.01,SW@2.7,7.4,0.57,0,44.6,43.7,29.62,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,02:15,51.9,50.8,96.3,0.01,SW@3.1,9.9,0.57,0,44.6,43.7,29.64,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,02:30,51.8,50.8,96.2,0.01,S@3.2,9.2,0.57,0,44.7,43.8,29.65,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,02:45,51.7,50.7,96.2,0.01,SW@3.5,10.3,0.57,0,44.8,43.8,29.66,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,03:00,51.6,50.5,96.0,0.02,SW@3.4,10.7,0.57,0,44.8,43.8,29.66,51.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,03:15,51.5,50.5,96.1,0.02,SW@2.9,6.7,0.57,0,44.9,43.9,29.66,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,03:30,51.7,50.7,96.3,0.01,SW@3.2,8.9,0.56,0,44.9,43.9,29.67,51.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,03:45,51.6,50.5,96.3,0.01,SW@2.4,8.9,0.56,0,45.0,43.9,29.67,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,04:00,51.4,50.4,96.3,0.01,SW@2.6,8.2,0.56,0,45.1,44.0,29.67,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,04:15,51.3,50.3,96.4,0.01,SW@1.8,5.3,0.57,0,45.1,44.0,29.68,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,04:30,51.2,50.2,96.5,0.0,SW@1.9,4.2,0.56,0,45.2,44.0,29.69,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,04:45,51.0,50.1,96.6,0.01,W@2.0,7.1,0.56,0,45.2,44.1,29.69,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,05:00,50.8,50.0,96.7,0.01,SW@1.7,5.7,0.56,0,45.3,44.1,29.69,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,05:15,50.6,49.7,96.7,0.01,W@1.5,5.7,0.56,0,45.3,44.2,29.69,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,05:30,50.4,49.5,96.8,0.0,W@2.1,4.9,0.56,0,45.3,44.2,29.69,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,05:45,50.2,49.3,96.8,0.01,SW@0.8,3.5,0.55,0,45.4,44.2,29.69,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,06:00,49.9,49.0,96.9,0.01,SW@0.4,2.8,0.56,0,45.4,44.3,29.69,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,06:15,49.6,48.8,97.1,0.0,SW@0.9,2.8,0.56,0,45.4,44.3,29.69,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,06:30,49.5,48.8,97.3,0.02,SW@1.3,3.9,0.56,0,45.4,44.3,29.7,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,06:45,49.3,48.6,97.4,0.01,S@0.9,3.5,0.57,0,45.4,44.4,29.7,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,07:00,49.1,48.5,97.5,0.02,S@1.1,4.6,0.56,0,45.5,44.4,29.7,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,07:15,49.0,48.3,97.7,0.02,W@0.7,2.4,0.57,0,45.5,44.4,29.7,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,07:30,48.7,48.1,97.7,0.01,SW@0.3,3.1,0.56,0,45.5,44.5,29.7,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,07:45,48.5,47.9,97.7,0.02,SW@0.2,2.8,0.55,0,45.5,44.5,29.7,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,08:00,48.3,47.6,97.6,0.01,N @0.0,0.0,0.55,0,45.5,44.5,29.7,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,08:15,48.0,47.4,97.6,0.01,N @0.0,0.0,0.55,1,45.5,44.5,29.7,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,08:30,48.0,47.4,97.8,0.02,SE@0.3,2.8,0.56,3,45.5,44.6,29.71,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,08:45,48.0,47.5,98.0,0.02,SE@0.5,3.9,0.56,4,45.5,44.6,29.71,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,09:00,47.9,47.4,98.0,0.04,S@0.3,2.8,0.57,3,45.5,44.6,29.72,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,09:15,47.8,47.3,98.1,0.03,S@0.6,4.2,0.57,5,45.5,44.6,29.73,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,09:30,47.6,47.1,98.2,0.03,SE@0.5,3.5,0.56,9,45.5,44.7,29.72,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,09:45,47.6,47.1,98.2,0.04,S@0.2,2.4,0.57,10,45.5,44.7,29.72,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,10:00,47.6,47.1,98.3,0.07,N @0.0,0.0,0.56,12,45.5,44.7,29.72,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,10:15,47.6,47.2,98.4,0.05,N @0.0,0.0,0.55,13,45.5,44.7,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,10:30,47.6,47.2,98.4,0.05,N @0.0,0.0,0.55,14,45.5,44.8,29.71,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,10:45,47.6,47.2,98.5,0.04,N @0.0,0.0,0.55,16,45.6,44.8,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,11:00,47.6,47.2,98.6,0.05,N @0.0,0.0,0.54,19,45.6,44.8,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,11:15,47.6,47.3,98.7,0.04,N @0.0,0.0,0.54,19,45.6,44.9,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,11:30,47.6,47.3,98.8,0.04,N @0.0,0.0,0.55,24,45.6,44.9,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,11:45,47.8,47.5,98.8,0.04,E@0.0,1.4,0.53,30,45.7,44.9,29.71,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,12:00,47.6,47.3,98.8,0.03,NW@0.5,2.4,0.53,25,45.7,44.9,29.71,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,12:15,47.4,47.1,98.9,0.03,W@0.3,4.2,0.53,25,45.7,45.0,29.72,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,12:30,47.4,47.1,99.0,0.04,N @0.0,0.0,0.53,24,45.8,45.0,29.72,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,12:45,47.3,47.0,99.0,0.03,N @0.0,0.0,0.53,24,45.8,45.0,29.73,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,13:00,47.3,47.0,99.0,0.03,N @0.0,0.0,0.53,27,45.8,45.0,29.73,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,13:15,47.2,47.0,99.0,0.03,E@0.3,3.1,0.53,24,45.9,45.0,29.73,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,13:30,47.1,46.8,98.9,0.05,NE@0.7,4.6,0.53,25,45.9,45.1,29.74,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,13:45,47.0,46.7,98.8,0.04,E@1.5,5.7,0.52,27,45.9,45.1,29.74,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,14:00,46.9,46.6,98.6,0.02,NE@0.2,3.1,0.52,27,46.0,45.1,29.74,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,14:15,46.8,46.5,98.5,0.02,NE@0.7,4.6,0.51,22,46.0,45.1,29.74,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,14:30,46.5,46.1,98.4,0.02,NE@0.6,3.5,0.51,17,46.0,45.1,29.74,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,14:45,46.3,45.9,98.3,0.04,E@0.1,2.4,0.52,11,46.1,45.2,29.75,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,15:00,46.1,45.7,98.3,0.03,E@0.9,3.9,0.52,12,46.1,45.2,29.75,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,15:15,46.0,45.5,98.3,0.03,E@0.1,1.7,0.51,8,46.1,45.2,29.75,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,15:30,45.8,45.4,98.3,0.03,NW@0.0,1.4,0.52,7,46.1,45.2,29.75,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,15:45,45.6,45.2,98.4,0.03,N @0.0,0.0,0.51,6,46.1,45.3,29.75,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,16:00,45.6,45.2,98.4,0.03,S@0.0,1.4,0.52,3,46.1,45.3,29.75,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,16:15,45.5,45.1,98.5,0.04,E@0.7,2.4,0.52,1,46.1,45.3,29.76,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,16:30,45.3,45.0,98.6,0.03,E@3.1,9.2,0.51,0,46.1,45.3,29.75,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,16:45,45.2,44.9,98.7,0.03,W@2.2,4.9,0.5,0,46.1,45.3,29.75,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,17:00,45.1,44.8,98.7,0.02,E@0.8,2.4,0.51,0,46.0,45.3,29.75,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,17:15,45.1,44.8,98.8,0.03,S@0.6,3.1,0.52,0,46.0,45.4,29.75,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,17:30,45.0,44.7,98.8,0.02,E@0.6,2.8,0.51,0,46.0,45.4,29.75,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,17:45,45.0,44.7,98.9,0.04,E@0.0,1.7,0.52,0,45.9,45.4,29.75,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,18:00,45.0,44.7,98.9,0.04,S@0.2,3.5,0.52,0,45.9,45.4,29.75,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,18:15,44.9,44.6,99.0,0.04,W@1.8,4.9,0.52,0,45.9,45.4,29.74,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,18:30,44.6,44.4,99.0,0.04,SE@1.2,3.5,0.51,0,45.8,45.4,29.74,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,18:45,44.6,44.3,99.1,0.07,W@0.2,1.7,0.53,0,45.8,45.5,29.74,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,19:00,44.3,44.1,99.1,0.06,E@0.7,2.8,0.52,0,45.8,45.5,29.74,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,19:15,44.2,43.9,99.1,0.03,E@0.7,2.8,0.51,0,45.7,45.5,29.73,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,19:30,44.2,44.0,99.1,0.01,SE@0.9,2.8,0.49,0,45.7,45.5,29.73,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,19:45,44.3,44.0,99.1,0.02,N @0.0,0.0,0.5,0,45.6,45.5,29.73,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,20:00,44.2,44.0,99.1,0.02,SW@0.5,2.8,0.51,0,45.6,45.5,29.73,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,20:15,44.2,44.0,99.1,0.01,SW@0.7,3.5,0.51,0,45.6,45.5,29.72,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,20:30,44.2,44.0,99.1,0.01,E@0.4,2.1,0.52,0,45.5,45.5,29.71,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,20:45,44.3,44.1,99.2,0.01,NW@0.1,1.7,0.53,0,45.5,45.5,29.71,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,21:00,44.3,44.1,99.2,0.01,S@0.3,2.8,0.52,0,45.5,45.5,29.71,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,21:15,44.3,44.1,99.2,0.03,NE@0.1,2.4,0.53,0,45.4,45.5,29.71,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,21:30,44.4,44.2,99.2,0.02,SE@0.7,2.8,0.53,0,45.4,45.5,29.72,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,21:45,44.4,44.3,99.3,0.03,N @0.0,0.0,0.52,0,45.4,45.5,29.72,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,22:00,44.5,44.3,99.3,0.01,NE@0.0,1.4,0.51,0,45.4,45.5,29.72,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,22:15,44.5,44.4,99.3,0.02,NE@0.1,2.1,0.51,0,45.3,45.5,29.72,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,22:30,44.5,44.4,99.4,0.01,N @0.0,0.0,0.51,0,45.3,45.5,29.72,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,22:45,44.6,44.5,99.4,0.03,SE@0.5,2.8,0.5,0,45.3,45.5,29.72,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,23:00,44.7,44.5,99.4,0.01,SE@0.6,2.8,0.5,0,45.3,45.4,29.73,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,23:15,44.7,44.6,99.4,0.0,E@0.3,2.4,0.5,0,45.3,45.4,29.73,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
2019-12-20,23:30,44.7,44.6,99.5,0.01,E@0.5,2.4,0.5,0,45.3,45.4,29.73,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:29.973206
