Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,13:45,48.6,-68.8,0.3,0.0,135,30.24,NE,4.3,7.8,0.0,46.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,14:00,48.4,-66.9,0.3,0.0,148,30.24,E,4.1,7.1,0.0,46.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,14:15,48.6,-67.8,0.3,0.0,125,30.25,E,3.4,7.4,0.0,46.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,14:30,48.3,-9.2,8.5,0.0,75,30.25,NE,2.9,6.4,0.0,47.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,14:45,48.1,13.6,24.6,0.0,61,30.25,NE,3.0,6.4,0.0,47.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,15:00,47.9,0.1,13.4,0.0,39,30.25,NE,2.4,3.9,0.0,47.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,15:15,47.8,30.6,51.0,0.0,55,30.25,NE,1.9,3.1,0.0,47.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,15:30,48.0,29.0,47.5,0.0,54,30.24,NE,1.5,2.8,0.0,47.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,15:45,48.6,38.9,69.0,0.0,77,30.24,NE,0.9,2.4,0.0,47.7,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,16:00,48.6,19.6,31.4,0.0,59,30.25,NW,1.4,3.1,0.0,47.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,16:15,49.3,-47.8,1.0,0.0,65,30.25,E,0.9,2.8,0.0,47.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,16:30,49.1,-26.3,3.4,0.0,43,30.25,S,1.4,4.2,0.0,47.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,16:45,48.6,-66.3,0.3,0.0,17,30.25,SW,2.5,8.9,0.0,47.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,17:00,47.5,1.0,14.2,0.0,14,30.25,SW,2.5,6.4,0.47,47.8,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,17:15,47.2,-11.1,8.0,0.0,8,30.25,SW,2.0,3.9,0.74,47.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,17:30,47.1,11.0,22.9,0.0,2,30.24,SW,1.5,3.9,0.76,47.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,17:45,47.1,21.3,35.7,0.0,0,30.24,S,2.2,4.6,0.76,47.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,18:00,47.1,-22.3,4.5,0.0,0,30.24,SW,2.3,5.7,0.74,47.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,18:15,47.1,-65.8,0.3,0.0,0,30.24,S,2.7,6.7,0.68,47.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,18:30,47.0,-52.0,0.8,0.0,0,30.24,SW,2.6,9.2,0.55,47.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,18:45,47.0,-68.2,0.3,0.0,0,30.23,SW,2.8,6.7,0.3,47.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,19:00,47.0,-64.6,0.4,0.0,0,30.24,W,2.2,6.4,0.03,47.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,19:15,46.8,-65.8,0.3,0.0,0,30.24,S,1.9,4.6,0.0,47.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,19:30,46.7,7.0,19.4,0.0,0,30.24,SW,2.2,6.7,0.0,47.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,19:45,46.5,-18.7,5.6,0.0,0,30.23,S,1.7,4.2,0.0,47.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,20:00,46.2,-14.1,7.2,0.0,0,30.23,SW,1.6,5.7,0.0,47.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,20:15,46.1,-2.2,12.9,0.0,0,30.23,S,1.6,6.0,0.0,47.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,20:30,45.9,1.7,15.6,0.0,0,30.23,SW,2.0,5.3,0.0,47.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,20:45,45.8,-3.1,12.5,0.0,0,30.23,S,1.8,6.0,0.0,47.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,21:00,45.8,21.9,38.5,0.0,0,30.23,S,1.3,3.5,0.0,46.9,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,21:15,45.7,11.9,25.0,0.0,0,30.23,SW,1.2,3.9,0.0,46.9,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,21:30,45.6,13.2,26.6,0.0,0,30.23,SW,2.2,7.4,0.0,46.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,21:45,45.5,3.9,17.5,0.0,0,30.23,SW,1.7,4.9,0.0,46.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,22:00,45.4,-43.5,1.5,0.0,0,30.23,SW,2.0,5.3,0.0,46.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,22:15,45.2,-69.3,0.3,0.0,0,30.23,SW,2.1,4.9,0.0,46.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,22:30,45.0,-69.6,0.3,0.0,0,30.23,SW,2.0,4.2,0.0,46.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,22:45,44.9,-69.6,0.3,0.0,0,30.23,SW,2.3,5.7,0.0,46.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-05,23:00,44.7,-69.7,0.3,0.0,0,30.23,SW,2.6,7.1,0.0,46.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
