Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,14:15,66.1,65.7,45.8,48.0,0.0,NE@2.0,4.2,61.8,57.8,0.0,337,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,14:30,67.0,66.7,46.4,47.4,0.0,N@1.5,4.9,62.1,57.9,0.0,372,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,14:45,66.9,66.6,45.4,45.9,0.0,NE@2.4,4.2,62.3,58.0,0.0,332,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,15:00,67.0,66.7,45.4,45.6,0.0,NE@1.3,4.2,62.6,58.1,0.0,328,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,15:15,66.9,66.6,44.4,44.2,0.0,NW@1.2,5.7,62.8,58.2,0.0,208,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,15:30,66.2,65.8,46.1,48.3,0.54,W@0.2,3.1,62.9,58.3,0.0,117,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,15:45,65.2,64.8,48.6,54.8,0.82,N@0.4,2.8,63.1,58.4,0.0,140,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,16:00,65.5,65.2,49.0,55.2,0.28,SW@0.2,3.9,63.2,58.5,0.0,201,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,16:15,65.4,65.2,48.2,53.6,0.03,NW@0.6,3.1,63.3,58.6,0.0,149,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,16:30,65.0,64.7,48.5,55.1,0.01,N@0.0,0.0,63.4,58.7,0.0,107,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,16:45,65.1,64.8,49.0,55.8,0.03,N@0.0,0.0,63.4,58.8,0.0,100,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,17:00,64.6,64.2,50.8,60.8,0.14,W@1.0,3.9,63.4,58.9,0.0,98,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,17:15,63.6,63.1,53.1,68.6,0.58,SW@0.3,3.5,63.4,59.0,0.0,80,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,17:30,62.1,61.7,53.5,73.4,0.85,W@0.0,1.7,63.4,59.0,0.0,59,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,17:45,60.5,60.0,54.7,80.8,0.92,W@0.3,3.1,63.3,59.1,0.0,53,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,18:00,59.8,59.4,54.2,81.8,0.89,SW@0.1,2.1,63.3,59.2,0.01,56,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,18:15,59.2,58.7,54.2,83.4,0.86,SW@1.1,3.5,63.2,59.3,0.01,59,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,18:30,58.9,58.4,54.6,85.4,0.85,N@0.0,0.0,63.2,59.3,0.0,56,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,18:45,58.7,58.2,55.0,87.5,0.83,N@0.0,0.0,63.1,59.4,0.0,50,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,19:00,58.6,58.1,55.3,88.7,0.82,SW@0.2,3.5,63.0,59.4,0.01,58,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,19:15,58.5,58.0,55.3,89.0,0.82,SW@0.1,2.8,62.9,59.5,0.0,49,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,19:30,58.3,57.9,55.1,89.1,0.82,N@0.0,0.0,62.8,59.5,0.0,33,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,19:45,57.8,57.5,54.7,89.1,0.8,N@0.0,0.0,62.7,59.6,0.0,22,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,20:00,57.6,57.0,54.7,90.0,0.8,N@0.0,0.0,62.6,59.6,0.0,10,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,20:15,57.3,56.6,54.8,91.5,0.81,N@0.0,0.0,62.5,59.7,0.0,8,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,20:30,57.1,56.6,54.9,92.3,0.82,N@0.0,0.0,62.4,59.7,0.01,4,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,20:45,56.8,56.4,54.7,92.5,0.82,N@0.0,0.0,62.3,59.7,0.0,1,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,21:00,56.7,56.1,54.7,93.0,0.81,N@0.0,0.0,62.2,59.7,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,21:15,56.4,55.8,54.6,93.7,0.8,N@0.0,0.0,62.1,59.7,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,21:30,56.0,55.5,54.3,93.9,0.8,N@0.0,0.0,62.0,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,21:45,55.5,54.9,53.9,94.2,0.82,N@0.0,0.0,61.9,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,22:00,54.9,54.3,53.5,94.9,0.81,N@0.0,0.0,61.8,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,22:15,54.6,53.9,53.3,95.6,0.81,N@0.0,0.0,61.6,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,22:30,54.0,53.4,52.9,96.0,0.8,N@0.0,0.0,61.5,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,22:45,54.0,53.3,53.0,96.4,0.81,N@0.0,0.0,61.3,59.8,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,23:00,53.8,53.2,52.9,96.7,0.8,N@0.0,0.0,61.2,59.8,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,23:15,53.8,53.2,53.0,97.0,0.8,N@0.0,0.0,61.0,59.8,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,23:30,53.9,53.4,53.2,97.2,0.8,N@0.0,0.0,60.9,59.8,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,23:45,53.9,53.3,53.2,97.5,0.8,N@0.0,0.0,60.7,59.7,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-15,24:00,54.2,53.6,53.6,97.7,0.81,N@0.0,0.0,60.6,59.7,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,00:15,54.1,53.6,53.6,97.8,0.81,N@0.0,0.0,60.5,59.7,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,00:30,54.0,53.5,53.5,98.0,0.81,N@0.0,0.0,60.3,59.7,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,00:45,54.1,53.5,53.6,98.1,0.81,N@0.0,0.0,60.2,59.7,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,01:00,54.0,53.4,53.5,98.2,0.81,N@0.0,0.0,60.1,59.6,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,01:15,53.7,53.1,53.2,98.2,0.82,N@0.0,0.0,60.0,59.6,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,01:30,52.8,52.3,52.3,98.2,0.82,N@0.0,0.0,59.9,59.6,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,01:45,52.2,51.6,51.7,98.2,0.82,N@0.0,0.0,59.8,59.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,02:00,51.9,51.4,51.5,98.3,0.82,N@0.0,0.0,59.7,59.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,02:15,51.3,50.7,50.8,98.3,0.82,N@0.0,0.0,59.6,59.5,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,02:30,50.6,50.1,50.2,98.4,0.82,N@0.0,0.0,59.5,59.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,02:45,50.1,49.5,49.7,98.4,0.82,N@0.0,0.0,59.4,59.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,03:00,50.0,49.5,49.7,98.5,0.82,N@0.0,0.0,59.2,59.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,03:15,49.4,48.8,49.0,98.5,0.81,N@0.0,0.0,59.1,59.3,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,03:30,49.2,48.6,48.8,98.6,0.81,N@0.0,0.0,58.9,59.3,0.0,0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,03:45,49.0,48.4,48.6,98.6,0.81,N@0.0,0.0,58.8,59.3,0.0,0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,04:00,48.5,47.9,48.2,98.6,0.8,N@0.0,0.0,58.7,59.2,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,04:15,48.7,48.1,48.3,98.7,0.81,N@0.0,0.0,58.5,59.2,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,04:30,48.6,48.0,48.3,98.7,0.8,N@0.0,0.0,58.4,59.2,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,04:45,48.4,47.9,48.1,98.8,0.8,N@0.0,0.0,58.2,59.1,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,05:00,48.5,47.9,48.2,98.8,0.8,N@0.0,0.0,58.1,59.1,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,05:15,48.2,47.6,47.9,98.8,0.8,N@0.0,0.0,57.9,59.0,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,05:30,48.0,47.4,47.6,98.8,0.8,N@0.0,0.0,57.8,59.0,0.0,2,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,05:45,47.7,47.2,47.4,98.8,0.8,N@0.0,0.0,57.7,58.9,0.0,6,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,06:00,47.9,47.3,47.6,98.9,0.8,N@0.0,0.0,57.6,58.9,0.0,18,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,06:15,48.4,47.8,48.1,98.9,0.8,N@0.0,0.0,57.4,58.8,0.0,34,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,06:30,49.1,48.5,48.9,98.9,0.8,N@0.0,0.0,57.3,58.8,0.0,67,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,06:45,49.2,48.6,48.9,98.8,0.8,N@0.0,0.0,57.2,58.7,0.0,68,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,07:00,50.6,50.0,50.4,99.0,0.8,N@0.0,0.0,57.1,58.7,0.0,101,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,07:15,52.7,52.2,52.5,99.1,0.8,N@0.0,0.0,57.0,58.6,0.0,164,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,07:30,53.8,53.2,53.5,99.0,0.8,N@0.0,0.0,56.9,58.6,0.0,131,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,07:45,54.2,53.7,54.0,99.0,0.82,E@0.1,4.6,56.9,58.5,0.0,121,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,08:00,54.7,54.5,54.4,98.8,0.82,E@1.0,5.7,56.9,58.4,0.0,139,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,08:15,55.8,55.9,55.3,98.1,0.81,NE@0.3,3.1,56.9,58.4,0.0,209,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,08:30,56.5,56.9,55.2,95.5,0.78,NE@1.2,3.9,56.9,58.3,0.0,159,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,08:45,57.0,57.3,54.8,92.4,0.7,N@1.0,4.9,57.0,58.3,0.0,152,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,09:00,57.8,58.0,54.6,89.1,0.38,NE@0.9,4.2,57.1,58.2,0.0,250,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,09:15,58.5,58.5,53.9,84.6,0.01,E@2.3,5.3,57.2,58.2,0.0,257,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,09:30,58.6,58.3,53.2,82.3,0.0,E@1.8,4.6,57.4,58.1,0.0,168,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,09:45,58.5,58.1,53.0,82.0,0.0,E@2.8,4.2,57.5,58.1,0.01,181,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,10:00,58.5,58.1,53.0,81.8,0.06,SE@1.2,3.1,57.7,58.1,0.0,135,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,10:15,59.0,58.6,53.3,81.3,0.6,E@0.7,2.8,57.8,58.0,0.0,219,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,10:30,60.4,60.0,54.6,80.9,0.65,SW@0.9,2.8,58.0,58.0,0.0,378,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,10:45,60.8,60.6,53.5,76.8,0.16,SW@1.1,4.2,58.2,58.0,0.0,373,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,11:00,61.0,60.6,54.0,77.7,0.2,SE@1.7,4.2,58.3,58.0,0.0,377,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,11:15,61.9,61.6,55.3,78.7,0.11,S@1.7,4.9,58.6,58.0,0.0,507,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,11:30,62.0,61.6,54.9,77.4,0.03,SE@1.7,4.2,58.8,58.0,0.0,365,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,11:45,61.8,61.5,54.9,78.0,0.0,W@2.0,4.9,59.0,58.0,0.0,324,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,12:00,61.7,61.3,55.6,80.3,0.0,SE@3.3,5.3,59.3,58.0,0.0,290,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,12:15,61.2,60.9,55.7,82.1,0.4,E@3.8,6.0,59.6,58.0,0.0,337,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,12:30,61.6,61.2,56.2,82.6,0.86,E@3.1,5.7,59.9,58.0,0.0,402,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,12:45,62.2,61.8,56.3,81.1,0.87,E@3.0,5.7,60.1,58.0,0.0,531,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,13:00,63.1,62.8,56.4,78.7,0.49,S@2.3,4.9,60.4,58.1,0.0,486,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,13:15,63.6,63.4,55.6,75.1,0.0,SW@1.4,4.2,60.6,58.1,0.0,516,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,13:30,64.1,63.9,54.9,72.0,0.0,W@2.7,5.3,60.9,58.2,0.0,428,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,13:45,64.9,64.6,55.4,71.4,0.0,SE@2.1,4.6,61.2,58.2,0.0,371,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,14:00,64.1,63.8,55.5,73.6,0.01,SE@2.3,6.4,61.5,58.3,0.0,247,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,14:15,62.8,62.5,54.9,75.4,0.0,SE@3.8,7.1,61.8,58.3,0.0,205,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,14:30,62.8,62.5,54.9,75.3,0.01,SE@3.1,5.7,62.0,58.4,0.0,229,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,14:45,62.7,62.4,54.7,75.0,0.01,SE@3.5,7.1,62.2,58.4,0.0,247,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,15:00,62.0,61.7,54.0,75.0,0.01,E@3.9,6.4,62.4,58.5,0.0,249,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,15:15,61.9,61.6,53.9,74.9,0.01,E@3.4,6.0,62.5,58.6,0.0,237,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,15:30,61.5,61.2,53.6,75.2,0.02,E@3.1,7.1,62.7,58.6,0.0,226,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,15:45,61.4,61.0,53.7,75.8,0.03,SE@3.2,8.2,62.8,58.7,0.0,243,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,16:00,61.5,61.2,54.3,77.0,0.24,E@3.1,7.1,62.8,58.8,0.0,280,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,16:15,61.8,61.5,55.4,79.5,0.57,E@2.7,5.3,62.9,58.8,0.0,307,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,16:30,62.3,61.9,56.3,80.7,0.01,SE@2.4,6.0,63.0,58.9,0.0,302,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,16:45,62.3,61.9,56.5,81.3,0.0,E@2.9,5.7,63.0,59.0,0.0,279,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,17:00,62.6,62.3,56.8,81.1,0.0,E@2.7,5.7,63.1,59.1,0.0,263,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,17:15,62.9,62.6,56.7,80.3,0.0,SE@3.0,5.7,63.2,59.1,0.0,210,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,17:30,62.9,62.7,56.5,79.3,0.0,SE@3.1,6.4,63.3,59.2,0.0,125,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,17:45,63.8,63.6,56.1,75.9,0.0,SE@4.6,9.6,63.4,59.3,0.0,294,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,18:00,64.5,64.2,55.9,73.6,0.0,SW@3.8,8.9,63.4,59.3,0.0,310,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,18:15,64.2,63.9,55.6,73.7,0.0,SW@3.4,6.7,63.5,59.4,0.0,273,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,18:30,64.1,63.8,55.4,73.5,0.0,SW@3.1,6.7,63.5,59.4,0.0,162,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-16,18:45,63.1,62.8,55.2,75.2,0.0,S@2.3,6.7,63.6,59.5,0.0,92,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
