Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-28,07:45,57.4,56.8,97.6,0.0,169,30.05,E,1.9,3.5,0.89,61.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,08:00,58.7,57.1,94.3,0.0,193,30.05,SE,1.5,3.1,0.85,61.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,08:15,59.4,56.7,90.6,0.0,204,30.05,E,1.8,4.9,0.7,61.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,08:30,59.7,56.5,89.0,0.0,299,30.05,E,2.8,4.9,0.1,61.7,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,08:45,59.4,56.1,88.7,0.0,274,30.06,E,3.1,5.3,0.0,61.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,09:00,61.1,56.2,83.8,0.0,514,30.06,NE,3.2,5.7,0.0,62.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,09:15,63.3,56.3,77.9,0.0,533,30.06,E,2.9,5.3,0.0,62.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,09:30,64.3,56.3,75.1,0.0,564,30.06,E,3.1,6.0,0.0,62.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,09:45,65.5,56.5,72.5,0.0,595,30.06,NE,3.2,6.0,0.0,62.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,10:00,66.2,56.1,69.8,0.0,624,30.07,NE,3.4,6.0,0.0,63.1,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,10:15,67.2,56.0,67.3,0.0,650,30.07,NE,3.6,6.4,0.0,63.4,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,10:30,67.8,55.9,65.6,0.0,675,30.07,E,3.3,6.7,0.0,63.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,10:45,67.8,55.6,65.0,0.0,697,30.07,NE,3.6,7.1,0.0,64.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,11:00,69.3,55.8,62.1,0.0,716,30.06,E,3.0,7.1,0.0,64.7,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,11:15,69.1,55.9,62.9,0.0,733,30.06,S,4.0,8.2,0.0,65.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,11:30,69.9,55.3,59.7,0.0,746,30.06,SE,4.2,7.4,0.0,65.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,11:45,71.3,55.2,56.6,0.0,756,30.05,SE,3.5,6.7,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,12:00,71.9,54.9,55.0,0.0,763,30.04,SE,3.8,8.9,0.0,66.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,12:15,72.4,54.7,53.6,0.0,766,30.04,E,3.7,7.1,0.0,67.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,12:30,74.0,54.8,51.0,0.0,767,30.04,E,3.2,6.0,0.0,68.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,12:45,74.0,53.5,48.8,0.0,764,30.04,E,3.9,6.7,0.0,68.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,13:00,74.3,52.9,47.1,0.0,758,30.03,E,3.5,6.4,0.0,69.3,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,13:15,75.2,53.1,46.2,0.0,752,30.03,E,3.7,6.4,0.0,69.9,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,13:30,74.8,54.1,48.4,0.0,739,30.02,SE,3.7,7.8,0.0,70.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,13:45,75.3,53.4,46.3,0.0,726,30.02,SE,3.4,6.4,0.0,71.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,14:00,75.8,52.8,44.7,0.0,707,30.01,SE,3.6,7.8,0.0,71.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,14:15,76.0,51.8,42.7,0.0,685,30.01,SE,4.3,8.2,0.0,72.3,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,14:30,76.5,52.2,42.7,0.0,660,30.01,SE,4.0,7.4,0.0,72.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,14:45,76.8,52.5,42.9,0.0,632,30.0,SE,3.9,6.4,0.0,73.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,15:00,78.3,54.2,43.2,0.0,600,30.0,E,3.4,6.0,0.0,73.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,15:15,77.6,53.9,43.9,0.0,567,29.99,E,4.0,7.8,0.0,74.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,15:30,77.7,53.7,43.3,0.0,531,29.99,NE,3.1,6.0,0.0,74.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,15:45,77.8,53.2,42.5,0.0,494,29.98,E,3.2,5.7,0.0,75.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,16:00,77.6,53.8,43.8,0.0,456,29.98,NE,3.6,7.1,0.0,75.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,16:15,76.2,53.1,44.6,0.0,417,29.98,NE,4.5,9.2,0.0,75.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,16:30,75.0,53.1,46.4,0.0,375,29.98,NE,4.6,9.6,0.0,76.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,16:45,75.4,53.8,46.9,0.0,334,29.98,NE,3.1,6.4,0.0,76.4,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,17:00,74.8,53.8,48.0,0.0,292,29.98,NE,4.3,7.8,0.0,76.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,17:15,74.5,54.2,49.0,0.0,248,29.98,E,3.5,6.4,0.0,76.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,17:30,74.3,53.7,48.7,0.0,205,29.98,E,2.7,5.3,0.0,76.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,17:45,72.5,54.4,53.0,0.0,136,29.98,E,3.1,4.6,0.0,76.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,18:00,70.8,54.9,57.2,0.0,27,29.97,E,3.3,6.7,0.0,76.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,18:15,69.8,55.2,59.7,0.0,21,29.96,NE,2.7,5.3,0.0,76.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,18:30,68.5,55.2,62.4,0.0,16,29.96,E,3.1,5.7,0.0,76.7,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,18:45,67.0,55.3,66.0,0.0,11,29.96,NE,2.4,3.5,0.0,76.4,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,19:00,65.5,55.4,69.7,0.0,5,29.96,E,2.3,4.2,0.0,76.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,19:15,64.5,55.4,72.4,0.0,1,29.96,E,2.0,3.9,0.0,75.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,19:30,63.6,55.7,75.5,0.0,0,29.96,NE,2.1,3.5,0.0,75.5,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,19:45,63.0,56.0,77.8,0.0,0,29.96,NE,2.1,4.2,0.0,75.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,20:00,62.8,56.2,79.0,0.0,0,29.96,NE,2.1,4.9,0.0,74.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,20:15,61.8,56.3,82.1,0.0,0,29.96,NE,1.7,3.5,0.0,74.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,20:30,61.0,56.3,84.2,0.0,0,29.97,NE,2.0,4.2,0.0,74.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,20:45,60.5,56.3,85.8,0.0,0,29.97,E,1.2,2.8,0.0,73.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,21:00,59.5,56.2,88.7,0.0,0,29.97,E,1.2,3.1,0.06,73.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,21:15,59.2,56.5,90.5,0.0,0,29.97,E,1.5,2.4,0.2,72.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,21:30,58.8,56.4,91.8,0.0,0,29.97,E,1.4,2.8,0.38,72.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,21:45,58.5,56.8,93.8,0.0,0,29.97,NE,1.0,2.8,0.56,72.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,22:00,58.1,56.7,95.1,0.0,0,29.97,E,1.0,2.4,0.71,71.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,22:15,57.2,56.4,96.9,0.0,0,29.97,NW,1.1,2.1,0.8,71.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,22:30,56.4,55.9,98.1,0.0,0,29.98,N ,0.8,2.1,0.85,71.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,22:45,56.0,55.9,99.7,0.0,0,29.98,N,1.0,2.1,0.88,70.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-28,23:00,55.1,55.1,100.0,0.0,0,29.98,N ,0.0,0.0,0.89,70.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,23:15,54.8,54.8,100.0,0.0,0,29.98,N ,0.0,0.0,0.9,70.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,23:30,54.8,54.8,100.0,0.0,0,29.98,N,0.9,2.1,0.91,69.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,23:45,54.2,54.2,100.0,0.0,0,29.98,NE,0.1,1.7,0.92,69.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,24:00,53.9,53.9,100.0,0.0,0,29.98,NE,0.4,1.4,0.92,69.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,00:15,53.5,53.5,100.0,0.0,0,29.97,W,0.0,1.4,0.93,68.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,00:30,53.5,53.5,100.0,0.0,0,29.98,N ,0.7,1.7,0.93,68.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,00:45,52.9,52.9,100.0,0.0,0,29.98,SW,0.4,1.7,0.93,68.1,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,01:00,53.1,53.1,100.0,0.0,0,29.98,SE,0.3,1.7,0.93,67.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,01:15,53.0,53.0,100.0,0.0,0,29.98,N,0.4,1.7,0.93,67.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,01:30,52.9,52.9,100.0,0.0,0,29.98,N ,0.6,1.7,0.92,67.2,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,01:45,53.1,53.1,100.0,0.0,0,29.98,E,0.5,2.4,0.92,67.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,02:00,53.6,53.6,100.0,0.0,0,29.98,NW,0.6,1.7,0.92,66.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,02:15,53.7,53.7,100.0,0.0,0,29.98,NE,0.3,1.7,0.92,66.5,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,02:30,54.1,54.1,100.0,0.0,0,29.98,NE,0.2,1.7,0.92,66.3,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,02:45,54.3,54.3,100.0,0.0,0,29.98,E,0.4,1.7,0.91,66.1,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,03:00,54.5,54.5,100.0,0.0,0,29.98,S,0.1,1.4,0.91,65.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,03:15,54.3,54.3,100.0,0.0,0,29.98,SE,0.4,1.7,0.91,65.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,03:30,54.6,54.6,100.0,0.0,0,29.98,NE,0.4,1.7,0.91,65.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,03:45,54.8,54.8,100.0,0.0,0,29.98,E,0.4,1.7,0.91,65.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,04:00,55.3,55.3,100.0,0.0,0,29.98,NE,0.2,1.7,0.91,65.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,04:15,55.7,55.7,100.0,0.0,0,29.98,N,0.3,1.7,0.91,65.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,04:30,56.1,56.1,100.0,0.0,0,29.98,NE,0.3,2.1,0.91,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,04:45,56.1,56.1,100.0,0.0,0,29.98,NE,0.5,1.7,0.91,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,05:00,56.3,56.3,100.0,0.0,0,29.98,N ,0.0,0.0,0.91,65.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,05:15,56.4,56.4,100.0,0.0,0,29.99,NE,0.0,1.7,0.91,65.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,05:30,56.7,56.7,100.0,0.0,0,29.99,E,0.7,2.1,0.91,65.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,05:45,56.6,56.6,100.0,0.0,4,29.99,E,1.4,2.8,0.91,64.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,06:00,56.6,56.6,100.0,0.0,9,29.99,E,1.0,2.4,0.91,64.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,06:15,56.7,56.7,100.0,0.0,19,29.99,NE,1.6,3.5,0.91,64.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,06:30,56.9,56.7,99.4,0.0,30,30.0,NE,1.9,3.5,0.9,64.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,06:45,57.1,56.5,97.9,0.0,43,30.0,NE,1.8,3.1,0.89,64.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,07:00,57.3,56.2,96.1,0.0,52,30.0,E,1.7,2.8,0.87,64.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,07:15,57.5,55.9,94.4,0.0,73,30.0,E,1.8,2.8,0.84,64.7,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,07:30,57.9,55.8,92.5,0.0,99,30.0,SE,1.7,3.9,0.75,64.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,07:45,58.7,55.5,89.2,0.0,130,30.0,S,1.4,2.8,0.4,64.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,08:00,59.0,55.4,87.8,0.0,92,30.0,SE,1.2,2.8,0.02,64.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,08:15,59.3,55.7,87.7,0.0,87,30.01,S,0.9,2.4,0.07,64.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,08:30,59.5,56.2,88.9,0.0,122,30.01,W,0.7,1.7,0.11,64.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,08:45,60.2,56.3,86.7,0.0,161,30.01,W,1.1,2.8,0.0,64.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,09:00,60.5,54.6,80.9,0.0,103,30.02,NW,1.8,3.1,0.0,64.9,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,09:15,61.3,54.9,79.5,0.0,99,30.02,NE,1.1,2.4,0.0,64.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,09:30,61.5,54.6,78.2,0.0,135,30.02,E,1.8,4.2,0.0,65.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,09:45,62.0,54.4,76.2,0.0,130,30.02,E,1.7,3.5,0.0,65.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,10:00,61.7,53.8,75.2,0.0,94,30.03,E,2.0,4.2,0.0,65.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,10:15,62.1,53.6,73.6,0.0,129,30.03,E,1.3,3.5,0.0,65.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,10:30,62.0,53.5,73.4,0.0,156,30.03,S,1.9,3.9,0.0,65.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,10:45,62.4,52.9,71.1,0.0,211,30.03,SW,1.8,4.2,0.0,65.4,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,11:00,63.0,53.8,71.9,0.0,322,30.03,S,2.5,4.9,0.0,65.5,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,11:15,63.3,53.9,71.2,0.0,231,30.04,NW,2.3,3.5,0.0,65.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,11:30,63.6,53.8,70.4,0.0,250,30.03,SW,1.9,3.5,0.0,65.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,11:45,64.6,54.1,68.8,0.0,332,30.03,E,2.9,5.7,0.0,65.9,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,12:00,65.5,54.2,66.7,0.0,574,30.03,S,3.1,5.7,0.0,66.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,12:15,67.0,54.1,63.1,0.0,609,30.03,S,3.0,5.7,0.0,66.2,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,12:30,67.0,54.1,63.1,0.0,394,30.04,SW,2.6,4.9,0.0,66.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,12:45,66.4,53.7,63.5,0.0,202,30.04,E,2.5,3.9,0.0,66.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,13:00,65.6,53.4,64.7,0.0,211,30.04,E,2.7,4.9,0.0,67.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,13:15,66.0,53.5,64.1,0.0,204,30.03,E,2.1,4.2,0.0,67.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,13:30,66.4,53.7,63.6,0.0,181,30.03,NE,1.8,3.9,0.0,67.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,13:45,66.3,54.0,64.5,0.0,175,30.03,SW,2.8,4.6,0.0,67.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,14:00,65.8,55.8,70.0,0.0,212,30.03,W,2.5,4.2,0.0,68.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,14:15,66.1,55.4,68.2,0.0,286,30.02,NW,2.6,5.3,0.0,68.3,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,14:30,67.3,54.6,63.7,0.0,409,30.02,W,2.6,4.9,0.0,68.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,14:45,68.3,54.1,60.5,0.0,534,30.02,W,3.0,5.3,0.0,68.6,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,15:00,68.6,53.6,58.7,0.0,382,30.02,N,2.7,4.9,0.0,68.7,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,15:15,68.4,53.5,58.8,0.0,343,30.03,N ,2.7,4.9,0.0,68.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-29,15:30,68.1,53.6,59.6,0.0,245,30.02,NE,2.9,5.3,0.0,69.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
