Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,19:30,47.5,47.1,98.5,0.0,N @0.0,0.0,0.57,0,47.3,46.5,29.77,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,19:45,47.0,46.7,98.6,0.0,N @0.0,0.0,0.63,0,47.3,46.5,29.77,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,20:00,46.7,46.4,98.7,0.0,N @0.0,0.0,0.67,0,47.3,46.5,29.78,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,20:15,47.3,47.0,98.9,0.0,NW@0.0,1.7,0.68,0,47.2,46.6,29.79,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,20:30,47.6,47.4,99.0,0.0,N@0.0,1.7,0.7,0,47.2,46.6,29.79,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,20:45,47.7,47.4,99.1,0.0,NE@0.1,1.4,0.71,0,47.1,46.6,29.79,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,21:00,47.5,47.3,99.1,0.0,W@0.9,2.8,0.71,0,47.1,46.6,29.79,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,21:15,47.5,47.3,99.2,0.0,N@0.3,1.7,0.72,0,47.0,46.6,29.8,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,21:30,47.4,47.2,99.3,0.0,E@0.1,1.7,0.72,0,47.0,46.6,29.81,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,21:45,47.3,47.1,99.3,0.0,NE@0.5,2.1,0.73,0,47.0,46.6,29.81,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,22:00,47.2,47.0,99.4,0.0,NE@0.1,2.4,0.74,0,47.0,46.6,29.82,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,22:15,46.9,46.7,99.4,0.0,NE@1.4,3.1,0.75,0,46.9,46.6,29.83,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,22:30,46.8,46.7,99.5,0.0,NE@0.0,1.7,0.75,0,46.9,46.6,29.84,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,22:45,46.9,46.8,99.5,0.0,W@0.1,2.1,0.75,0,46.9,46.6,29.84,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,23:00,47.2,47.1,99.6,0.0,N @0.0,0.0,0.75,0,46.9,46.6,29.84,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,23:15,47.2,47.1,99.6,0.0,N @0.0,0.0,0.75,0,46.9,46.6,29.84,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,23:30,46.8,46.7,99.6,0.0,N @0.0,0.0,0.76,0,46.9,46.6,29.84,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,23:45,46.6,46.5,99.6,0.0,N @0.0,0.0,0.76,0,46.8,46.6,29.85,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-07,24:00,46.6,46.5,99.6,0.0,N @0.0,0.0,0.77,0,46.8,46.6,29.85,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,00:15,46.6,46.5,99.6,0.0,N @0.0,0.0,0.77,0,46.8,46.6,29.86,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,00:30,46.7,46.6,99.7,0.0,N @0.0,0.0,0.77,0,46.8,46.7,29.86,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,00:45,46.6,46.5,99.7,0.0,N @0.0,0.0,0.77,0,46.7,46.6,29.86,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,01:00,46.6,46.5,99.7,0.0,N @0.0,0.0,0.77,0,46.7,46.7,29.86,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,01:15,46.4,46.3,99.7,0.0,N @0.0,0.0,0.78,0,46.7,46.6,29.87,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,01:30,46.3,46.2,99.7,0.0,N @0.0,0.0,0.78,0,46.7,46.7,29.87,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,01:45,46.4,46.3,99.8,0.0,N @0.0,0.0,0.78,0,46.6,46.7,29.88,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,02:00,46.5,46.5,99.8,0.0,N @0.0,0.0,0.78,0,46.6,46.7,29.89,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,02:15,46.8,46.8,99.8,0.0,N @0.0,0.0,0.78,0,46.6,46.6,29.9,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,02:30,46.7,46.7,99.8,0.0,N @0.0,0.0,0.78,0,46.6,46.6,29.91,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,02:45,46.7,46.7,99.8,0.0,N @0.0,0.0,0.78,0,46.5,46.6,29.91,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,03:00,46.9,46.8,99.8,0.0,W@0.2,1.7,0.78,0,46.5,46.6,29.92,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,03:15,46.9,46.8,99.9,0.0,SE@0.9,3.1,0.78,0,46.5,46.6,29.93,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,03:30,46.9,46.9,99.9,0.0,W@0.6,2.1,0.79,0,46.5,46.6,29.93,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,03:45,47.0,47.0,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.94,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,04:00,47.0,47.0,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.94,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,04:15,47.1,47.1,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.95,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,04:30,47.1,47.0,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.95,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,04:45,47.1,47.1,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.96,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,05:00,47.0,47.0,99.9,0.0,N @0.0,0.0,0.79,0,46.5,46.6,29.96,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,05:15,46.9,46.9,99.9,0.0,SE@0.0,1.4,0.82,0,46.5,46.6,29.97,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,05:30,47.0,47.0,99.9,0.0,N @0.0,0.0,0.86,0,46.5,46.6,29.97,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,05:45,47.1,47.1,99.9,0.0,N @0.0,0.0,0.86,0,46.5,46.6,29.98,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,06:00,47.0,47.0,99.9,0.0,N @0.0,0.0,0.85,0,46.5,46.6,29.98,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,06:15,46.9,46.9,99.9,0.0,N @0.0,0.0,0.85,0,46.5,46.6,29.99,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,06:30,46.8,46.8,99.9,0.0,N @0.0,0.0,0.84,0,46.5,46.6,29.99,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,06:45,46.8,46.8,99.9,0.0,NE@0.1,2.1,0.84,0,46.5,46.6,30.0,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,07:00,46.7,46.6,99.9,0.0,NE@0.2,2.1,0.84,0,46.4,46.6,30.01,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,07:15,46.5,46.5,99.9,0.0,W@0.1,1.7,0.84,0,46.4,46.6,30.01,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,07:30,46.3,46.3,99.9,0.0,N @0.0,0.0,0.83,0,46.4,46.6,30.02,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,07:45,46.1,46.1,99.9,0.0,N @0.0,0.0,0.83,1,46.4,46.6,30.02,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,08:00,45.9,45.8,99.9,0.0,W@0.0,1.4,0.84,4,46.4,46.6,30.02,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,08:15,45.6,45.6,100.0,0.0,N @0.0,0.0,0.83,9,46.4,46.6,30.03,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,08:30,45.9,45.9,100.0,0.0,NW@0.0,1.4,0.83,17,46.3,46.6,30.03,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,08:45,46.1,46.1,100.0,0.0,E@0.0,1.4,0.83,22,46.3,46.6,30.04,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,09:00,46.2,46.2,100.0,0.0,N @0.0,0.0,0.83,23,46.3,46.6,30.05,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,09:15,46.6,46.6,100.0,0.0,N @0.0,0.0,0.82,26,46.3,46.6,30.06,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,09:30,46.8,46.8,100.0,0.0,N @0.0,0.0,0.82,30,46.2,46.6,30.06,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,09:45,47.1,47.1,100.0,0.0,S@0.1,2.1,0.82,44,46.2,46.6,30.07,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,10:00,47.4,47.5,100.0,0.0,W@0.2,2.4,0.82,71,46.2,46.6,30.07,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,10:15,47.6,47.6,100.0,0.0,SW@0.9,2.8,0.81,111,46.2,46.6,30.08,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,10:30,48.4,48.4,100.0,0.0,SW@0.3,2.1,0.82,128,46.3,46.6,30.08,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,10:45,48.5,48.5,99.8,0.0,SW@1.1,3.1,0.82,170,46.3,46.6,30.08,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,11:00,49.3,49.2,99.6,0.0,S@1.2,3.9,0.82,181,46.3,46.5,30.08,49.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,11:15,48.9,48.6,98.9,0.0,W@0.7,3.1,0.78,66,46.4,46.5,30.09,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,11:30,49.0,48.4,97.7,0.0,W@1.0,3.1,0.73,106,46.5,46.5,30.09,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,11:45,49.2,48.2,96.2,0.0,W@0.7,2.8,0.64,72,46.6,46.5,30.09,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,12:00,49.4,48.2,95.4,0.0,SW@0.1,2.1,0.53,68,46.7,46.5,30.09,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,12:15,49.4,48.0,94.6,0.0,N @0.0,0.0,0.33,66,46.8,46.5,30.09,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,12:30,49.7,48.1,94.1,0.0,SW@0.2,2.4,0.1,54,46.9,46.5,30.09,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,12:45,49.7,48.0,93.9,0.0,N @0.0,0.0,0.0,61,46.9,46.5,30.1,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,13:00,50.1,48.3,93.5,0.0,N @0.0,0.0,0.0,82,47.0,46.6,30.1,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,13:15,50.3,48.1,92.3,0.0,E@0.4,2.8,0.0,143,47.1,46.6,30.1,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,13:30,50.7,47.8,90.0,0.0,E@0.6,3.5,0.0,161,47.2,46.6,30.1,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,13:45,50.9,47.2,87.2,0.0,E@0.2,3.9,0.0,123,47.3,46.6,30.1,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,14:00,50.7,46.6,85.6,0.0,W@0.0,1.4,0.0,85,47.4,46.6,30.11,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,14:15,50.8,46.5,85.0,0.0,NW@0.0,1.4,0.0,88,47.5,46.6,30.11,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,14:30,50.8,46.1,83.8,0.0,NE@0.1,3.1,0.0,74,47.6,46.7,30.12,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,14:45,50.8,46.2,84.1,0.0,N @0.0,0.0,0.0,53,47.7,46.7,30.12,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,15:00,50.7,46.4,85.0,0.0,E@0.0,2.1,0.0,51,47.8,46.7,30.13,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,15:15,50.2,45.9,84.9,0.0,E@0.2,2.1,0.0,38,47.9,46.7,30.14,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,15:30,50.1,45.8,85.1,0.0,E@0.0,1.4,0.0,24,47.9,46.8,30.14,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,15:45,49.7,46.1,87.2,0.0,NE@0.2,3.5,0.0,17,48.0,46.8,30.15,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,16:00,49.4,46.0,87.7,0.0,N @0.0,0.0,0.0,12,48.0,46.8,30.15,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,16:15,49.0,45.9,88.9,0.0,N @0.0,0.0,0.0,4,48.1,46.8,30.16,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,16:30,48.5,45.6,89.6,0.0,N @0.0,0.0,0.0,2,48.1,46.9,30.16,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,16:45,48.3,45.8,91.1,0.0,N @0.0,0.0,0.0,0,48.1,46.9,30.17,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,17:00,48.0,45.8,92.0,0.0,N @0.0,0.0,0.0,0,48.1,46.9,30.17,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,17:15,47.7,45.8,92.7,0.0,N @0.0,0.0,0.0,0,48.1,47.0,30.18,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,17:30,47.3,45.6,93.6,0.0,N @0.0,0.0,0.0,0,48.1,47.0,30.18,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,17:45,47.2,45.7,94.3,0.0,N @0.0,0.0,0.0,0,48.0,47.0,30.18,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,18:00,47.0,45.6,94.7,0.0,N @0.0,0.0,0.04,0,48.0,47.1,30.18,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,18:15,46.9,45.6,95.1,0.0,N @0.0,0.0,0.09,0,48.0,47.1,30.18,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,18:30,46.7,45.5,95.6,0.0,N @0.0,0.0,0.13,0,47.9,47.1,30.18,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,18:45,46.5,45.4,95.8,0.0,N @0.0,0.0,0.17,0,47.9,47.1,30.17,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,19:00,46.4,45.3,96.1,0.0,N @0.0,0.0,0.24,0,47.8,47.1,30.17,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,19:15,46.2,45.2,96.5,0.0,W@0.3,2.4,0.31,0,47.8,47.2,30.17,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,19:30,46.0,45.2,96.8,0.0,N @0.0,0.0,0.36,0,47.7,47.2,30.18,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,19:45,45.9,45.2,97.1,0.0,N @0.0,0.0,0.4,0,47.7,47.2,30.18,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,20:00,45.8,45.0,97.2,0.0,E@0.1,2.1,0.44,0,47.6,47.2,30.19,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,20:15,45.6,44.9,97.4,0.0,N @0.0,0.0,0.47,0,47.5,47.2,30.19,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,20:30,45.7,45.1,97.6,0.0,N @0.0,0.0,0.51,0,47.5,47.2,30.19,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,20:45,45.6,45.0,97.7,0.0,N @0.0,0.0,0.55,0,47.4,47.2,30.19,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,21:00,45.5,44.9,97.8,0.0,N @0.0,0.0,0.58,0,47.4,47.2,30.19,44.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,21:15,45.3,44.7,97.9,0.0,N @0.0,0.0,0.61,0,47.4,47.2,30.2,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,21:30,45.3,44.8,98.1,0.0,N @0.0,0.0,0.65,0,47.3,47.2,30.21,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,21:45,45.1,44.7,98.2,0.0,E@0.0,1.4,0.67,0,47.2,47.2,30.22,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,22:00,45.1,44.6,98.3,0.0,N @0.0,0.0,0.69,0,47.2,47.2,30.22,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,22:15,44.8,44.3,98.3,0.0,NW@0.0,1.4,0.71,0,47.1,47.2,30.23,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,22:30,44.4,44.0,98.3,0.0,N @0.0,0.0,0.74,0,47.1,47.2,30.23,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,22:45,43.9,43.4,98.3,0.0,N @0.0,0.0,0.76,0,47.0,47.2,30.24,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,23:00,43.6,43.2,98.4,0.0,N @0.0,0.0,0.77,0,47.0,47.2,30.25,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,23:15,43.5,43.1,98.5,0.0,N @0.0,0.0,0.79,0,46.9,47.2,30.25,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,23:30,43.4,43.1,98.6,0.0,N @0.0,0.0,0.8,0,46.8,47.2,30.25,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,23:45,43.7,43.4,98.7,0.0,N @0.0,0.0,0.8,0,46.8,47.2,30.25,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-08,24:00,44.0,43.8,98.9,0.0,NE@0.1,2.4,0.8,0,46.7,47.2,30.25,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-09,00:15,44.3,44.0,99.0,0.0,N @0.0,0.0,0.8,0,46.6,47.2,30.25,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
