Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,21:00,52.7,44.3,73.1,0.0,N @NA,,0.0,0,59.5,54.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,21:15,52.4,44.5,74.4,0.0,E@NA,,0.0,0,59.3,54.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,21:30,52.8,44.7,73.8,0.0,E@NA,,0.0,0,59.0,54.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,21:45,52.1,44.5,75.3,0.0,NE@NA,,0.0,0,58.7,54.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,22:00,50.8,44.3,78.0,0.0,E@NA,,0.0,0,58.5,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,22:15,50.5,44.7,80.3,0.0,SE@NA,,0.0,0,58.2,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,22:30,50.2,44.6,81.0,0.0,SE@NA,,0.0,0,57.9,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,22:45,49.8,44.4,81.5,0.0,S@NA,,0.0,0,57.7,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,23:00,49.2,44.1,82.4,0.0,SE@NA,,0.0,0,57.4,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,23:15,48.6,43.9,83.5,0.0,SE@NA,,0.0,0,57.2,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,23:30,48.6,44.0,84.1,0.0,S@NA,,0.0,0,56.9,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,23:45,48.5,43.9,83.9,0.0,SW@NA,,0.0,0,56.7,54.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-10,24:00,48.5,43.8,83.9,0.0,S@NA,,0.0,0,56.4,54.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,00:15,48.4,43.8,83.9,0.0,S@NA,,0.0,0,56.2,54.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,00:30,48.4,43.6,83.6,0.0,S@NA,,0.0,0,56.0,54.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,00:45,48.1,43.3,83.4,0.0,SE@NA,,0.0,0,55.8,54.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,01:00,47.9,43.1,83.3,0.0,S@NA,,0.0,0,55.6,54.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,01:15,47.9,42.9,82.8,0.0,SE@NA,,0.0,0,55.5,54.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,01:30,47.7,42.5,82.1,0.0,SE@NA,,0.0,0,55.3,54.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,01:45,47.6,42.1,81.3,0.0,S@NA,,0.0,0,55.2,54.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,02:00,47.4,41.9,80.9,0.0,SE@NA,,0.0,0,55.1,54.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,02:15,47.3,41.7,80.9,0.0,SE@NA,,0.0,0,54.9,54.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,02:30,47.2,41.6,80.6,0.0,S@NA,,0.0,0,54.8,54.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,02:45,47.1,41.4,80.5,0.0,S@NA,,0.0,0,54.7,54.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,03:00,47.0,41.3,80.4,0.0,S@NA,,0.0,0,54.6,54.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,03:15,46.9,41.0,79.9,0.0,SW@NA,,0.0,0,54.4,54.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,03:30,46.7,40.7,79.5,0.0,S@NA,,0.0,0,54.3,54.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,03:45,46.6,40.5,79.2,0.0,S@NA,,0.0,0,54.2,54.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,04:00,46.5,40.2,78.6,0.0,S@NA,,0.0,0,54.1,54.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,04:15,46.5,40.1,78.2,0.0,SW@NA,,0.0,0,54.0,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,04:30,46.5,40.0,78.0,0.0,SW@NA,,0.0,0,53.9,53.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,04:45,46.4,40.1,78.3,0.0,SW@NA,,0.0,0,53.8,53.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,05:00,46.3,40.3,79.2,0.0,SW@NA,,0.0,0,53.7,53.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,05:15,46.1,40.4,80.5,0.0,SW@NA,,0.0,0,53.6,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,05:30,45.7,40.9,83.0,0.0,SW@NA,,0.0,0,53.5,53.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,05:45,45.2,41.5,86.8,0.0,SW@NA,,0.4,0,53.4,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,06:00,44.8,42.0,89.8,0.0,SW@NA,,0.84,0,53.3,53.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,06:15,44.7,42.4,91.7,0.0,SW@NA,,0.92,0,53.2,53.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,06:30,44.6,42.7,93.0,0.0,N @NA,,0.92,1,53.1,53.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,06:45,44.6,42.9,93.8,0.0,W@NA,,0.92,4,53.0,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,07:00,44.6,43.0,94.0,0.0,SW@NA,,0.91,10,52.9,53.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,07:15,44.7,43.1,93.9,0.0,N @NA,,0.9,11,52.8,53.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,07:30,44.9,43.1,93.3,0.0,SW@NA,,0.88,18,52.7,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,07:45,45.1,43.1,92.4,0.0,N @NA,,0.85,23,52.7,53.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,08:00,45.3,42.8,90.8,0.0,E@NA,,0.76,31,52.6,53.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,08:15,45.8,43.0,89.6,0.0,NE@NA,,0.4,85,52.5,53.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,08:30,46.3,42.8,87.4,0.0,N @NA,,0.01,84,52.5,53.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,08:45,46.8,42.6,85.1,0.0,N @NA,,0.0,103,52.4,53.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,09:00,47.0,42.3,83.7,0.0,SW@NA,,0.0,93,52.4,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,09:15,47.2,42.4,83.4,0.0,W@NA,,0.0,128,52.4,53.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,09:30,47.3,42.9,84.4,0.0,NE@NA,,0.0,79,52.4,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,09:45,47.7,43.6,85.7,0.0,NE@NA,,0.0,101,52.4,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,10:00,48.0,43.6,84.5,0.0,E@NA,,0.0,196,52.5,52.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,10:15,49.8,44.2,80.8,0.0,E@NA,,0.0,439,52.5,52.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,10:30,51.7,43.2,72.6,0.0,NE@NA,,0.0,424,52.6,52.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,10:45,51.8,42.8,71.2,0.0,N @NA,,0.0,421,52.6,52.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,11:00,52.2,42.1,68.1,0.0,NE@NA,,0.0,337,52.8,52.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,11:15,51.8,41.6,68.2,0.0,NE@NA,,0.0,276,52.9,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,11:30,51.7,42.2,69.8,0.0,E@NA,,0.0,398,53.1,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,11:45,52.3,42.6,69.3,0.0,E@NA,,0.0,517,53.3,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,12:00,53.9,42.9,66.3,0.0,SE@NA,,0.0,658,53.5,52.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,12:15,54.0,42.6,65.1,0.0,E@NA,,0.0,674,53.7,52.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,12:30,53.1,42.0,65.8,0.0,E@NA,,0.0,457,54.0,52.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,12:45,54.9,42.7,63.2,0.0,E@NA,,0.0,781,54.4,52.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,13:00,55.7,42.5,60.9,0.0,E@NA,,0.0,653,54.7,52.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,13:15,57.9,37.1,45.7,0.0,NE@NA,,0.0,824,55.1,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,13:30,58.6,33.4,38.3,0.0,N @NA,,0.0,822,55.4,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,13:45,59.0,30.7,34.0,0.0,NE@NA,,0.0,805,55.9,52.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,14:00,58.9,25.2,27.2,0.0,NE@NA,,0.0,794,56.3,52.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,14:15,59.2,23.0,24.5,0.0,NE@NA,,0.0,788,56.8,52.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,14:30,59.2,21.1,22.7,0.0,N@NA,,0.0,776,57.2,52.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,14:45,59.2,21.8,23.4,0.0,N @NA,,0.0,759,57.7,52.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,15:00,59.4,21.3,22.7,0.0,N@NA,,0.0,739,58.1,53.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,15:15,59.6,21.6,22.9,0.0,N @NA,,0.0,715,58.4,53.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,15:30,59.9,22.1,23.1,0.0,N@NA,,0.0,689,58.8,53.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,15:45,59.5,21.4,22.7,0.0,NW@NA,,0.0,660,59.1,53.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,16:00,59.5,20.7,22.1,0.0,N @NA,,0.0,630,59.4,53.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,16:15,59.6,20.6,21.9,0.0,N @NA,,0.0,599,59.7,53.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,16:30,59.4,20.0,21.5,0.0,N@NA,,0.0,564,59.9,53.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,16:45,59.4,20.4,21.9,0.0,N@NA,,0.0,525,60.2,53.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,17:00,59.2,20.1,21.7,0.0,NE@NA,,0.0,486,60.3,53.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,17:15,59.3,20.5,22.0,0.0,NE@NA,,0.0,443,60.5,54.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,17:30,59.2,19.7,21.3,0.0,NE@NA,,0.0,400,60.6,54.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,17:45,59.4,20.9,22.3,0.0,N@NA,,0.0,356,60.7,54.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,18:00,58.8,19.5,21.5,0.0,NE@NA,,0.0,313,60.8,54.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,18:15,58.6,20.2,22.3,0.0,NW@NA,,0.0,267,60.8,54.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,18:30,58.0,20.2,22.8,0.0,N@NA,,0.0,221,60.7,54.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,18:45,57.1,20.2,23.5,0.0,N@NA,,0.0,149,60.7,54.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,19:00,56.0,21.5,25.8,0.0,N @NA,,0.0,32,60.6,54.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,19:15,55.4,21.9,26.9,0.0,N @NA,,0.0,23,60.4,54.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,19:30,54.3,23.3,29.6,0.0,N @NA,,0.0,19,60.2,54.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,19:45,53.6,23.7,31.0,0.0,N@NA,,0.0,12,59.9,55.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,20:00,52.3,24.1,33.1,0.0,N @NA,,0.0,6,59.6,55.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,20:15,51.4,24.4,34.5,0.0,W@NA,,0.0,1,59.3,55.1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,20:30,50.8,23.7,34.3,0.0,W@NA,,0.0,0,59.0,55.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,20:45,50.3,23.5,34.6,0.0,N @NA,,0.0,0,58.6,55.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,21:00,49.6,22.8,34.6,0.0,NW@NA,,0.0,0,58.2,55.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,21:15,49.2,22.4,34.5,0.0,N @NA,,0.0,0,57.9,55.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,21:30,48.2,23.0,36.8,0.0,NW@NA,,0.0,0,57.5,55.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,21:45,47.1,24.0,40.0,0.0,N @NA,,0.0,0,57.2,55.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,22:00,45.3,25.0,44.6,0.0,N @NA,,0.0,0,56.8,55.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,22:15,44.2,25.9,48.4,0.0,N @NA,,0.0,0,56.4,55.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,22:30,42.8,26.1,51.4,0.0,N @NA,,0.0,0,56.1,55.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,22:45,41.9,26.8,54.8,0.0,N @NA,,0.0,0,55.8,55.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,23:00,41.0,27.3,57.9,0.0,N @NA,,0.0,0,55.4,55.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,23:15,40.0,26.6,58.4,0.0,N @NA,,0.0,0,55.1,55.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,23:30,39.2,27.2,61.7,0.0,N @NA,,0.0,0,54.8,55.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,23:45,38.7,27.3,63.4,0.0,N @NA,,0.0,0,54.5,54.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-11,24:00,37.8,27.3,65.4,0.0,N @NA,,0.0,0,54.2,54.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,00:15,37.2,27.5,67.7,0.0,N @NA,,0.0,0,53.9,54.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,00:30,37.0,28.2,70.1,0.0,N @NA,,0.0,0,53.5,54.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,00:45,36.0,27.9,72.3,0.0,N @NA,,0.0,0,53.3,54.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,01:00,35.8,28.0,73.1,0.0,N @NA,,0.0,0,53.0,54.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,01:15,35.1,27.3,73.1,0.0,NE@NA,,0.0,0,52.7,54.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,01:30,34.8,27.3,74.0,0.0,N @NA,,0.0,0,52.4,54.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,01:45,34.4,26.7,73.1,0.0,N @NA,,0.0,0,52.1,54.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,02:00,33.7,27.0,76.1,0.0,N @NA,,0.0,0,51.9,54.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,02:15,33.4,27.3,78.1,0.0,N @NA,,0.03,0,51.6,54.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,02:30,33.0,27.3,79.4,0.0,N @NA,,0.08,0,51.4,54.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,02:45,32.7,27.3,80.1,0.0,N @NA,,0.09,0,51.1,53.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,03:00,32.4,27.0,80.1,0.0,N @NA,,0.08,0,50.8,53.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,03:15,31.8,26.7,81.9,0.0,N @NA,,0.14,0,50.6,53.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,03:30,31.6,27.1,83.6,0.0,N @NA,,0.24,0,50.4,53.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-12,03:45,31.2,26.9,84.5,0.0,N @NA,,0.35,0,50.1,53.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
