Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-12,07:45,56.0,53.3,90.7,0.0,58,29.97,SE,2.0,4.9,0.84,62.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,08:00,56.0,52.9,89.4,0.0,35,29.97,S,2.2,6.0,0.84,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,08:15,56.0,52.8,88.8,0.0,47,29.97,S,2.3,6.4,0.85,61.9,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,08:30,55.8,52.8,89.6,0.0,65,29.98,SE,2.4,4.6,0.86,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,08:45,55.6,53.3,91.8,0.0,70,29.98,SE,2.4,5.3,0.83,61.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,09:00,55.5,53.6,93.0,0.0,62,29.98,S,2.0,4.9,0.81,61.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,09:15,55.5,53.6,93.0,0.0,73,29.98,S,1.9,3.5,0.81,61.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,09:30,55.6,53.6,92.8,0.0,82,29.98,SE,1.9,4.2,0.8,61.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,09:45,55.8,53.9,93.2,0.0,99,29.98,SE,2.6,4.6,0.8,61.8,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,10:00,56.0,54.0,92.7,0.0,107,29.98,S,2.7,6.0,0.8,61.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,10:15,56.3,54.1,92.2,0.0,121,29.99,S,3.1,9.2,0.8,61.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,10:30,56.3,54.1,92.2,0.0,138,29.99,SW,3.0,8.5,0.77,61.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,10:45,56.3,54.1,92.1,0.0,152,29.99,SW,3.4,9.2,0.73,61.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,11:00,55.9,53.6,91.7,0.0,107,30.0,SW,3.2,8.2,0.72,61.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,11:15,55.7,53.4,91.9,0.0,127,30.0,SW,3.3,6.7,0.68,61.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,11:30,55.4,53.1,92.1,0.0,100,30.01,SW,3.3,7.4,0.68,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,11:45,54.9,52.6,92.0,0.0,61,30.01,SW,3.1,7.4,0.67,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,12:00,55.3,52.9,91.8,0.0,206,30.01,SW,2.8,5.3,0.68,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,12:15,55.8,53.6,92.2,0.0,173,30.02,S,2.6,5.3,0.66,61.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,12:30,56.1,53.9,92.3,0.0,250,30.01,S,3.0,5.3,0.66,61.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,12:45,56.6,54.4,92.1,0.0,176,30.01,S,2.5,5.3,0.66,61.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,13:00,56.1,53.5,91.0,0.0,167,30.02,S,3.2,6.0,0.66,61.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,13:15,56.6,53.8,90.2,0.0,202,30.02,S,2.5,5.3,0.56,61.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,13:30,56.7,53.6,89.1,0.0,222,30.02,S,3.2,6.7,0.32,62.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,13:45,57.3,53.9,88.3,0.0,266,30.01,SE,2.4,4.9,0.03,62.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,14:00,58.6,54.4,85.8,0.0,508,30.01,SE,3.3,6.0,0.0,62.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,14:15,59.0,53.6,82.2,0.0,325,30.01,SE,3.3,7.1,0.0,62.2,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,14:30,58.6,53.5,83.0,0.0,377,30.01,SE,3.4,6.4,0.0,62.4,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,14:45,59.5,53.8,81.5,0.0,432,30.01,SE,3.8,7.4,0.0,62.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,15:00,59.0,53.7,82.5,0.0,285,30.01,SE,4.5,8.9,0.0,62.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,15:15,60.4,53.9,79.2,0.0,524,30.0,SE,3.6,7.8,0.0,63.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,15:30,60.8,53.0,75.4,0.0,400,30.0,SE,4.8,12.4,0.0,63.3,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,15:45,59.1,52.1,77.4,0.0,218,30.0,SE,4.1,9.6,0.0,63.6,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,16:00,57.7,52.2,81.7,0.0,98,29.99,E,4.3,9.2,0.0,63.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,16:15,57.3,52.0,82.3,0.0,54,29.99,S,3.8,7.8,0.0,64.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,16:30,57.1,52.4,83.9,0.0,69,29.99,NE,3.3,6.7,0.11,64.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,16:45,57.3,52.7,84.4,0.0,76,29.99,N,2.0,3.1,0.0,64.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,17:00,57.2,53.2,86.5,0.0,55,29.99,N,2.0,3.1,0.39,64.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,17:15,56.6,53.5,89.1,0.0,47,29.99,N ,1.6,4.9,0.83,64.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,17:30,55.9,53.2,90.8,0.0,87,30.0,NE,1.5,3.5,0.81,64.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,17:45,55.3,52.9,91.5,0.0,47,30.0,N ,1.7,3.1,0.8,64.0,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,18:00,54.8,52.6,92.3,0.0,84,29.99,NW,2.5,4.6,0.85,63.9,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,18:15,54.9,52.9,93.0,0.0,105,29.99,N,1.9,5.3,0.83,63.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,18:30,54.9,53.2,93.7,0.0,85,29.99,N,1.9,3.9,0.73,63.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,18:45,54.8,53.2,94.4,0.0,100,29.99,NW,2.4,4.2,0.73,63.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,19:00,54.6,53.1,94.8,0.0,34,29.99,N,2.0,6.7,0.73,63.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,19:15,53.9,52.4,94.8,0.0,14,29.99,NE,1.8,4.2,0.73,63.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,19:30,53.5,52.1,94.7,0.0,6,29.99,W,1.4,3.9,0.71,63.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,19:45,53.5,52.0,94.6,0.0,3,30.0,NE,1.2,2.4,0.69,63.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,20:00,53.2,51.7,94.7,0.0,3,30.0,NE,1.4,4.9,0.67,63.2,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,20:15,52.7,51.3,95.0,0.0,2,30.0,E,0.9,3.9,0.66,63.1,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,20:30,52.0,50.7,95.4,0.0,0,30.0,SE,1.4,2.8,0.68,63.0,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,20:45,51.8,50.8,96.3,0.0,0,30.01,SE,0.7,2.1,0.7,62.8,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,21:00,52.3,51.5,97.0,0.0,0,30.01,NW,1.3,2.1,0.71,62.7,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,21:15,52.3,51.6,97.4,0.0,0,30.01,S,1.0,2.1,0.71,62.5,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,21:30,52.3,51.6,97.7,0.0,0,30.01,NW,0.6,1.7,0.72,62.4,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,21:45,51.9,51.3,97.8,0.0,0,30.0,NW,0.0,1.4,0.73,62.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,22:00,51.6,51.1,98.0,0.0,0,30.0,S,1.1,2.1,0.74,62.1,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,22:15,52.0,51.6,98.4,0.0,0,30.0,W,0.1,1.7,0.74,62.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,22:30,52.2,51.8,98.5,0.0,0,29.99,NW,0.5,1.7,0.74,61.8,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,22:45,52.1,51.7,98.6,0.0,0,29.98,E,0.1,1.4,0.74,61.7,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-12,23:00,52.0,51.7,98.7,0.0,0,29.98,N ,0.0,0.0,0.74,61.6,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,23:15,52.0,51.7,98.8,0.0,0,29.97,SW,0.3,2.1,0.74,61.5,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,23:30,52.1,51.9,98.9,0.0,0,29.97,S,0.7,1.7,0.74,61.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,23:45,52.1,51.9,99.1,0.0,0,29.96,NE,1.3,2.4,0.74,61.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,24:00,52.1,52.0,99.3,0.0,0,29.96,NE,0.7,1.7,0.74,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,00:15,52.2,52.0,99.3,0.0,0,29.95,SW,0.1,1.4,0.74,61.1,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,00:30,52.3,52.2,99.3,0.0,0,29.95,W,0.6,1.7,0.74,61.0,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,00:45,52.4,52.3,99.4,0.0,0,29.95,SW,0.4,1.7,0.74,60.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,01:00,52.3,52.2,99.4,0.0,0,29.95,SE,0.2,1.7,0.74,60.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,01:15,52.3,52.2,99.4,0.0,0,29.95,NE,0.3,1.7,0.75,60.7,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,01:30,52.3,52.2,99.5,0.0,0,29.94,NE,0.2,1.7,0.75,60.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,01:45,52.3,52.2,99.5,0.0,0,29.93,N,0.3,1.7,0.75,60.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,02:00,52.1,52.0,99.5,0.0,0,29.93,W,0.7,2.1,0.75,60.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,02:15,51.7,51.6,99.5,0.0,0,29.92,S,0.2,1.4,0.76,60.4,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,02:30,51.5,51.4,99.6,0.0,0,29.93,SE,0.5,2.1,0.76,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,02:45,51.7,51.7,99.7,0.0,0,29.94,NE,0.2,1.7,0.76,60.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,03:00,51.7,51.7,99.8,0.0,0,29.94,N ,0.4,2.1,0.77,60.2,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,03:15,51.6,51.5,99.9,0.0,0,29.93,W,1.3,2.4,0.77,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,03:30,51.4,51.4,99.9,0.0,0,29.93,E,0.4,1.7,0.77,60.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,03:45,51.4,51.4,100.0,0.0,0,29.93,SE,0.2,1.7,0.78,59.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,04:00,51.4,51.4,100.0,0.0,0,29.93,E,0.0,1.4,0.78,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,04:15,51.5,51.5,100.0,0.0,0,29.93,NW,0.3,1.4,0.78,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,04:30,51.6,51.6,100.0,0.0,2,29.92,NW,0.4,1.7,0.78,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,04:45,51.7,51.7,100.0,0.0,3,29.92,NW,0.7,1.7,0.77,59.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,05:00,51.7,51.7,100.0,0.0,4,29.92,NW,0.0,1.4,0.77,59.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,05:15,51.8,51.8,100.0,0.0,18,29.92,N ,0.0,0.0,0.77,59.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,05:30,52.0,52.0,100.0,0.0,31,29.92,E,0.5,2.1,0.77,59.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,05:45,52.2,52.2,100.0,0.0,29,29.92,NE,0.9,1.7,0.77,59.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,06:00,52.4,52.4,100.0,0.0,39,29.92,NE,0.8,2.1,0.77,59.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,06:15,52.8,52.8,100.0,0.0,68,29.92,SE,1.1,2.8,0.77,59.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,06:30,53.0,53.0,100.0,0.0,56,29.92,S,1.4,3.5,0.75,59.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,06:45,53.0,52.8,99.2,0.0,57,29.92,S,2.3,4.9,0.77,59.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,07:00,53.0,52.4,97.7,0.0,67,29.92,S,2.3,4.6,0.81,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,07:15,53.1,52.4,97.3,0.0,72,29.93,S,2.1,4.6,0.77,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,07:30,53.0,52.3,97.1,0.0,95,29.93,S,2.4,4.9,0.77,59.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,07:45,53.5,52.6,96.6,0.0,200,29.93,SW,1.9,3.9,0.73,59.3,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,08:00,54.7,53.2,94.9,0.0,332,29.93,S,2.8,6.0,0.72,59.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,08:15,56.1,53.6,91.3,0.0,494,29.92,SE,3.3,6.4,0.5,59.3,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,08:30,55.9,51.6,85.3,0.0,304,29.92,SE,3.1,5.3,0.03,59.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,08:45,56.5,50.9,81.3,0.0,345,29.91,SE,2.8,6.0,0.0,59.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,09:00,56.8,49.7,76.8,0.0,302,29.91,S,2.8,5.7,0.0,59.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,09:15,57.3,49.4,75.0,0.0,424,29.91,SE,3.1,6.4,0.0,60.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,09:30,57.7,49.7,74.5,0.0,480,29.91,SE,3.1,5.7,0.0,60.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,09:45,57.8,49.2,73.0,0.0,515,29.91,E,4.5,7.4,0.0,60.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,10:00,58.3,47.9,68.1,0.0,656,29.91,E,5.1,8.9,0.0,60.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,10:15,59.6,48.7,67.0,0.0,853,29.91,SE,4.6,8.9,0.0,61.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,10:30,60.3,49.5,67.2,0.0,757,29.9,SE,4.3,9.6,0.0,61.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,10:45,58.4,48.1,68.6,0.0,297,29.9,E,4.0,7.8,0.16,61.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,11:00,57.9,48.8,71.5,0.0,217,29.9,NE,2.6,5.7,0.78,62.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,11:15,57.1,49.2,74.6,0.0,108,29.9,N ,2.3,4.6,0.82,62.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,11:30,56.8,51.4,82.0,0.0,312,29.9,NE,2.1,4.2,0.69,62.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,11:45,58.2,52.7,81.9,0.0,547,29.89,E,2.7,4.6,0.62,63.1,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,12:00,59.8,53.0,78.2,0.0,748,29.89,NE,3.5,7.4,0.1,63.2,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,12:15,58.4,51.0,76.5,0.0,247,29.89,E,3.8,6.7,0.11,63.4,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,12:30,57.5,50.9,78.6,0.0,187,29.89,NE,3.2,5.7,0.68,63.6,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,12:45,56.9,52.0,83.6,0.0,120,29.89,NE,2.1,4.6,0.73,63.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,13:00,56.0,51.5,84.9,0.0,186,29.89,E,2.4,4.2,0.67,64.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,13:15,57.2,53.3,87.0,0.0,619,29.89,E,3.2,4.9,0.63,64.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,13:30,58.2,53.0,82.7,0.0,580,29.89,E,3.9,6.7,0.58,64.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,13:45,58.0,51.9,79.9,0.0,333,29.89,E,3.1,6.0,0.12,64.3,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,14:00,58.5,52.7,81.2,0.0,215,29.88,NE,2.4,4.2,0.02,64.5,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,14:15,58.1,53.9,85.6,0.0,533,29.88,N,2.6,7.1,0.53,64.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,14:30,60.4,53.4,77.8,0.0,704,29.88,E,3.1,5.7,0.44,64.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,14:45,61.0,51.3,70.2,0.0,512,29.88,NE,2.8,4.2,0.0,65.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,15:00,60.3,51.2,71.8,0.0,149,29.88,E,3.2,5.7,0.0,65.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,15:15,59.2,51.8,76.5,0.0,75,29.88,SE,2.0,3.9,0.5,65.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-13,15:30,57.0,52.9,86.2,0.0,132,29.87,NW,2.0,3.5,0.61,65.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
