Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,22:30,63.3,62.8,51.2,64.6,0.0,W@0.8,2.1,76.6,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,22:45,62.2,61.6,51.2,67.2,0.0,N@0.0,0.0,76.3,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,23:00,61.0,60.4,50.6,68.7,0.0,NW@0.1,2.1,76.0,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,23:15,60.1,59.5,50.7,71.0,0.0,NW@0.1,1.7,75.7,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,23:30,59.4,58.8,50.7,72.9,0.0,N@0.0,0.0,75.4,71.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,23:45,58.6,58.0,50.5,74.4,0.0,N@0.0,0.0,75.1,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-14,24:00,57.9,57.3,50.7,77.0,0.0,N@0.0,0.0,74.7,71.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,00:15,57.2,56.6,50.4,77.8,0.01,N@0.0,0.0,74.4,71.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,00:30,56.3,55.7,50.2,79.7,0.06,N@0.0,0.0,74.1,71.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,00:45,56.6,56.0,50.2,79.1,0.03,N@0.0,0.0,73.8,71.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,01:00,56.0,55.3,50.2,80.7,0.07,N@0.0,0.0,73.5,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,01:15,55.2,54.4,49.8,82.0,0.11,N@0.0,0.0,73.2,71.4,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,01:30,54.4,53.6,49.8,84.4,0.2,N@0.0,0.0,72.9,71.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,01:45,54.3,53.6,50.1,85.5,0.28,N@0.0,0.0,72.7,71.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,02:00,53.9,53.4,49.7,85.5,0.36,N@0.0,0.0,72.4,71.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,02:15,53.3,52.6,49.3,86.0,0.45,N@0.0,0.0,72.1,71.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,02:30,53.0,52.2,49.5,87.9,0.6,N@0.0,0.0,71.8,71.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,02:45,52.5,51.9,49.3,88.7,0.71,N@0.0,0.0,71.6,71.0,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,03:00,52.7,52.0,49.4,88.5,0.79,N@0.0,0.0,71.3,71.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,03:15,52.2,51.5,49.0,89.0,0.84,N@0.0,0.0,71.1,70.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,03:30,51.9,51.1,49.0,89.8,0.89,N@0.0,0.0,70.8,70.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,03:45,51.5,50.7,48.8,90.2,0.92,N@0.0,0.0,70.6,70.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,04:00,51.3,50.5,48.8,90.9,0.93,N@0.0,0.0,70.3,70.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,04:15,51.0,50.2,48.7,91.9,0.94,N@0.0,0.0,70.1,70.6,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,04:30,50.7,50.0,48.7,92.6,0.94,N@0.0,0.0,69.8,70.5,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,04:45,50.6,49.9,48.7,93.0,0.94,N@0.0,0.0,69.6,70.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,05:00,50.2,49.5,48.4,93.5,0.95,N@0.0,0.0,69.4,70.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,05:15,50.2,49.5,48.5,93.8,0.96,NW@0.0,1.4,69.1,70.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,05:30,50.3,49.6,48.6,93.9,1.0,N@0.0,0.0,68.9,70.1,0.0,3,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,05:45,49.8,49.1,48.2,94.0,1.0,N@0.0,0.0,68.7,70.0,0.0,9,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,06:00,49.9,49.3,48.4,94.4,1.0,N@0.0,0.0,68.5,70.0,0.0,15,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,06:15,50.2,49.6,48.6,94.4,1.0,NE@0.1,1.7,68.3,69.9,0.0,27,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,06:30,51.6,50.7,50.0,94.4,1.0,N@0.0,0.0,68.1,69.8,0.0,90,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,06:45,53.6,53.1,51.4,92.3,0.95,NE@0.2,2.1,67.9,69.7,0.0,112,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,07:00,55.8,55.5,52.0,86.9,0.93,N@0.0,0.0,67.7,69.6,0.0,163,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,07:15,58.1,57.5,52.1,80.5,0.72,N@0.0,0.0,67.5,69.5,0.0,197,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,07:30,60.1,59.5,52.0,74.6,0.05,N@0.0,0.0,67.4,69.4,0.0,230,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,07:45,62.2,61.8,53.1,72.2,0.0,N@0.0,0.0,67.3,69.3,0.0,261,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,08:00,64.2,64.9,54.2,69.9,0.0,N@0.0,0.0,67.2,69.2,0.0,299,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,08:15,66.6,66.8,54.0,63.9,0.0,SE@1.4,3.1,67.1,69.1,0.0,337,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,08:30,69.1,68.8,52.9,56.2,0.0,SE@2.8,3.9,67.1,69.0,0.0,377,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,08:45,71.5,71.1,52.3,50.7,0.0,NE@3.4,6.4,67.2,68.9,0.0,418,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,09:00,73.1,72.7,52.0,47.5,0.0,NE@3.8,7.8,67.3,68.8,0.0,459,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,09:15,74.4,74.0,52.1,45.7,0.0,NE@3.6,7.1,67.4,68.8,0.0,506,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,09:30,75.8,75.3,52.0,43.4,0.0,NE@3.1,5.3,67.5,68.7,0.0,530,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,09:45,76.2,75.8,51.7,42.3,0.0,NE@3.8,7.1,67.7,68.6,0.0,578,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,10:00,77.4,76.9,52.0,41.2,0.0,NE@3.7,7.4,67.9,68.5,0.0,606,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,10:15,78.2,77.8,52.0,40.0,0.0,NE@3.6,7.8,68.2,68.5,0.0,644,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,10:30,79.5,79.1,51.1,37.2,0.0,NE@4.2,8.9,68.5,68.4,0.0,670,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,10:45,80.2,80.0,50.5,35.4,0.0,N@3.5,7.4,68.8,68.3,0.0,700,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,11:00,80.3,80.0,50.2,35.0,0.0,N@3.7,9.2,69.2,68.3,0.0,736,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,11:15,81.0,80.6,50.4,34.5,0.0,N@3.4,7.8,69.5,68.2,0.0,722,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,11:30,81.4,81.0,50.3,34.0,0.0,NE@3.8,10.3,69.9,68.2,0.0,763,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,11:45,82.1,81.7,50.9,33.9,0.0,NE@3.5,10.7,70.4,68.2,0.0,763,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,12:00,83.1,82.7,51.3,33.2,0.0,N@3.2,7.1,70.8,68.2,0.0,820,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,12:15,82.9,82.6,51.4,33.6,0.0,NE@3.9,7.8,71.3,68.2,0.0,843,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,12:30,83.2,82.7,51.3,33.2,0.0,N@4.1,7.8,71.7,68.2,0.0,847,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,12:45,83.7,83.4,51.7,33.1,0.0,N@3.3,6.7,72.2,68.2,0.0,832,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,13:00,84.4,84.0,51.9,32.6,0.0,NE@3.9,9.9,72.7,68.2,0.0,879,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,13:15,85.4,85.2,52.1,31.8,0.0,N@3.7,7.4,73.2,68.2,0.0,875,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,13:30,86.3,86.1,52.3,31.2,0.0,N@3.0,6.7,73.7,68.3,0.0,881,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,13:45,86.5,86.3,51.3,29.9,0.0,N@3.7,7.8,74.2,68.3,0.0,858,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,14:00,87.5,87.3,52.0,29.6,0.0,N@3.1,7.4,74.7,68.4,0.0,856,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,14:15,87.7,87.4,51.1,28.6,0.0,NE@4.4,10.3,75.2,68.4,0.0,860,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,14:30,88.4,88.1,50.2,27.0,0.0,NE@4.0,8.2,75.6,68.5,0.0,854,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,14:45,89.1,88.8,49.6,25.8,0.0,NE@3.6,8.2,76.1,68.6,0.0,838,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,15:00,89.7,89.5,49.2,24.9,0.0,N@3.4,7.1,76.5,68.7,0.0,823,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,15:15,90.1,89.9,49.2,24.6,0.0,N@3.2,8.5,76.9,68.8,0.0,803,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,15:30,90.4,90.3,49.9,25.1,0.0,N@3.5,6.7,77.4,68.9,0.0,781,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,15:45,90.3,90.1,49.7,25.0,0.0,NE@3.8,7.8,77.7,69.0,0.0,758,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,16:00,90.5,90.4,48.2,23.5,0.0,N@3.0,8.2,78.1,69.1,0.0,731,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,16:15,90.9,90.7,45.7,21.1,0.0,NE@3.4,7.1,78.5,69.2,0.0,704,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,16:30,90.7,90.6,44.1,19.9,0.0,N@3.4,7.1,78.8,69.4,0.0,674,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,16:45,91.2,91.0,45.5,20.7,0.0,N@3.1,5.3,79.1,69.5,0.0,639,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,17:00,90.2,90.0,46.3,22.0,0.0,NE@3.3,7.8,79.3,69.6,0.0,603,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,17:15,89.8,89.5,46.3,22.3,0.0,NE@3.4,7.1,79.5,69.8,0.0,566,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,17:30,89.2,88.9,43.9,20.7,0.0,NE@4.2,8.5,79.7,69.9,0.0,527,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,17:45,88.4,88.1,43.7,21.1,0.0,N@3.8,9.2,79.9,70.0,0.0,488,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,18:00,88.6,88.5,45.1,22.1,0.0,N@3.4,9.6,80.0,70.2,0.0,446,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,18:15,87.5,87.3,44.9,22.7,0.0,NE@3.7,9.6,80.1,70.3,0.0,403,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,18:30,87.1,86.9,45.0,23.1,0.0,NE@3.3,8.2,80.1,70.4,0.0,363,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,18:45,86.7,86.4,44.6,23.1,0.0,NE@3.2,7.8,80.1,70.5,0.0,321,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,19:00,86.2,85.9,43.7,22.7,0.0,NE@3.7,9.9,80.1,70.7,0.0,280,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,19:15,85.1,84.8,43.4,23.2,0.0,NE@3.5,7.1,80.1,70.8,0.0,238,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,19:30,83.9,83.7,42.1,22.9,0.0,NE@3.7,9.6,80.0,70.9,0.0,165,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,19:45,82.9,82.8,41.7,23.3,0.0,NE@3.1,7.8,79.9,71.0,0.0,53,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,20:00,82.1,81.9,42.5,24.7,0.0,NE@3.1,7.4,79.7,71.1,0.0,29,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,20:15,81.1,80.8,43.4,26.4,0.0,NE@2.3,4.9,79.6,71.2,0.0,23,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,20:30,79.2,79.0,44.9,29.7,0.0,NE@2.2,4.2,79.4,71.3,0.0,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,20:45,77.1,76.8,46.4,33.7,0.0,NE@1.1,3.9,79.2,71.4,0.0,14,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,21:00,75.1,74.7,47.2,37.2,0.0,NW@1.0,3.1,79.0,71.5,0.0,8,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,21:15,73.7,73.3,47.3,39.2,0.0,W@0.6,2.4,78.7,71.6,0.0,3,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,21:30,72.1,71.8,47.8,42.0,0.0,W@1.0,2.4,78.5,71.6,0.0,1,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,21:45,70.5,70.1,48.9,46.3,0.0,W@0.7,2.1,78.2,71.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,22:00,69.4,69.0,48.8,47.9,0.0,W@0.9,2.4,77.9,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,22:15,68.4,67.9,49.4,50.7,0.0,NW@1.0,2.4,77.6,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,22:30,67.7,67.2,49.8,52.6,0.0,W@1.4,2.8,77.3,71.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,22:45,66.7,66.3,50.4,55.6,0.0,W@1.8,2.4,77.0,71.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,23:00,65.5,65.0,50.4,58.0,0.0,NW@0.6,2.4,76.7,71.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,23:15,64.5,64.0,49.3,57.8,0.0,W@0.5,2.4,76.4,71.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,23:30,63.4,62.8,49.6,60.8,0.0,NW@0.3,2.1,76.1,71.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,23:45,62.1,61.6,49.6,63.5,0.0,NW@0.8,2.8,75.8,71.9,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-15,24:00,61.7,61.2,50.1,65.5,0.0,NW@0.5,2.1,75.5,71.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,00:15,60.6,60.1,49.7,67.2,0.0,NW@0.0,1.4,75.2,71.9,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,00:30,59.5,59.1,49.6,69.7,0.0,N@0.2,1.7,75.0,71.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,00:45,58.9,58.4,49.7,71.3,0.0,W@0.0,1.4,74.7,71.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,01:00,58.0,57.4,49.5,73.3,0.0,NW@0.1,1.4,74.4,71.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,01:15,57.8,57.2,49.6,73.9,0.0,NW@0.1,1.7,74.1,71.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,01:30,57.2,56.6,49.8,76.2,0.0,W@0.1,1.7,73.8,71.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,01:45,56.9,56.2,50.2,78.3,0.0,W@0.1,1.4,73.5,71.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,02:00,56.0,55.4,49.8,79.5,0.02,N@0.0,1.4,73.2,71.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,02:15,55.6,55.0,49.9,81.0,0.07,NW@0.3,2.1,73.0,71.6,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,02:30,55.2,54.6,49.5,80.9,0.08,NE@0.1,1.4,72.7,71.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,02:45,54.6,53.9,49.5,82.9,0.12,NW@0.3,1.7,72.4,71.5,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,03:00,54.6,54.0,49.4,82.5,0.13,NE@0.1,1.4,72.2,71.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,03:15,54.0,53.4,49.0,83.2,0.17,N@0.0,0.0,71.9,71.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,03:30,53.7,53.0,49.1,84.5,0.23,N@0.0,0.0,71.7,71.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,03:45,53.4,52.8,49.1,85.3,0.3,N@0.0,0.0,71.4,71.2,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,04:00,53.2,52.6,49.0,85.7,0.36,NW@0.2,2.1,71.2,71.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,04:15,53.2,52.7,49.2,85.9,0.42,N@0.3,1.7,70.9,71.1,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,04:30,52.6,52.0,48.9,87.3,0.52,N@0.1,1.7,70.7,71.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,04:45,52.4,51.8,48.9,87.8,0.62,W@0.3,1.7,70.4,70.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,05:00,52.1,51.5,48.8,88.4,0.71,N@0.0,0.0,70.2,70.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,05:15,51.7,50.9,48.7,89.4,0.8,N@0.0,0.0,70.0,70.7,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,05:30,51.3,50.6,48.7,90.6,0.87,N@0.0,0.0,69.8,70.6,0.0,3,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-16,05:45,51.1,50.5,48.7,91.3,0.9,SW@0.5,2.4,69.5,70.5,0.0,7,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
