Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-02,23:45,55.6,50.6,83.0,0.0,0,29.9,SW,2.5,7.4,0.0,64.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,24:00,55.5,50.5,83.3,0.0,0,29.91,S,2.6,4.6,0.0,64.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,00:15,55.4,50.5,83.4,0.0,0,29.91,SW,2.4,4.9,0.0,63.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,00:30,55.3,50.4,83.5,0.0,0,29.91,SW,2.6,7.4,0.0,63.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,00:45,55.3,50.4,83.5,0.0,0,29.91,SW,2.3,4.9,0.0,63.6,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,01:00,55.3,50.4,83.4,0.0,0,29.91,SW,2.6,5.3,0.0,63.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,01:15,55.3,50.3,83.3,0.0,0,29.91,SW,2.8,7.4,0.0,63.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,01:30,55.2,50.3,83.2,0.0,0,29.91,SW,2.5,5.3,0.0,63.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,01:45,55.1,50.1,83.2,0.0,0,29.91,SW,2.9,7.8,0.0,63.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,02:00,55.1,50.1,83.0,0.0,0,29.92,SW,2.6,6.4,0.0,63.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,02:15,55.0,50.0,82.9,0.0,0,29.92,S,2.4,6.4,0.0,63.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,02:30,54.9,49.8,83.0,0.0,0,29.92,S,2.2,4.9,0.0,62.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,02:45,54.8,49.8,83.3,0.0,0,29.92,S,2.4,6.0,0.0,62.8,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,03:00,54.7,49.6,82.9,0.0,0,29.92,SW,2.4,7.1,0.0,62.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,03:15,54.5,49.4,82.6,0.0,0,29.92,SW,3.0,7.1,0.0,62.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,03:30,54.4,49.2,82.6,0.0,0,29.93,SW,3.1,7.4,0.0,62.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,03:45,54.3,49.2,82.8,0.0,0,29.93,SW,2.3,5.7,0.0,62.4,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,04:00,54.3,49.1,82.6,0.0,0,29.93,SW,2.6,6.4,0.0,62.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,04:15,54.4,49.2,82.7,0.0,0,29.93,SW,2.0,4.6,0.0,62.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,04:30,54.4,49.3,82.6,0.0,1,29.94,SW,1.7,4.2,0.0,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,04:45,54.5,49.3,82.5,0.0,3,29.94,S,1.5,6.4,0.0,62.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,05:00,54.6,49.2,82.0,0.0,7,29.94,SW,2.3,5.3,0.0,62.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,05:15,54.6,49.3,81.9,0.0,17,29.94,S,2.5,6.4,0.0,62.0,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,05:30,54.8,49.5,82.0,0.0,24,29.94,SW,1.9,4.2,0.0,61.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,05:45,55.0,49.5,81.7,0.0,32,29.95,SW,2.0,4.6,0.0,61.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,06:00,55.1,49.6,81.6,0.0,37,29.95,S,2.1,4.6,0.0,61.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,06:15,55.2,49.7,81.5,0.0,38,29.95,SW,2.0,4.6,0.0,61.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,06:30,55.3,49.8,81.7,0.0,45,29.95,SW,2.2,5.7,0.0,61.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,06:45,55.3,49.8,81.7,0.0,54,29.95,S,2.3,6.4,0.0,61.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,07:00,55.3,49.7,81.4,0.0,63,29.95,SW,2.4,5.7,0.0,61.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,07:15,55.6,49.8,81.0,0.0,82,29.96,SW,2.2,4.9,0.0,61.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,07:30,56.2,50.1,80.0,0.0,133,29.96,SW,2.2,4.9,0.0,61.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,07:45,56.9,50.1,77.8,0.0,159,29.96,SW,2.5,4.9,0.0,61.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,08:00,57.2,49.9,76.2,0.0,158,29.96,SW,2.4,4.6,0.0,61.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,08:15,57.6,49.8,75.3,0.0,127,29.96,W,2.2,4.6,0.0,61.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,08:30,57.7,49.4,73.8,0.0,148,29.95,W,1.5,3.5,0.0,61.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,08:45,58.0,49.3,72.6,0.0,125,29.95,W,0.9,2.8,0.0,61.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,09:00,58.4,49.5,72.1,0.0,110,29.95,N,0.8,1.7,0.0,61.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,09:15,58.4,49.8,73.1,0.0,119,29.95,NE,1.6,2.8,0.0,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,09:30,59.0,50.5,73.1,0.0,140,29.96,SE,1.2,2.4,0.0,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,09:45,59.3,50.1,71.4,0.0,119,29.96,S,3.2,7.4,0.0,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,10:00,59.6,50.5,71.8,0.0,170,29.96,S,2.9,5.7,0.0,62.1,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,10:15,60.2,50.5,70.2,0.0,183,29.96,S,3.1,6.7,0.0,62.1,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,10:30,60.6,49.9,67.6,0.0,174,29.96,S,3.1,9.6,0.0,62.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,10:45,61.1,50.0,66.7,0.0,189,29.96,SW,3.1,9.6,0.0,62.3,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,11:00,61.5,49.9,65.7,0.0,237,29.96,S,3.5,7.4,0.0,62.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,11:15,62.2,50.2,64.9,0.0,271,29.97,S,3.6,11.4,0.0,62.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,11:30,62.2,50.0,64.2,0.0,331,29.97,S,4.3,11.4,0.0,62.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,11:45,63.6,50.8,63.0,0.0,455,29.97,S,4.6,10.7,0.0,62.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,12:00,64.7,51.1,61.4,0.0,431,29.97,SW,4.4,12.1,0.0,62.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,12:15,63.8,49.6,59.9,0.0,298,29.97,S,4.8,12.1,0.0,63.0,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,12:30,63.5,50.2,61.7,0.0,266,29.97,S,4.1,9.9,0.0,63.2,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,12:45,63.4,50.3,62.1,0.0,227,29.97,S,3.9,8.2,0.0,63.4,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,13:00,63.3,50.3,62.3,0.0,249,29.97,S,4.5,9.6,0.0,63.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,13:15,64.0,50.0,60.5,0.0,237,29.97,SW,4.1,7.8,0.0,63.7,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,13:30,64.2,49.7,59.3,0.0,263,29.97,SW,4.2,9.9,0.0,63.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,13:45,66.5,51.0,57.4,0.0,671,29.98,SW,4.5,8.5,0.0,63.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,14:00,66.2,51.0,57.8,0.0,588,29.98,SW,4.6,12.8,0.0,64.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,14:15,67.3,50.9,55.6,0.0,561,29.98,SW,4.8,12.1,0.0,64.2,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,14:30,66.8,49.8,54.2,0.0,657,29.98,SW,4.7,8.9,0.0,64.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,14:45,68.3,49.8,51.5,0.0,754,29.98,SW,4.7,12.1,0.0,64.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,15:00,66.9,48.9,52.5,0.0,461,29.98,SW,4.5,11.0,0.0,65.0,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,15:15,67.6,49.7,52.6,0.0,509,29.98,S,4.7,11.0,0.0,65.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,15:30,65.6,48.7,54.2,0.0,272,29.98,SW,4.2,9.6,0.0,65.8,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,15:45,65.1,48.8,55.4,0.0,168,29.98,SW,3.9,10.7,0.0,66.1,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,16:00,65.3,48.3,54.0,0.0,181,29.97,SW,4.1,11.7,0.0,66.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,16:15,64.9,47.7,53.5,0.0,156,29.97,SW,4.4,9.9,0.0,66.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,16:30,64.9,47.6,53.4,0.0,164,29.98,SW,3.7,10.3,0.0,66.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,16:45,64.6,48.2,55.1,0.0,122,29.97,SW,3.7,8.9,0.0,66.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,17:00,64.7,48.5,55.4,0.0,171,29.97,SW,4.1,10.7,0.0,66.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,17:15,64.7,48.1,54.8,0.0,170,29.97,SW,3.6,7.1,0.0,66.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,17:30,65.0,48.3,54.7,0.0,189,29.97,SW,2.7,6.0,0.0,66.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,17:45,65.1,48.3,54.4,0.0,162,29.97,S,2.7,8.9,0.0,66.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,18:00,64.5,47.7,54.4,0.0,128,29.97,S,2.8,6.4,0.0,66.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,18:15,64.1,47.9,55.6,0.0,123,29.97,SW,3.0,7.1,0.0,66.4,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,18:30,63.5,49.9,61.0,0.0,138,29.97,NW,2.4,4.9,0.0,66.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,18:45,61.3,51.3,69.7,0.0,65,29.97,NE,1.4,3.1,0.0,66.3,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,19:00,60.2,51.6,73.1,0.0,52,29.97,NE,1.7,4.2,0.0,66.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,19:15,59.6,51.7,75.2,0.0,37,29.97,N ,1.6,3.1,0.0,66.1,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,19:30,58.8,51.2,75.9,0.0,31,29.97,E,1.2,3.5,0.0,66.0,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,19:45,57.8,50.9,77.8,0.0,20,29.97,E,2.3,3.9,0.0,65.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,20:00,57.1,50.8,79.2,0.0,14,29.98,NE,1.2,2.4,0.0,65.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,20:15,56.4,50.7,81.2,0.0,4,29.98,NE,1.8,3.5,0.0,65.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,20:30,55.9,50.5,82.0,0.0,1,29.98,E,0.4,2.1,0.0,65.5,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,20:45,55.2,50.5,84.2,0.0,0,29.99,E,1.1,2.1,0.0,65.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,21:00,54.9,50.5,85.1,0.0,0,29.99,N,0.9,2.1,0.0,65.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,21:15,54.3,50.4,86.4,0.0,0,30.0,NE,0.6,2.1,0.0,64.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,21:30,54.1,50.7,87.9,0.0,0,30.0,NE,0.4,2.1,0.0,64.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,21:45,54.1,50.7,88.1,0.0,0,29.99,N,1.0,2.8,0.0,64.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,22:00,53.8,50.4,88.0,0.0,0,29.99,E,0.2,1.7,0.0,64.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,22:15,53.5,50.3,89.0,0.0,0,29.99,NE,1.1,2.1,0.0,64.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,22:30,53.0,50.2,90.1,0.0,0,29.99,N ,1.5,2.4,0.05,64.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,22:45,52.4,49.8,90.6,0.0,0,29.99,NW,1.0,2.4,0.2,63.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-02,23:00,51.8,49.4,91.6,0.0,0,29.99,NW,0.4,2.1,0.37,63.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,23:15,51.5,49.4,92.7,0.0,0,29.99,N ,1.0,2.1,0.49,63.5,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,23:30,51.2,49.4,93.3,0.0,0,29.99,NE,0.5,1.7,0.6,63.4,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,23:45,51.0,49.4,94.1,0.0,0,29.99,N,0.5,1.7,0.68,63.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,24:00,50.8,49.3,94.5,0.0,0,29.99,NW,0.8,2.1,0.74,63.0,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,00:15,50.9,49.5,95.1,0.0,0,29.99,NE,0.9,2.1,0.76,62.8,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,00:30,51.1,49.9,95.4,0.0,0,29.99,NW,0.2,1.7,0.76,62.6,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,00:45,51.1,49.8,95.3,0.0,0,29.99,NE,0.3,1.7,0.76,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,01:00,50.9,49.7,95.5,0.0,0,29.99,N ,0.2,1.7,0.77,62.3,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,01:15,51.0,49.8,95.8,0.0,0,29.99,NW,0.4,2.1,0.78,62.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,01:30,51.1,50.0,95.9,0.0,0,30.0,N ,0.9,2.1,0.8,62.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,01:45,50.7,49.7,96.1,0.0,0,30.0,NE,0.6,2.1,0.81,61.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,02:00,50.8,49.8,96.4,0.0,0,30.0,N,0.6,1.7,0.83,61.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,02:15,50.5,49.6,96.6,0.0,0,30.0,NE,0.6,1.7,0.84,61.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,02:30,50.6,49.7,96.9,0.0,0,30.0,N,0.5,1.7,0.85,61.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,02:45,50.3,49.5,97.0,0.0,0,30.0,N,0.3,1.7,0.86,61.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,03:00,50.2,49.5,97.2,0.0,0,30.0,N ,0.0,0.0,0.87,61.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,03:15,50.4,49.7,97.4,0.0,0,30.0,NW,0.5,2.1,0.88,61.2,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,03:30,50.9,50.3,97.7,0.0,0,30.0,NW,0.4,2.1,0.88,61.1,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,03:45,51.5,51.0,97.9,0.0,0,30.0,SE,1.3,4.2,0.88,61.0,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,04:00,52.7,52.0,97.3,0.0,0,30.0,S,1.6,4.2,0.88,60.8,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,04:15,52.8,51.7,95.7,0.0,1,30.0,SE,1.1,2.8,0.87,60.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,04:30,52.8,51.5,95.0,0.0,4,30.01,E,0.7,3.9,0.86,60.7,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,04:45,53.0,51.4,94.4,0.0,8,30.01,SE,1.3,5.7,0.86,60.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,05:00,53.2,51.5,93.8,0.0,19,30.01,W,0.8,2.8,0.85,60.5,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,05:15,53.9,51.7,92.1,0.0,29,30.01,SW,2.2,5.3,0.81,60.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,05:30,54.4,51.6,90.0,0.0,49,30.01,S,2.3,5.3,0.73,60.4,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,05:45,54.7,51.3,88.2,0.0,41,30.01,SW,2.2,4.9,0.51,60.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,06:00,54.9,51.2,87.1,0.0,55,30.01,SW,2.4,5.3,0.09,60.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,06:15,55.2,51.2,86.2,0.0,48,30.02,SW,2.6,6.4,0.0,60.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,06:30,55.5,51.2,85.2,0.0,66,30.02,SW,3.0,5.7,0.0,60.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,06:45,55.9,51.3,84.5,0.0,80,30.03,S,2.9,7.1,0.0,60.3,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,07:00,56.0,51.2,84.1,0.0,64,30.02,S,3.0,7.8,0.0,60.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,07:15,56.0,51.3,84.1,0.0,74,30.03,S,2.8,7.1,0.12,60.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-07-03,07:30,56.1,51.3,83.6,0.0,88,30.03,S,2.8,6.4,0.65,60.3,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
