Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,07:45,34.9,34.9,100.0,0.0,1,30.24,E,0.2,2.1,0.73,38.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,08:00,35.0,35.0,100.0,0.0,3,30.24,W,1.2,2.4,0.73,38.8,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,08:15,35.4,35.4,100.0,0.0,17,30.25,SE,0.6,2.8,0.74,38.8,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,08:30,35.6,35.6,100.0,0.0,19,30.24,SE,0.5,2.8,0.74,38.8,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,08:45,35.7,35.7,100.0,0.0,25,30.24,NW,0.8,2.1,0.74,38.8,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,09:00,36.7,36.7,100.0,0.0,35,30.25,NW,1.3,2.4,0.75,38.8,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,09:15,36.9,36.9,100.0,0.0,56,30.24,SE,0.2,1.7,0.75,38.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,09:30,37.5,37.5,100.0,0.0,54,30.24,SW,1.3,2.8,0.76,38.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,09:45,37.3,37.3,100.0,0.0,74,30.24,W,1.9,3.5,0.76,38.8,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,10:00,37.8,37.8,100.0,0.0,107,30.23,NE,0.6,2.1,0.77,38.9,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,10:15,37.9,37.9,100.0,0.0,122,30.23,NE,0.8,2.8,0.77,38.9,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,10:30,38.1,38.1,99.9,0.0,165,30.23,E,1.6,3.1,0.77,39.0,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,10:45,39.4,38.1,95.3,0.0,321,30.22,E,2.6,3.9,0.78,39.0,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,11:00,41.1,37.9,88.2,0.0,327,30.22,SE,1.8,3.9,0.75,39.1,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,11:15,41.5,37.7,85.9,0.0,300,30.21,E,2.0,3.1,0.67,39.2,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,11:30,42.2,37.3,82.4,0.0,319,30.2,E,2.4,3.9,0.55,39.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,11:45,42.9,37.5,81.0,0.0,350,30.18,E,2.1,4.9,0.31,39.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,12:00,42.8,37.2,80.6,0.0,293,30.18,E,2.5,4.9,0.01,39.7,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,12:15,43.3,36.3,76.2,0.0,294,30.17,E,2.5,4.2,0.0,39.9,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,12:30,43.4,36.0,74.9,0.0,311,30.16,E,2.6,4.6,0.0,40.1,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,12:45,43.4,36.3,75.8,0.0,272,30.16,E,3.1,4.9,0.0,40.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,13:00,44.0,36.6,75.0,0.0,276,30.15,E,1.9,5.3,0.0,40.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,13:15,43.8,36.6,75.7,0.0,256,30.15,E,2.9,5.7,0.0,40.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,13:30,43.5,37.1,78.0,0.0,250,30.14,E,3.2,5.7,0.0,41.0,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,13:45,43.8,37.3,77.6,0.0,234,30.13,E,2.6,4.9,0.0,41.2,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,14:00,43.8,37.2,77.2,0.0,245,30.13,E,2.9,4.6,0.0,41.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,14:15,43.8,37.3,77.7,0.0,217,30.12,E,3.4,5.7,0.0,41.6,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,14:30,43.7,37.5,78.7,0.0,159,30.12,E,2.7,4.6,0.0,41.8,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,14:45,43.1,37.4,80.0,0.0,104,30.11,E,2.9,4.6,0.0,42.0,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,15:00,43.3,37.4,79.5,0.0,162,30.11,E,2.7,4.6,0.0,42.1,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,15:15,43.0,37.4,80.4,0.0,136,30.11,NE,2.5,4.2,0.0,42.2,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,15:30,43.2,37.4,79.9,0.0,106,30.1,E,1.3,2.8,0.0,42.3,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,15:45,42.4,37.2,81.4,0.0,49,30.1,SE,0.4,1.7,0.0,42.3,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,16:00,40.2,36.9,87.9,0.0,16,30.1,NW,0.5,2.1,0.0,42.3,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,16:15,38.8,36.6,91.7,0.0,9,30.1,N ,1.3,2.8,0.02,42.3,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,16:30,37.6,36.0,93.9,0.0,3,30.1,NW,0.6,1.7,0.18,42.2,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,16:45,36.7,35.6,95.5,0.0,0,30.1,NW,0.4,1.7,0.37,42.1,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,17:00,35.7,34.8,96.4,0.0,0,30.09,W,0.9,2.4,0.51,42.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,17:15,35.0,34.3,97.4,0.0,0,30.09,W,0.4,1.7,0.61,41.9,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,17:30,34.2,33.7,98.0,0.0,0,30.09,N ,0.6,2.8,0.67,41.8,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,17:45,33.7,33.5,98.8,0.0,0,30.08,NW,1.3,2.4,0.72,41.7,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,18:00,33.1,32.9,99.3,0.0,0,30.08,N ,0.3,1.7,0.74,41.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,18:15,32.3,32.2,99.4,0.0,0,30.07,N ,0.4,2.1,0.76,41.4,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,18:30,32.1,32.0,99.8,0.0,0,30.06,W,0.4,2.1,0.77,41.2,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,18:45,31.8,31.7,100.0,0.0,0,30.05,NE,1.4,2.4,0.25,41.1,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,19:00,31.9,31.9,100.0,0.0,0,30.04,W,0.9,2.1,0.05,40.9,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,19:15,31.9,31.9,100.0,0.0,0,30.05,SW,1.3,2.4,0.13,40.8,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,19:30,32.0,32.0,100.0,0.0,0,30.04,NE,1.0,2.4,0.21,40.7,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,19:45,32.4,32.4,100.0,0.0,0,30.03,SE,0.3,1.7,0.27,40.6,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,20:00,32.5,32.5,100.0,0.0,0,30.02,N ,0.7,2.1,0.34,40.5,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,20:15,32.5,32.5,100.0,0.0,0,30.01,S,1.4,2.8,0.38,40.4,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,20:30,32.3,32.3,100.0,0.0,0,30.0,N,0.3,2.1,0.19,40.3,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,20:45,32.4,32.4,100.0,0.0,0,29.99,NW,0.3,1.7,0.1,40.2,43.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,21:00,32.1,32.1,100.0,0.0,0,29.98,E,0.9,2.8,0.11,40.2,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,21:15,32.3,32.3,100.0,0.0,0,29.96,W,1.5,3.1,0.22,40.1,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,21:30,32.3,32.3,100.0,0.0,0,29.96,SW,0.7,3.1,0.17,40.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,21:45,32.3,32.3,100.0,0.0,0,29.96,NW,1.0,2.8,0.18,40.0,43.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,22:00,32.4,32.4,100.0,0.0,0,29.94,NE,0.7,2.1,0.18,39.9,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,22:15,32.5,32.5,100.0,0.0,0,29.94,SW,1.6,2.8,0.36,39.8,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,22:30,32.6,32.6,100.0,0.0,0,29.94,NE,1.1,1.7,0.44,39.8,43.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,22:45,32.7,32.7,100.0,0.0,0,29.94,N,0.0,1.4,0.45,39.7,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,23:00,32.8,32.8,100.0,0.0,0,29.94,NE,0.9,2.4,0.48,39.7,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,23:15,33.0,33.0,100.0,0.0,0,29.93,N,1.0,2.4,0.63,39.7,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,23:30,33.1,33.1,100.0,0.0,0,29.93,NW,1.3,3.1,0.65,39.6,43.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,23:45,33.1,33.1,100.0,0.0,0,29.93,E,1.0,2.8,0.74,39.6,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-12,24:00,33.3,33.3,100.0,0.0,0,29.93,N,0.7,2.1,0.81,39.6,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,00:15,33.6,33.6,100.0,0.0,0,29.93,N,1.5,3.1,0.84,39.5,43.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,00:30,33.6,33.6,100.0,0.0,0,29.94,S,1.1,2.4,0.8,39.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,00:45,33.6,33.6,100.0,0.0,0,29.94,W,0.6,2.4,0.8,39.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,01:00,35.0,35.0,100.0,0.0,0,29.94,W,2.2,5.7,0.82,39.5,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,01:15,36.8,36.5,98.6,0.0,0,29.93,N,2.2,3.9,0.8,39.4,42.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,01:30,37.1,35.9,95.3,0.01,0,29.93,N,1.5,2.8,0.77,39.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,01:45,36.9,36.3,97.4,0.01,0,29.94,W,1.6,3.5,0.74,39.4,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,02:00,37.3,36.8,98.3,0.01,0,29.94,E,2.3,6.0,0.66,39.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,02:15,37.3,36.9,98.4,0.0,0,29.94,NW,1.9,2.8,0.66,39.5,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,02:30,37.3,37.1,99.4,0.0,0,29.95,NE,1.7,2.8,0.67,39.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,02:45,37.1,37.1,100.0,0.0,0,29.95,NW,1.1,2.8,0.66,39.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,03:00,37.2,37.2,100.0,0.01,0,29.95,NW,1.3,2.8,0.69,39.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,03:15,37.3,37.3,100.0,0.0,0,29.95,SE,0.9,2.1,0.68,39.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,03:30,37.3,37.3,100.0,0.0,0,29.95,SW,0.7,2.4,0.67,39.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,03:45,37.3,37.3,100.0,0.01,0,29.95,NE,0.4,1.7,0.7,39.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,04:00,37.3,37.3,100.0,0.0,0,29.95,SE,0.3,2.4,0.68,39.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,04:15,37.5,37.5,100.0,0.01,0,29.94,S,1.6,3.1,0.68,39.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,04:30,37.6,37.6,100.0,0.0,0,29.94,SE,1.2,2.8,0.67,39.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,04:45,37.8,37.8,100.0,0.0,0,29.93,S,0.3,1.7,0.67,39.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,05:00,37.9,37.9,100.0,0.01,0,29.93,SW,0.1,1.4,0.68,39.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,05:15,37.9,37.9,100.0,0.0,0,29.93,SE,0.4,1.7,0.68,39.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,05:30,38.0,38.0,100.0,0.0,0,29.92,W,0.1,1.7,0.69,39.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,05:45,37.9,37.9,100.0,0.01,0,29.91,W,0.2,2.1,0.68,39.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,06:00,38.0,38.0,100.0,0.0,0,29.91,W,0.6,1.7,0.7,39.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,06:15,38.1,38.1,100.0,0.0,0,29.91,SW,0.8,2.1,0.7,39.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,06:30,38.1,38.1,100.0,0.0,0,29.91,SE,1.3,2.8,0.7,39.9,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,06:45,38.2,38.2,100.0,0.0,0,29.91,E,1.1,2.1,0.73,40.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,07:00,38.3,38.3,100.0,0.0,0,29.91,NW,0.5,1.7,0.74,40.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,07:15,38.3,38.3,100.0,0.0,0,29.91,NE,0.4,1.7,0.73,40.0,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,07:30,38.4,38.4,100.0,0.01,0,29.91,N ,0.2,1.7,0.72,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,07:45,38.3,38.3,100.0,0.0,0,29.91,E,0.1,1.4,0.67,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,08:00,38.4,38.4,100.0,0.0,3,29.91,SE,0.2,1.7,0.71,40.1,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,08:15,38.6,38.6,100.0,0.01,7,29.91,N ,0.2,1.7,0.77,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,08:30,38.8,38.8,100.0,0.0,14,29.92,N ,0.0,0.0,0.77,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,08:45,39.0,39.0,100.0,0.01,12,29.92,N ,0.0,0.0,0.73,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,09:00,39.1,39.1,100.0,0.0,17,29.92,N ,0.0,0.0,0.71,40.2,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,09:15,39.2,39.2,100.0,0.01,18,29.92,W,0.4,1.7,0.7,40.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,09:30,39.5,39.5,100.0,0.01,17,29.93,N ,0.0,0.0,0.69,40.3,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,09:45,39.7,39.7,100.0,0.02,23,29.93,S,0.0,1.4,0.67,40.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,10:00,40.0,40.0,100.0,0.02,24,29.94,SW,0.3,1.7,0.66,40.4,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,10:15,40.2,40.2,100.0,0.01,34,29.94,SW,0.7,2.1,0.65,40.5,42.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,10:30,40.4,40.4,100.0,0.01,45,29.94,SE,2.5,5.3,0.64,40.5,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,10:45,40.5,40.5,100.0,0.0,32,29.94,SE,2.1,3.5,0.64,40.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,11:00,40.7,40.7,100.0,0.01,21,29.95,S,1.4,4.9,0.63,40.6,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,11:15,40.9,40.9,100.0,0.01,21,29.95,S,1.1,3.5,0.65,40.7,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,11:30,41.0,41.0,100.0,0.01,32,29.94,SE,1.8,3.9,0.64,40.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,11:45,41.3,41.3,100.0,0.0,48,29.94,SE,1.6,3.5,0.65,40.8,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,12:00,41.3,41.3,100.0,0.0,47,29.93,SE,1.6,3.5,0.67,40.9,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,12:15,41.8,41.8,100.0,0.0,75,29.93,S,1.1,3.5,0.69,41.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,12:30,41.8,41.8,100.0,0.0,43,29.93,S,2.5,4.9,0.69,41.0,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,12:45,42.0,42.0,100.0,0.0,52,29.94,S,1.9,3.5,0.71,41.1,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,13:00,42.3,42.3,100.0,0.01,43,29.94,SE,1.5,3.5,0.71,41.2,42.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,13:15,42.3,42.3,100.0,0.0,30,29.93,S,2.2,4.2,0.72,41.3,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,13:30,42.6,42.6,100.0,0.0,40,29.94,S,1.9,5.7,0.72,41.4,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,13:45,42.9,42.9,100.0,0.0,47,29.93,S,1.8,3.5,0.74,41.5,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,14:00,43.2,43.2,100.0,0.0,57,29.93,S,2.1,5.7,0.76,41.6,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,14:15,43.3,43.3,100.0,0.0,29,29.93,S,2.0,4.6,0.77,41.7,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,14:30,43.6,43.6,100.0,0.0,46,29.93,S,2.0,4.2,0.79,41.8,42.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,14:45,43.6,43.6,100.0,0.0,31,29.94,SW,2.6,5.3,0.8,41.9,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,15:00,43.6,43.6,100.0,0.0,30,29.94,W,1.7,4.2,0.82,41.9,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,15:15,43.8,43.8,100.0,0.0,44,29.94,SW,3.0,6.7,0.81,42.0,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-13,15:30,44.2,44.2,100.0,0.0,33,29.95,SW,2.0,7.1,0.83,42.1,42.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
