Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,07:45,46.9,36.1,65.9,0.0,17,29.85,N,4.1,11.0,0.0,49.7,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,08:00,47.1,35.2,63.1,0.0,27,29.85,N ,4.4,10.7,0.0,49.6,52.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,08:15,47.2,34.7,61.5,0.0,44,29.85,NE,4.2,12.4,0.0,49.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,08:30,47.5,34.4,60.1,0.0,67,29.86,NE,4.7,17.1,0.0,49.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,08:45,47.7,34.6,60.3,0.0,69,29.86,NE,4.3,12.4,0.0,49.4,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,09:00,47.7,35.0,61.2,0.0,91,29.86,N ,4.0,9.2,0.0,49.4,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,09:15,47.8,34.5,59.6,0.0,107,29.86,N,4.2,9.9,0.0,49.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,09:30,48.0,34.0,58.0,0.0,115,29.86,N ,4.0,9.2,0.0,49.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,09:45,48.2,33.8,57.3,0.0,139,29.87,NE,4.1,9.2,0.0,49.3,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,10:00,48.3,33.6,56.6,0.0,145,29.87,N,4.1,12.8,0.0,49.3,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,10:15,48.5,33.6,56.1,0.0,164,29.87,NE,3.4,8.9,0.0,49.3,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,10:30,49.1,33.2,54.2,0.0,207,29.87,NE,3.9,8.5,0.0,49.3,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,10:45,49.7,33.8,54.0,0.0,246,29.88,NE,4.2,10.7,0.0,49.4,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,11:00,50.9,33.7,51.4,0.0,353,29.87,NE,3.7,8.5,0.0,49.4,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,11:15,52.1,33.2,48.4,0.0,412,29.86,NE,3.9,10.3,0.0,49.5,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,11:30,52.4,32.9,47.4,0.0,427,29.86,NE,4.9,11.4,0.0,49.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,11:45,52.6,32.9,46.8,0.0,429,29.85,N,4.3,8.2,0.0,49.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,12:00,53.3,33.0,45.9,0.0,431,29.84,N ,3.8,13.2,0.0,49.8,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,12:15,53.3,32.1,44.2,0.0,430,29.83,NE,4.3,11.4,0.0,49.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,12:30,53.6,32.0,43.5,0.0,423,29.83,NE,4.3,11.0,0.0,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,12:45,53.2,31.5,43.3,0.0,418,29.83,NE,5.2,10.7,0.0,50.2,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,13:00,53.2,31.7,43.8,0.0,410,29.83,NE,5.0,12.4,0.0,50.4,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,13:15,53.1,31.0,42.7,0.0,397,29.83,NE,4.8,11.0,0.0,50.6,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,13:30,53.4,31.3,42.6,0.0,380,29.83,NE,4.5,12.4,0.0,50.7,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,13:45,53.1,31.2,42.9,0.0,362,29.83,NE,4.4,11.0,0.0,50.9,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,14:00,53.2,31.5,43.3,0.0,341,29.83,NE,4.2,10.7,0.0,51.1,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,14:15,52.6,31.4,44.1,0.0,318,29.83,NE,4.5,12.8,0.0,51.3,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,14:30,52.4,31.2,44.1,0.0,291,29.83,NE,5.1,11.0,0.0,51.4,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,14:45,52.3,31.7,45.1,0.0,263,29.83,NE,4.2,12.4,0.0,51.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,15:00,52.4,30.4,42.8,0.0,233,29.83,NE,3.6,10.7,0.0,51.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,15:15,52.3,29.8,41.8,0.0,202,29.83,NE,3.6,9.2,0.0,51.8,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,15:30,51.9,29.6,41.9,0.0,170,29.83,NE,4.1,10.7,0.0,51.9,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,15:45,51.7,29.2,41.7,0.0,137,29.83,NE,4.0,9.9,0.0,51.9,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,16:00,50.9,28.6,41.9,0.0,103,29.83,NE,3.3,7.4,0.0,51.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,16:15,49.8,28.5,43.5,0.0,32,29.83,NE,3.3,6.4,0.0,51.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,16:30,48.8,29.0,46.1,0.0,13,29.84,E,2.8,5.3,0.0,51.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,16:45,47.4,30.4,51.3,0.0,7,29.84,E,1.6,4.2,0.0,51.8,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,17:00,45.0,32.2,60.6,0.0,3,29.84,NE,1.2,2.8,0.0,51.6,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,17:15,43.7,33.0,65.8,0.0,0,29.85,NW,1.2,3.1,0.0,51.5,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,17:30,42.0,33.5,71.6,0.0,0,29.85,NW,1.0,2.8,0.0,51.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,17:45,40.6,34.0,77.1,0.0,0,29.86,N ,0.7,2.1,0.0,51.1,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,18:00,40.2,34.2,79.1,0.0,0,29.86,N,0.9,2.4,0.0,50.9,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,18:15,39.2,34.2,82.2,0.0,0,29.86,N,0.6,2.1,0.0,50.7,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,18:30,38.8,34.4,84.1,0.0,0,29.85,NW,0.4,1.7,0.05,50.5,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,18:45,38.5,34.4,84.8,0.0,0,29.86,NW,0.5,2.1,0.13,50.2,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,19:00,37.8,34.3,87.2,0.0,0,29.86,W,1.2,2.1,0.25,50.0,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,19:15,37.1,34.3,89.5,0.0,0,29.86,W,0.6,2.1,0.41,49.8,52.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,19:30,36.7,34.4,91.3,0.0,0,29.86,NW,0.6,2.1,0.56,49.6,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,19:45,36.2,34.1,91.8,0.0,0,29.85,N ,0.0,1.4,0.66,49.3,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,20:00,35.8,34.1,93.4,0.0,0,29.85,NW,0.8,2.1,0.73,49.1,52.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,20:15,35.3,33.8,94.2,0.0,0,29.85,NW,0.5,1.7,0.78,48.9,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,20:30,35.1,33.9,95.2,0.0,0,29.85,NW,0.6,2.1,0.82,48.7,52.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,20:45,34.7,33.6,96.0,0.0,0,29.86,NW,0.4,2.1,0.84,48.5,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,21:00,34.3,33.4,96.6,0.0,0,29.86,W,0.1,1.4,0.85,48.3,52.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,21:15,34.1,33.3,97.1,0.0,0,29.86,NW,0.0,1.4,0.86,48.1,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,21:30,34.3,33.8,97.9,0.0,0,29.85,NW,0.6,1.7,0.87,47.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,21:45,33.5,33.0,97.8,0.0,0,29.85,N ,0.0,0.0,0.88,47.7,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,22:00,33.1,32.6,98.1,0.0,0,29.85,NW,0.3,1.7,0.88,47.5,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,22:15,33.0,32.7,98.6,0.0,0,29.85,NW,0.8,2.4,0.89,47.3,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,22:30,32.7,32.5,98.9,0.0,0,29.85,NW,0.7,2.1,0.72,47.2,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,22:45,32.4,32.2,99.2,0.0,0,29.85,W,0.0,1.4,0.14,47.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,23:00,32.1,32.0,99.3,0.0,0,29.85,NW,0.4,2.1,0.08,46.8,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,23:15,31.8,31.6,99.5,0.0,0,29.84,N ,0.0,0.0,0.04,46.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,23:30,31.7,31.5,99.7,0.0,0,29.83,NW,0.1,1.4,0.04,46.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,23:45,31.6,31.5,99.9,0.0,0,29.83,SW,0.5,2.1,0.03,46.3,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-06,24:00,31.3,31.1,100.0,0.0,0,29.83,SW,0.4,2.1,0.02,46.2,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,00:15,31.0,31.0,100.0,0.0,0,29.83,W,0.1,1.4,0.0,46.0,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,00:30,30.9,30.9,100.0,0.0,0,29.83,S,0.3,1.7,0.0,45.9,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,00:45,30.6,30.6,100.0,0.0,0,29.82,NW,1.4,2.8,0.01,45.7,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,01:00,30.7,30.7,100.0,0.0,0,29.82,NW,0.5,2.1,0.01,45.6,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,01:15,30.3,30.3,100.0,0.0,0,29.82,SW,0.4,2.1,0.0,45.5,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,01:30,30.3,30.3,100.0,0.0,0,29.81,NW,0.2,1.7,0.0,45.3,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,01:45,30.2,30.2,100.0,0.0,0,29.82,W,0.7,2.1,0.0,45.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,02:00,30.0,30.0,100.0,0.0,0,29.81,N,0.3,1.7,0.0,45.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,02:15,30.0,30.0,100.0,0.0,0,29.82,W,0.3,1.7,0.0,44.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,02:30,30.1,30.1,100.0,0.0,0,29.82,NW,0.1,1.4,0.0,44.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,02:45,30.2,30.2,100.0,0.0,0,29.82,N,0.1,1.7,0.0,44.7,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,03:00,30.2,30.2,100.0,0.0,0,29.81,N,0.0,1.4,0.0,44.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,03:15,30.7,30.7,100.0,0.0,0,29.82,W,0.5,1.7,0.05,44.5,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,03:30,30.8,30.8,100.0,0.0,0,29.81,NW,0.6,2.1,0.06,44.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,03:45,30.7,30.7,100.0,0.0,0,29.8,N ,0.3,1.7,0.01,44.3,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,04:00,30.4,30.4,100.0,0.0,0,29.8,N ,0.0,0.0,0.0,44.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,04:15,30.3,30.3,100.0,0.0,0,29.8,N ,0.0,0.0,0.0,44.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,04:30,30.1,30.1,100.0,0.0,0,29.8,W,0.1,1.7,0.0,44.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,04:45,30.3,30.3,100.0,0.0,0,29.8,NW,0.2,1.7,0.0,43.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,05:00,30.3,30.3,100.0,0.0,0,29.8,W,0.3,1.7,0.01,43.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,05:15,30.6,30.6,100.0,0.0,0,29.8,NW,0.0,1.4,0.03,43.8,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,05:30,30.5,30.5,100.0,0.0,0,29.8,N ,0.0,0.0,0.01,43.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,05:45,30.8,30.8,100.0,0.0,0,29.79,N ,0.0,0.0,0.05,43.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,06:00,30.8,30.8,100.0,0.0,0,29.79,N ,0.0,0.0,0.02,43.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,06:15,30.7,30.7,100.0,0.0,0,29.79,W,0.1,1.7,0.0,43.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,06:30,30.3,30.3,100.0,0.0,0,29.78,N ,0.0,0.0,0.0,43.4,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,06:45,30.3,30.3,100.0,0.0,0,29.79,N ,0.0,0.0,0.03,43.3,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,07:00,31.1,31.1,100.0,0.0,0,29.78,S,0.3,1.7,0.15,43.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,07:15,31.4,31.4,100.0,0.0,3,29.78,N ,0.0,0.0,0.27,43.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,07:30,32.0,32.0,100.0,0.0,9,29.78,SE,0.0,1.4,0.56,43.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,07:45,32.3,32.3,100.0,0.0,13,29.78,N ,0.0,0.0,0.71,43.1,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,08:00,32.8,32.8,100.0,0.0,19,29.78,N ,0.0,0.0,0.83,43.0,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,08:15,32.9,32.9,100.0,0.0,23,29.78,N ,0.0,0.0,0.91,43.0,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,08:30,33.2,33.2,100.0,0.0,25,29.79,N ,0.0,0.0,0.94,42.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,08:45,33.9,33.9,100.0,0.0,29,29.78,N ,0.0,0.0,0.93,42.9,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,09:00,35.0,35.0,100.0,0.0,43,29.77,N ,0.0,0.0,0.84,42.9,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,09:15,36.3,36.3,100.0,0.0,66,29.77,SE,0.5,2.1,0.83,42.9,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,09:30,37.0,37.0,100.0,0.0,70,29.77,E,0.3,1.7,0.83,42.9,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,09:45,38.3,38.3,100.0,0.0,66,29.77,SE,0.4,3.1,0.84,42.9,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,10:00,38.9,38.9,100.0,0.0,77,29.77,S,0.7,2.4,0.85,42.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,10:15,39.6,39.6,100.0,0.0,101,29.77,SE,0.9,2.1,0.85,43.0,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,10:30,40.2,40.2,100.0,0.0,72,29.76,S,0.6,2.4,0.86,43.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,10:45,40.6,40.6,100.0,0.0,77,29.77,NE,0.8,2.1,0.87,43.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,11:00,41.0,41.0,100.0,0.0,71,29.77,NE,0.7,2.1,0.87,43.2,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,11:15,41.7,41.7,100.0,0.0,91,29.76,S,0.2,1.4,0.88,43.4,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,11:30,42.0,41.8,99.2,0.0,68,29.76,SW,0.4,1.7,0.88,43.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,11:45,42.1,41.1,95.9,0.0,39,29.76,E,3.0,11.7,0.88,43.7,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,12:00,40.9,37.8,88.5,0.0,90,29.75,NE,4.3,9.9,0.89,43.8,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,12:15,40.8,38.1,89.8,0.0,112,29.75,NE,3.2,8.2,0.86,44.0,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,12:30,40.9,36.4,84.1,0.0,108,29.74,NE,3.6,6.4,0.85,44.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,12:45,41.3,35.4,79.4,0.0,160,29.73,NE,3.2,7.8,0.8,44.3,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,13:00,42.8,35.6,75.5,0.0,233,29.73,E,2.6,5.7,0.51,44.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,13:15,43.4,34.9,71.6,0.0,258,29.72,E,4.0,7.4,0.01,44.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,13:30,44.6,34.7,67.8,0.0,317,29.72,NE,4.3,8.5,0.0,44.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,13:45,45.2,35.7,69.3,0.0,294,29.71,NE,3.6,11.7,0.0,44.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,14:00,44.3,35.1,70.0,0.0,91,29.71,N ,3.8,15.7,0.0,45.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,14:15,43.4,34.7,71.0,0.0,70,29.72,N ,3.2,8.2,0.0,45.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,14:30,43.1,34.3,70.9,0.0,37,29.72,NE,3.7,10.7,0.09,45.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,14:45,42.4,35.2,75.3,0.0,28,29.73,N,3.8,11.4,0.77,45.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,15:00,41.8,36.1,79.9,0.0,48,29.73,NW,3.7,12.4,0.89,45.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,15:15,42.2,36.0,78.4,0.0,61,29.73,NW,3.3,9.9,0.88,45.9,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
2020-11-07,15:30,42.1,36.0,78.8,0.0,36,29.73,NW,3.1,9.6,0.87,46.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:10.494978
