Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,03:45,40.2,38.2,92.4,0.0,N @NA,,0.83,0,47.6,48.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,04:00,40.0,38.1,92.8,0.0,N @NA,,0.82,0,47.5,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,04:15,39.7,37.9,93.3,0.0,N @NA,,0.83,0,47.4,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,04:30,39.2,37.7,94.0,0.0,N @NA,,0.84,0,47.3,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,04:45,39.1,37.6,94.4,0.0,N @NA,,0.84,0,47.3,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,05:00,39.2,37.9,94.8,0.0,N @NA,,0.84,0,47.2,48.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,05:15,39.4,38.1,95.1,0.0,N @NA,,0.83,0,47.1,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,05:30,39.5,38.3,95.2,0.0,E@NA,,0.82,0,47.0,48.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,05:45,39.6,38.4,95.4,0.0,NE@NA,,0.81,0,46.9,48.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,06:00,39.9,38.6,95.3,0.0,E@NA,,0.8,0,46.9,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,06:15,39.9,38.6,95.2,0.0,E@NA,,0.78,0,46.8,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,06:30,40.0,38.7,94.9,0.0,N @NA,,0.77,0,46.7,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,06:45,40.0,38.6,94.7,0.0,W@NA,,0.76,0,46.7,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,07:00,40.1,38.7,94.4,0.0,W@NA,,0.74,0,46.6,48.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,07:15,40.2,38.7,94.1,0.0,N @NA,,0.72,3,46.6,47.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,07:30,40.3,38.7,93.9,0.0,N @NA,,0.69,6,46.5,47.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,07:45,40.4,38.8,93.9,0.0,SW@NA,,0.79,16,46.5,47.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,08:00,40.6,38.9,93.7,0.0,W@NA,,0.86,24,46.4,47.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,08:15,40.7,38.9,93.2,0.02,SW@NA,,0.88,18,46.4,47.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,08:30,40.7,38.9,93.5,0.01,W@NA,,0.84,27,46.4,47.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,08:45,40.7,39.1,93.9,0.0,SW@NA,,0.83,29,46.4,47.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,09:00,40.8,39.2,94.2,0.02,S@NA,,0.77,18,46.3,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,09:15,40.9,39.4,94.4,0.01,W@NA,,0.76,68,46.3,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,09:30,41.7,40.3,94.6,0.0,W@NA,,0.77,176,46.3,47.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,09:45,42.2,40.6,94.0,0.0,SW@NA,,0.75,177,46.3,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,10:00,42.4,40.4,92.4,0.0,SW@NA,,0.76,138,46.3,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,10:15,42.6,40.1,90.9,0.0,W@NA,,0.78,132,46.3,47.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,10:30,42.6,39.6,89.0,0.0,SW@NA,,0.75,119,46.4,47.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,10:45,43.3,39.4,86.0,0.0,E@NA,,0.67,228,46.5,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,11:00,45.0,40.1,82.9,0.0,SE@NA,,0.43,507,46.6,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,11:15,46.4,40.4,79.3,0.0,SE@NA,,0.01,493,46.7,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,11:30,45.9,39.8,79.1,0.0,SW@NA,,0.0,285,46.8,47.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,11:45,45.3,39.8,80.9,0.0,SE@NA,,0.0,138,47.1,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,12:00,44.2,39.8,84.1,0.0,E@NA,,0.0,266,47.3,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,12:15,44.1,39.9,85.3,0.0,E@NA,,0.68,156,47.6,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,12:30,43.8,39.4,84.6,0.0,NE@NA,,0.77,349,47.9,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,12:45,43.8,38.8,82.7,0.0,E@NA,,0.49,424,48.1,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,13:00,45.9,39.2,77.3,0.0,E@NA,,0.0,636,48.3,47.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,13:15,47.7,38.4,69.8,0.0,NE@NA,,0.0,625,48.5,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,13:30,47.8,38.2,69.1,0.01,N@NA,,0.41,364,48.7,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,13:45,44.1,39.0,82.0,0.01,N@NA,,0.69,124,49.1,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,14:00,44.6,40.2,84.4,0.0,NE@NA,,0.73,308,49.4,47.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,14:15,45.9,41.2,83.3,0.0,SW@NA,,0.72,436,49.7,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,14:30,47.6,40.0,74.8,0.0,SW@NA,,0.63,538,49.9,47.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,14:45,47.5,38.8,71.5,0.0,W@NA,,0.17,303,50.1,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,15:00,48.5,38.4,67.9,0.0,SW@NA,,0.0,464,50.4,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,15:15,49.3,39.6,69.1,0.0,S@NA,,0.0,249,50.6,47.8,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,15:30,47.7,38.6,70.3,0.0,E@NA,,0.0,130,50.9,47.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,15:45,47.8,38.8,70.8,0.0,SE@NA,,0.0,194,51.1,47.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,16:00,48.5,39.2,70.1,0.0,SE@NA,,0.0,358,51.3,48.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,16:15,49.2,39.2,68.4,0.0,SE@NA,,0.0,407,51.5,48.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,16:30,50.0,39.2,66.3,0.0,SE@NA,,0.0,502,51.6,48.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,16:45,50.6,39.7,66.1,0.0,SE@NA,,0.0,550,51.8,48.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,17:00,50.5,39.0,64.4,0.0,SW@NA,,0.0,360,52.0,48.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,17:15,51.1,38.8,62.7,0.0,SW@NA,,0.0,496,52.2,48.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,17:30,50.2,38.1,62.8,0.01,W@NA,,0.0,400,52.5,48.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,17:45,50.6,36.8,59.1,0.0,SW@NA,,0.0,306,52.7,48.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,18:00,49.1,36.9,62.5,0.0,S@NA,,0.0,103,52.9,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,18:15,48.7,36.6,62.8,0.0,SW@NA,,0.0,89,53.1,48.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,18:30,48.4,36.5,63.3,0.0,W@NA,,0.0,94,53.2,48.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,18:45,47.7,36.3,64.5,0.0,N @NA,,0.0,41,53.2,48.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,19:00,46.6,37.2,69.5,0.0,N @NA,,0.0,32,53.1,48.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,19:15,45.5,37.9,74.7,0.0,N @NA,,0.0,19,53.1,49.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,19:30,44.4,38.0,78.0,0.0,N @NA,,0.0,9,52.9,49.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,19:45,43.3,38.0,81.3,0.0,N @NA,,0.0,3,52.8,49.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,20:00,42.5,38.1,84.3,0.0,N @NA,,0.0,0,52.6,49.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,20:15,41.5,37.8,86.6,0.0,N @NA,,0.04,0,52.4,49.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,20:30,40.7,37.4,88.1,0.0,N @NA,,0.11,0,52.1,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,20:45,40.2,37.4,89.7,0.0,N @NA,,0.2,0,51.9,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,21:00,39.8,37.3,90.8,0.0,N @NA,,0.3,0,51.6,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,21:15,39.6,37.4,91.9,0.0,N @NA,,0.41,0,51.3,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,21:30,39.0,37.0,92.6,0.0,N @NA,,0.48,0,51.1,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,21:45,38.7,36.9,93.2,0.0,N @NA,,0.57,0,50.8,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,22:00,38.2,36.5,93.7,0.0,N @NA,,0.64,0,50.6,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,22:15,37.7,36.2,94.2,0.0,N @NA,,0.69,0,50.3,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,22:30,37.1,35.7,94.5,0.0,N @NA,,0.71,0,50.1,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,22:45,36.9,35.6,95.0,0.0,N @NA,,0.74,0,49.8,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,23:00,36.2,35.0,95.3,0.0,N @NA,,0.75,0,49.6,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,23:15,35.9,34.8,95.7,0.0,N @NA,,0.77,0,49.3,49.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,23:30,35.7,34.6,95.9,0.0,N @NA,,0.79,0,49.1,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,23:45,35.1,34.1,96.1,0.0,N @NA,,0.8,0,48.8,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-25,24:00,34.8,33.9,96.3,0.0,N @NA,,0.81,0,48.6,49.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,00:15,34.8,33.9,96.5,0.0,N @NA,,0.82,0,48.4,49.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,00:30,34.4,33.5,96.6,0.0,N @NA,,0.83,0,48.1,49.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,00:45,33.9,33.1,96.7,0.0,N @NA,,0.83,0,47.9,49.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,01:00,33.7,32.9,96.8,0.0,N @NA,,0.84,0,47.7,49.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,01:15,33.5,32.7,97.0,0.0,N @NA,,0.84,0,47.5,49.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,01:30,33.4,32.6,97.1,0.0,N @NA,,0.84,0,47.2,49.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,01:45,33.1,32.4,97.2,0.0,N @NA,,0.83,0,47.0,49.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,02:00,33.3,32.6,97.4,0.0,N @NA,,0.83,0,46.8,48.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,02:15,33.8,33.2,97.6,0.0,W@NA,,0.83,0,46.6,48.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,02:30,34.6,34.0,97.9,0.0,NW@NA,,0.83,0,46.4,48.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,02:45,36.0,35.5,98.2,0.0,N @NA,,0.83,0,46.2,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,03:00,36.9,36.5,98.3,0.0,N @NA,,0.83,0,46.1,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,03:15,37.5,37.1,98.4,0.0,NE@NA,,0.83,0,45.9,48.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,03:30,37.9,37.5,98.5,0.0,N @NA,,0.83,0,45.8,48.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,03:45,38.0,37.6,98.5,0.0,N @NA,,0.83,0,45.7,48.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,04:00,38.1,37.8,98.6,0.0,W@NA,,0.83,0,45.6,48.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,04:15,38.5,38.1,98.7,0.0,W@NA,,0.83,0,45.5,48.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,04:30,38.5,38.1,98.6,0.0,S@NA,,0.83,0,45.5,48.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,04:45,38.5,38.2,98.6,0.0,SW@NA,,0.83,0,45.4,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,05:00,38.2,37.8,98.5,0.0,SW@NA,,0.82,0,45.4,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,05:15,38.1,37.7,98.5,0.0,SW@NA,,0.82,0,45.4,48.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,05:30,38.1,37.7,98.5,0.0,SW@NA,,0.82,0,45.3,47.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,05:45,38.1,37.7,98.4,0.0,SW@NA,,0.81,0,45.3,47.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,06:00,38.0,37.5,98.3,0.0,S@NA,,0.81,0,45.3,47.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,06:15,37.9,37.3,98.0,0.0,SW@NA,,0.8,0,45.3,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,06:30,37.8,37.2,97.6,0.0,SW@NA,,0.8,0,45.2,47.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,06:45,37.8,37.1,97.2,0.0,SW@NA,,0.8,0,45.2,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,07:00,37.8,36.9,96.7,0.0,SW@NA,,0.8,1,45.2,47.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,07:15,37.7,36.7,96.1,0.0,W@NA,,0.8,7,45.2,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,07:30,37.6,36.5,95.5,0.0,SW@NA,,0.8,14,45.1,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,07:45,37.8,36.3,94.1,0.0,W@NA,,0.77,27,45.1,47.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,08:00,38.2,36.5,93.4,0.0,SW@NA,,0.76,41,45.1,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,08:15,38.7,36.9,93.0,0.0,S@NA,,0.75,53,45.1,47.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,08:30,39.1,36.9,91.9,0.0,SW@NA,,0.7,69,45.0,47.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,08:45,39.2,36.6,90.5,0.0,W@NA,,0.6,102,45.0,47.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,09:00,39.1,36.2,89.2,0.0,W@NA,,0.37,94,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,09:15,39.8,36.6,88.0,0.0,SW@NA,,0.09,145,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,09:30,40.2,36.3,85.7,0.0,SW@NA,,0.0,116,45.0,47.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,09:45,40.2,36.1,85.1,0.0,W@NA,,0.0,99,45.1,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,10:00,40.9,36.6,84.7,0.0,SW@NA,,0.0,138,45.1,47.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,10:15,42.1,37.4,83.3,0.0,SW@NA,,0.0,257,45.2,47.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-26,10:30,43.1,37.5,80.4,0.0,SW@NA,,0.0,291,45.3,47.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
