Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,19:00,52.5,49.6,89.8,0.0,SW@3.6,11.0,0.7,0,47.4,45.6,30.04,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,19:15,52.5,49.7,90.2,0.0,SW@4.3,10.3,0.69,0,47.4,45.7,30.04,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,19:30,52.4,49.6,90.1,0.0,SW@4.3,11.7,0.65,0,47.4,45.7,30.04,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,19:45,52.3,49.8,91.1,0.0,SW@4.3,10.7,0.73,0,47.4,45.8,30.04,51.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,20:00,52.0,49.9,92.2,0.0,SW@5.0,11.0,0.72,0,47.4,45.8,30.04,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,20:15,52.0,49.8,92.4,0.0,SW@4.7,12.1,0.71,0,47.4,45.8,30.04,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,20:30,51.8,49.9,93.1,0.0,SW@4.3,13.2,0.71,0,47.4,45.9,30.03,51.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,20:45,51.6,49.8,93.4,0.0,SW@4.7,11.4,0.7,0,47.4,45.9,30.03,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,21:00,51.4,49.6,93.7,0.01,SW@4.0,9.6,0.7,0,47.4,45.9,30.03,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,21:15,51.1,49.5,94.2,0.0,SW@4.2,9.6,0.71,0,47.4,46.0,30.03,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,21:30,50.9,49.4,94.6,0.0,SW@4.3,9.2,0.71,0,47.4,46.0,30.04,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,21:45,50.8,49.4,94.9,0.0,SW@3.9,8.9,0.72,0,47.4,46.0,30.04,50.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,22:00,50.6,49.3,95.4,0.0,SW@3.5,7.1,0.71,0,47.4,46.1,30.04,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,22:15,50.5,49.3,95.7,0.01,S@3.0,8.2,0.68,0,47.4,46.1,30.04,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,22:30,50.4,49.3,96.0,0.01,S@3.0,11.0,0.66,0,47.4,46.1,30.04,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,22:45,50.4,49.3,96.2,0.0,SW@3.5,10.3,0.65,0,47.4,46.1,30.03,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,23:00,50.4,49.3,96.3,0.02,SW@3.8,10.7,0.65,0,47.4,46.2,30.03,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,23:15,50.4,49.4,96.3,0.02,SW@3.5,10.7,0.63,0,47.4,46.2,30.03,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,23:30,50.4,49.4,96.3,0.02,SW@3.0,12.1,0.62,0,47.4,46.2,30.03,49.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,23:45,50.3,49.3,96.3,0.02,SW@2.9,8.5,0.61,0,47.4,46.2,30.02,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-06,24:00,50.2,49.2,96.4,0.03,S@1.9,7.8,0.6,0,47.4,46.2,30.01,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,00:15,50.1,49.2,96.6,0.01,SW@2.2,8.5,0.59,0,47.4,46.3,30.0,49.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,00:30,50.0,49.2,96.7,0.02,SW@1.9,7.8,0.59,0,47.4,46.3,30.0,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,00:45,50.0,49.1,96.7,0.01,SW@2.3,10.3,0.6,0,47.4,46.3,30.0,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,01:00,49.9,49.0,96.7,0.02,SW@2.2,6.7,0.61,0,47.4,46.3,30.0,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,01:15,49.8,49.0,96.8,0.01,S@3.0,11.7,0.6,0,47.4,46.3,29.99,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,01:30,49.8,48.9,96.8,0.02,S@2.5,7.1,0.61,0,47.4,46.4,29.98,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,01:45,49.8,48.9,96.8,0.01,SW@3.4,8.9,0.59,0,47.4,46.4,29.98,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,02:00,49.8,48.9,96.7,0.01,S@3.4,7.8,0.6,0,47.4,46.4,29.98,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,02:15,49.8,48.9,96.7,0.02,S@4.3,9.9,0.59,0,47.4,46.4,29.97,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,02:30,49.8,48.8,96.6,0.01,S@3.6,12.4,0.59,0,47.4,46.4,29.97,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,02:45,49.7,48.8,96.5,0.0,S@3.9,9.9,0.59,0,47.4,46.4,29.97,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,03:00,49.6,48.7,96.7,0.02,S@3.2,9.6,0.59,0,47.4,46.5,29.96,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,03:15,49.6,48.7,96.8,0.01,S@3.8,8.9,0.58,0,47.4,46.5,29.96,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,03:30,49.5,48.7,96.9,0.01,S@3.6,8.5,0.6,0,47.4,46.5,29.96,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,03:45,49.5,48.7,97.0,0.0,SW@4.1,13.5,0.59,0,47.4,46.5,29.95,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,04:00,49.4,48.6,97.0,0.01,SW@4.6,10.3,0.59,0,47.4,46.5,29.94,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,04:15,49.3,48.5,97.0,0.01,SW@4.5,10.3,0.61,0,47.4,46.5,29.94,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,04:30,49.3,48.5,96.9,0.0,SW@4.0,14.2,0.58,0,47.4,46.6,29.94,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,04:45,49.3,48.4,96.8,0.02,SW@4.2,11.4,0.59,0,47.4,46.6,29.94,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,05:00,49.2,48.3,96.7,0.02,SW@4.2,11.4,0.6,0,47.4,46.6,29.94,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,05:15,49.1,48.3,96.7,0.02,SW@4.2,9.9,0.59,0,47.4,46.6,29.94,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,05:30,49.2,48.3,96.6,0.01,SW@4.3,12.8,0.58,0,47.4,46.6,29.93,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,05:45,49.5,48.4,96.1,0.0,SW@4.9,13.5,0.59,0,47.4,46.6,29.92,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,06:00,49.5,48.3,95.5,0.01,SW@3.6,11.0,0.59,0,47.4,46.6,29.92,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,06:15,49.4,48.2,95.4,0.0,S@3.9,11.7,0.59,0,47.4,46.6,29.92,49.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,06:30,49.2,48.0,95.5,0.01,S@3.7,9.6,0.59,0,47.3,46.6,29.91,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,06:45,48.9,47.8,95.9,0.01,S@3.3,7.8,0.6,0,47.3,46.7,29.9,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,07:00,48.8,47.8,96.2,0.01,S@4.5,13.2,0.59,0,47.3,46.7,29.89,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,07:15,48.7,47.7,96.2,0.01,S@4.0,10.7,0.61,0,47.3,46.7,29.89,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,07:30,48.6,47.6,96.4,0.02,S@4.2,8.5,0.61,0,47.3,46.7,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,07:45,48.6,47.6,96.6,0.01,SW@3.8,9.9,0.61,0,47.3,46.7,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,08:00,48.6,47.6,96.5,0.01,S@3.4,10.3,0.62,0,47.3,46.7,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,08:15,48.6,47.6,96.5,0.01,SW@3.4,10.7,0.61,2,47.3,46.7,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,08:30,48.5,47.6,96.6,0.0,S@3.3,10.3,0.61,5,47.3,46.7,29.88,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,08:45,48.6,47.7,96.4,0.01,S@3.3,9.9,0.63,12,47.3,46.7,29.87,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,09:00,48.6,47.7,96.3,0.0,SW@3.4,10.7,0.63,14,47.3,46.7,29.87,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,09:15,48.7,47.6,96.2,0.0,S@3.8,12.8,0.62,14,47.3,46.7,29.86,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,09:30,48.8,47.7,95.9,0.0,S@4.0,10.3,0.62,20,47.2,46.7,29.86,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,09:45,48.9,47.7,95.7,0.0,SW@3.5,8.9,0.62,19,47.3,46.7,29.86,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,10:00,49.0,47.8,95.3,0.0,SW@4.3,10.3,0.63,22,47.3,46.7,29.85,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,10:15,49.1,47.8,95.0,0.0,SW@5.3,15.7,0.66,43,47.3,46.8,29.84,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,10:30,49.3,47.9,94.6,0.0,SW@5.3,12.1,0.64,61,47.3,46.8,29.83,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,10:45,49.6,47.8,93.7,0.01,SW@5.2,13.2,0.64,87,47.3,46.8,29.83,49.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,11:00,49.7,47.8,93.1,0.0,SW@5.3,12.8,0.64,100,47.3,46.8,29.82,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,11:15,49.8,47.7,92.4,0.0,SW@6.5,19.2,0.65,94,47.3,46.8,29.81,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,11:30,49.7,47.7,92.7,0.0,S@5.4,11.7,0.67,106,47.4,46.8,29.79,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,11:45,49.9,47.7,92.0,0.0,SW@5.5,15.7,0.66,124,47.4,46.8,29.78,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,12:00,50.1,47.5,90.5,0.0,SW@5.0,14.2,0.65,122,47.5,46.8,29.76,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,12:15,50.4,47.1,88.5,0.0,SW@6.0,13.9,0.62,109,47.5,46.8,29.75,50.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,12:30,50.8,46.9,86.4,0.0,SW@6.6,13.9,0.45,169,47.6,46.8,29.73,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,12:45,51.1,46.9,85.4,0.0,SW@5.7,17.1,0.15,186,47.7,46.8,29.72,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,13:00,51.4,46.8,84.1,0.0,SW@6.0,17.8,0.0,185,47.7,46.8,29.71,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,13:15,51.5,46.6,83.2,0.0,SW@7.0,19.2,0.0,160,47.8,46.8,29.7,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,13:30,51.4,46.5,83.4,0.0,SW@6.7,16.0,0.0,133,47.9,46.8,29.7,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,13:45,51.3,46.5,83.3,0.0,SW@5.1,12.1,0.0,104,48.0,46.9,29.71,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,14:00,51.4,46.5,83.2,0.0,SW@5.2,12.4,0.0,100,48.0,46.9,29.71,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,14:15,51.4,46.5,83.3,0.0,SW@4.3,9.2,0.0,74,48.1,46.9,29.7,51.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,14:30,51.2,46.5,83.8,0.0,SW@4.2,10.3,0.0,66,48.2,46.9,29.69,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,14:45,51.2,46.3,83.2,0.0,SW@4.7,13.2,0.04,53,48.2,46.9,29.69,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,15:00,50.9,46.4,84.3,0.0,SW@4.6,8.9,0.49,46,48.3,46.9,29.68,50.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,15:15,50.3,46.6,86.7,0.0,SW@3.9,11.0,0.74,28,48.3,47.0,29.69,49.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,15:30,49.9,46.9,89.3,0.01,SW@3.0,8.5,0.72,20,48.4,47.0,29.68,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,15:45,49.6,47.0,90.7,0.0,SW@2.8,9.2,0.67,21,48.4,47.0,29.68,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,16:00,49.6,47.1,90.8,0.0,S@3.0,6.7,0.67,19,48.4,47.0,29.67,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,16:15,49.7,47.1,90.4,0.01,SW@4.0,13.2,0.67,16,48.4,47.1,29.67,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,16:30,49.8,46.9,89.6,0.0,SW@4.7,9.9,0.66,9,48.4,47.1,29.66,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,16:45,49.6,46.7,89.9,0.0,SW@4.6,9.2,0.67,2,48.4,47.1,29.66,49.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,17:00,49.3,46.6,90.2,0.0,SW@5.0,12.1,0.65,0,48.4,47.1,29.66,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,17:15,49.1,46.4,90.3,0.0,SW@4.4,13.5,0.63,0,48.4,47.2,29.65,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,17:30,49.0,46.0,89.2,0.0,SW@3.7,10.3,0.63,0,48.3,47.2,29.64,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,17:45,49.1,45.8,88.3,0.0,SW@4.3,10.7,0.61,0,48.3,47.2,29.65,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,18:00,49.0,45.8,88.7,0.0,SW@4.1,11.0,0.59,0,48.2,47.2,29.65,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,18:15,48.9,46.0,89.7,0.0,SW@4.2,9.6,0.66,0,48.2,47.2,29.64,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,18:30,48.7,46.0,90.1,0.01,SW@5.5,17.1,0.69,0,48.2,47.3,29.64,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,18:45,48.6,45.3,88.1,0.0,SW@5.6,16.0,0.64,0,48.1,47.3,29.64,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,19:00,48.4,44.4,85.9,0.0,SW@4.9,12.4,0.57,0,48.1,47.3,29.64,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,19:15,48.2,44.1,85.5,0.0,SW@4.4,11.0,0.41,0,48.0,47.3,29.65,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,19:30,48.0,44.5,87.4,0.0,SW@4.8,9.6,0.22,0,48.0,47.3,29.65,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,19:45,48.1,45.0,88.9,0.0,SW@4.1,7.8,0.03,0,47.9,47.3,29.65,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,20:00,48.1,45.2,89.5,0.0,SW@3.9,9.9,0.0,0,47.9,47.3,29.65,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,20:15,48.1,45.1,89.1,0.0,SW@4.2,10.7,0.0,0,47.8,47.3,29.65,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,20:30,48.0,44.9,88.9,0.0,SW@4.1,9.6,0.0,0,47.7,47.3,29.65,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,20:45,47.8,44.7,88.8,0.0,SW@4.0,9.6,0.0,0,47.7,47.3,29.65,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,21:00,47.9,44.8,88.9,0.0,SW@5.0,12.4,0.0,0,47.7,47.3,29.65,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,21:15,47.9,44.8,89.0,0.0,SW@3.9,11.0,0.0,0,47.6,47.3,29.66,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,21:30,47.9,44.8,89.0,0.0,SW@3.3,8.9,0.0,0,47.5,47.3,29.66,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,21:45,47.9,44.9,89.2,0.0,SW@4.4,8.9,0.0,0,47.5,47.3,29.66,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,22:00,48.0,44.9,89.0,0.0,SW@5.4,9.6,0.0,0,47.4,47.3,29.66,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,22:15,48.0,44.9,89.0,0.0,W@2.7,7.4,0.0,0,47.4,47.3,29.67,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,22:30,48.0,44.8,88.8,0.0,W@0.7,4.9,0.0,0,47.3,47.3,29.68,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,22:45,47.8,44.7,89.1,0.0,E@0.4,2.8,0.0,0,47.3,47.3,29.68,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,23:00,47.2,44.8,91.1,0.0,SE@0.4,2.8,0.0,0,47.3,47.3,29.68,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,23:15,46.9,44.7,92.0,0.0,SE@0.7,3.5,0.0,0,47.2,47.3,29.68,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-07,23:30,46.6,44.4,92.0,0.0,S@0.9,4.9,0.0,0,47.2,47.3,29.68,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
