Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-04,07:45,64.2,55.7,73.8,0.0,292,29.99,S,1.5,2.8,0.32,62.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,08:00,67.5,57.0,69.1,0.0,330,29.99,SE,1.3,3.1,0.0,62.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,08:15,68.5,56.9,66.4,0.0,347,29.99,E,3.1,6.4,0.0,62.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,08:30,71.3,56.7,60.0,0.0,383,29.99,NE,3.5,7.4,0.0,62.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,08:45,72.7,57.0,57.7,0.0,410,29.99,NE,3.0,5.3,0.0,62.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,09:00,72.7,57.1,57.8,0.0,440,30.0,E,3.2,5.3,0.0,62.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,09:15,73.6,57.3,56.8,0.0,474,30.0,NE,3.7,8.2,0.0,62.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,09:30,74.1,57.6,56.3,0.0,520,30.0,E,3.5,6.4,0.0,62.8,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,09:45,75.0,58.0,55.3,0.0,538,30.0,E,3.4,5.3,0.0,63.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,10:00,75.7,58.2,54.6,0.0,554,30.0,E,3.4,6.4,0.0,63.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,10:15,76.4,58.1,53.3,0.0,574,29.99,E,4.0,8.5,0.0,63.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,10:30,76.6,58.2,53.0,0.0,603,29.99,E,3.9,7.8,0.0,64.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,10:45,77.7,58.6,51.8,0.0,620,29.99,E,3.9,7.1,0.0,64.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,11:00,78.4,58.1,49.8,0.0,635,29.98,NE,3.5,7.8,0.0,65.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,11:15,79.5,56.7,45.7,0.0,657,29.98,NE,3.4,7.4,0.0,65.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,11:30,80.0,54.7,41.8,0.0,666,29.97,NE,3.3,5.3,0.0,66.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,11:45,80.3,55.0,41.7,0.0,668,29.97,NE,3.3,6.0,0.0,67.0,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,12:00,81.1,55.2,41.0,0.0,678,29.96,NE,3.1,6.0,0.0,67.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,12:15,80.6,54.6,40.7,0.0,615,29.96,NE,3.6,8.2,0.0,68.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,12:30,81.3,54.9,40.2,0.0,635,29.96,NE,3.4,6.7,0.0,68.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,12:45,81.8,55.8,40.9,0.0,583,29.96,NE,2.8,5.3,0.0,69.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,13:00,81.6,56.8,42.6,0.0,665,29.96,E,3.4,5.7,0.0,69.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,13:15,82.6,57.4,42.3,0.0,676,29.95,E,3.1,5.7,0.0,70.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,13:30,81.6,57.6,43.9,0.0,611,29.95,SE,3.9,7.1,0.0,71.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,13:45,80.6,57.3,44.9,0.0,574,29.95,E,4.1,7.4,0.0,71.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,14:00,81.3,57.4,44.1,0.0,568,29.95,E,3.8,6.7,0.0,72.1,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,14:15,82.0,57.9,43.8,0.0,544,29.95,NE,3.3,6.4,0.0,72.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,14:30,82.3,58.3,44.1,0.0,532,29.95,NE,3.8,6.4,0.0,73.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,14:45,81.6,58.4,45.2,0.0,404,29.95,NE,3.4,6.0,0.0,73.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,15:00,81.5,58.1,44.9,0.0,560,29.95,NE,4.5,7.8,0.0,74.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,15:15,81.0,58.1,45.7,0.0,491,29.95,E,4.6,7.4,0.0,74.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,15:30,80.3,58.0,46.5,0.0,450,29.95,E,4.5,7.8,0.0,74.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,15:45,80.7,58.3,46.3,0.0,420,29.95,E,3.9,7.8,0.0,75.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,16:00,81.0,58.4,46.0,0.0,379,29.95,E,3.6,6.7,0.0,75.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,16:15,80.3,58.2,46.9,0.0,334,29.95,E,3.7,8.9,0.0,75.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,16:30,80.1,58.2,47.2,0.0,299,29.95,E,3.6,6.4,0.0,76.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,16:45,79.9,58.2,47.6,0.0,245,29.95,E,3.1,6.0,0.0,76.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,17:00,79.4,58.3,48.5,0.0,212,29.95,SE,2.8,5.3,0.0,76.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,17:15,79.1,58.0,48.3,0.0,175,29.95,E,2.7,4.9,0.0,76.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,17:30,78.6,58.1,49.2,0.0,139,29.95,NE,2.5,4.2,0.0,76.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,17:45,77.3,58.5,52.3,0.0,56,29.95,S,2.5,5.3,0.0,76.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,18:00,76.3,57.5,52.1,0.0,34,29.96,SW,2.5,6.0,0.0,76.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,18:15,74.4,57.2,55.0,0.0,24,29.96,S,2.6,4.9,0.0,76.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,18:30,72.9,57.0,57.4,0.0,16,29.96,SW,2.1,5.3,0.0,76.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,18:45,72.0,56.4,57.9,0.0,6,29.96,SW,2.0,4.6,0.0,76.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,19:00,69.3,56.2,63.0,0.0,2,29.96,SE,1.7,6.0,0.0,76.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,19:15,67.7,56.0,66.0,0.0,0,29.96,S,2.7,6.4,0.0,75.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,19:30,66.4,55.9,68.8,0.0,0,29.97,S,2.2,5.7,0.0,75.5,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,19:45,65.7,55.9,70.4,0.0,0,29.98,SE,1.6,4.6,0.0,75.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,20:00,65.0,56.0,72.4,0.0,0,29.99,SW,1.9,4.2,0.0,74.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,20:15,64.2,56.0,74.7,0.0,0,29.99,SE,1.1,2.4,0.0,74.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,20:30,63.0,56.0,78.0,0.0,0,30.0,E,1.6,3.5,0.0,74.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,20:45,62.6,56.0,78.9,0.0,0,30.0,E,1.2,2.4,0.0,73.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,21:00,61.8,56.2,81.6,0.0,0,30.0,NE,0.9,2.4,0.0,73.5,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,21:15,61.9,56.1,81.1,0.0,0,30.01,SW,1.5,3.5,0.0,73.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,21:30,62.0,56.0,80.5,0.0,0,30.02,E,1.7,3.5,0.0,72.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,21:45,60.9,55.8,83.3,0.0,0,30.02,N,0.8,2.4,0.0,72.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,22:00,60.0,55.8,85.9,0.0,0,30.03,NE,1.1,2.4,0.0,72.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,22:15,59.7,55.6,86.1,0.0,0,30.03,N,0.9,2.1,0.01,71.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,22:30,59.0,55.4,87.6,0.0,0,30.03,N,0.7,2.4,0.07,71.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,22:45,58.4,55.3,89.3,0.0,0,30.04,NW,0.8,2.1,0.14,71.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-04,23:00,58.2,55.3,90.0,0.0,0,30.04,N,1.6,2.4,0.23,70.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,23:15,58.2,55.1,89.4,0.0,0,30.04,N ,1.2,2.8,0.26,70.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,23:30,58.1,55.1,89.8,0.0,0,30.05,NE,1.8,4.6,0.33,70.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,23:45,58.3,55.0,88.6,0.0,0,30.06,E,1.3,3.1,0.34,70.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,24:00,58.4,54.9,88.2,0.0,0,30.06,N,1.5,2.8,0.33,69.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,00:15,58.1,54.8,88.8,0.0,0,30.06,NW,1.7,3.1,0.34,69.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,00:30,57.9,54.7,89.1,0.0,0,30.07,N ,2.0,3.1,0.29,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,00:45,57.7,54.7,89.7,0.0,0,30.07,SE,1.5,4.2,0.31,68.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,01:00,58.1,54.6,88.0,0.0,0,30.08,NE,1.7,3.5,0.29,68.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,01:15,56.9,54.1,90.1,0.0,0,30.08,N,1.5,2.4,0.31,68.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,01:30,56.3,54.2,92.5,0.0,0,30.08,NW,1.3,2.4,0.43,68.2,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,01:45,56.2,54.2,92.6,0.0,0,30.08,N,1.3,3.1,0.53,68.0,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,02:00,56.0,54.0,92.8,0.0,0,30.09,NW,1.7,3.5,0.6,67.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,02:15,56.7,54.1,91.0,0.0,0,30.09,N ,1.3,2.8,0.56,67.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,02:30,58.0,53.9,86.2,0.0,0,30.1,SW,1.7,4.6,0.2,67.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,02:45,58.7,53.7,83.4,0.0,0,30.1,SW,1.8,6.0,0.0,67.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,03:00,58.7,53.6,83.1,0.0,0,30.1,SW,1.7,4.6,0.0,66.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,03:15,58.8,53.5,82.5,0.0,0,30.11,SW,2.0,4.2,0.0,66.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,03:30,58.9,53.2,81.4,0.0,0,30.11,SW,1.8,4.6,0.0,66.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,03:45,58.6,53.0,81.7,0.0,0,30.11,SW,1.9,3.9,0.0,66.5,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,04:00,57.8,52.6,82.8,0.0,0,30.12,W,1.6,3.1,0.0,66.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,04:15,57.1,52.4,84.3,0.0,0,30.12,W,1.1,2.4,0.0,66.3,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,04:30,56.9,52.6,85.3,0.0,0,30.13,NW,1.0,2.4,0.0,66.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,04:45,56.5,52.8,87.3,0.0,0,30.13,N,1.0,2.4,0.0,66.0,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,05:00,56.9,53.3,87.9,0.0,0,30.14,NW,0.3,1.7,0.0,65.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,05:15,57.3,53.5,86.8,0.0,0,30.14,N ,0.9,2.1,0.0,65.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,05:30,57.5,53.3,85.7,0.0,0,30.15,SE,0.6,2.1,0.0,65.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,05:45,58.3,53.2,83.0,0.0,2,30.15,SW,0.5,2.1,0.0,65.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,06:00,58.6,53.5,83.0,0.0,7,30.16,N ,0.7,2.4,0.0,65.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,06:15,58.2,53.8,85.0,0.0,9,30.16,NE,0.5,1.7,0.0,65.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,06:30,58.8,53.8,83.3,0.0,13,30.17,E,0.8,2.4,0.0,65.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,06:45,59.1,54.0,83.1,0.0,23,30.17,E,1.5,4.6,0.0,65.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,07:00,59.9,53.4,79.0,0.0,27,30.17,SE,1.4,3.9,0.0,65.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,07:15,60.3,53.5,78.2,0.0,46,30.17,S,1.9,3.9,0.0,65.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,07:30,60.7,53.1,76.0,0.0,51,30.17,S,2.3,4.9,0.0,65.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,07:45,61.0,53.2,75.3,0.0,79,30.17,S,2.4,5.3,0.0,65.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,08:00,61.6,53.0,73.4,0.0,114,30.17,S,3.2,6.7,0.0,65.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,08:15,61.9,52.9,72.4,0.0,143,30.18,SW,3.4,7.1,0.0,65.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,08:30,62.3,52.9,71.3,0.0,188,30.18,SW,3.7,7.4,0.0,65.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,08:45,64.4,53.3,67.2,0.0,423,30.18,SW,3.4,5.7,0.0,65.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,09:00,65.5,53.0,63.9,0.0,433,30.19,SW,3.4,8.9,0.0,65.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,09:15,66.5,52.9,61.5,0.0,539,30.2,W,3.1,5.3,0.0,65.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,09:30,65.7,52.7,62.7,0.0,323,30.21,W,3.4,6.4,0.0,65.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,09:45,66.2,52.7,61.8,0.0,410,30.21,W,3.2,6.0,0.0,65.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,10:00,67.3,52.8,59.6,0.0,378,30.22,S,3.0,6.7,0.0,65.7,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,10:15,67.7,53.0,59.3,0.0,353,30.22,S,2.8,5.7,0.0,65.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,10:30,67.8,54.2,61.7,0.0,477,30.23,W,3.1,7.1,0.0,66.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,10:45,67.8,54.0,61.3,0.0,437,30.23,W,3.1,5.7,0.0,66.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,11:00,68.6,54.3,60.3,0.0,552,30.24,W,3.4,5.7,0.0,66.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,11:15,69.5,54.1,58.0,0.0,638,30.23,NE,3.2,6.4,0.0,67.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,11:30,69.7,54.2,57.6,0.0,591,30.23,NE,3.7,7.1,0.0,67.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,11:45,69.7,54.3,58.1,0.0,482,30.23,E,3.1,5.7,0.0,67.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,12:00,70.6,54.3,56.3,0.0,740,30.23,E,3.7,8.2,0.0,68.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,12:15,71.0,54.3,55.5,0.0,788,30.23,NE,3.7,6.4,0.0,68.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,12:30,71.1,54.6,55.7,0.0,596,30.23,E,4.3,8.2,0.0,69.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,12:45,69.9,54.5,58.0,0.0,505,30.23,E,3.8,8.2,0.0,69.5,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,13:00,71.4,54.6,55.3,0.0,763,30.23,E,4.2,8.2,0.0,70.0,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,13:15,71.5,54.7,55.4,0.0,774,30.23,E,4.4,8.9,0.0,70.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,13:30,72.5,54.8,53.7,0.0,679,30.24,NE,4.1,9.2,0.0,71.0,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,13:45,71.8,54.7,54.8,0.0,648,30.23,NE,3.8,8.9,0.0,71.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,14:00,72.3,54.8,54.2,0.0,630,30.23,NE,3.8,8.5,0.0,72.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,14:15,72.2,54.8,54.3,0.0,614,30.23,NE,4.4,8.9,0.0,72.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,14:30,72.1,54.9,54.6,0.0,585,30.23,NE,4.0,7.8,0.0,72.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,14:45,72.5,55.2,54.4,0.0,563,30.23,E,4.0,6.7,0.0,73.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,15:00,72.6,55.5,54.9,0.0,528,30.23,NE,3.9,7.1,0.0,73.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,15:15,71.6,55.5,56.9,0.0,488,30.22,E,4.1,8.5,0.0,74.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-05,15:30,71.6,55.8,57.4,0.0,447,30.22,E,4.0,6.7,0.0,74.5,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
