Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,20:45,39.7,35.6,85.0,0.0,NW@NA,,0.0,0,47.8,46.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,21:00,39.0,35.5,86.9,0.0,NW@NA,,0.06,0,47.6,46.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,21:15,38.5,35.4,88.4,0.0,NW@NA,,0.15,0,47.4,46.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,21:30,37.7,35.0,89.7,0.0,N @NA,,0.25,0,47.2,46.2,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,21:45,37.8,35.5,91.0,0.0,N @NA,,0.35,0,47.0,46.3,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,22:00,37.7,35.5,91.7,0.0,N @NA,,0.45,0,46.8,46.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,22:15,37.2,35.1,92.1,0.0,N @NA,,0.53,0,46.6,46.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,22:30,36.9,35.0,92.7,0.0,N @NA,,0.61,0,46.4,46.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,22:45,36.5,34.7,93.3,0.0,N @NA,,0.66,0,46.2,46.3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,23:00,36.2,34.6,93.8,0.0,N @NA,,0.7,0,46.0,46.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,23:15,35.8,34.3,94.1,0.0,N @NA,,0.72,0,45.8,46.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,23:30,35.6,34.2,94.6,0.0,N @NA,,0.76,0,45.6,46.2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,23:45,35.2,33.9,94.9,0.0,N @NA,,0.78,0,45.4,46.2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-11,24:00,34.9,33.7,95.2,0.0,N @NA,,0.79,0,45.2,46.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,00:15,34.4,33.3,95.5,0.0,N @NA,,0.8,0,45.1,46.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,00:30,34.0,32.9,95.6,0.0,N @NA,,0.81,0,44.9,46.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,00:45,34.1,33.1,95.9,0.0,N @NA,,0.82,0,44.7,46.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,01:00,33.6,32.6,96.0,0.0,N @NA,,0.83,0,44.5,46.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,01:15,33.8,32.8,96.2,0.0,N @NA,,0.84,0,44.3,46.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,01:30,33.4,32.5,96.3,0.0,N @NA,,0.84,0,44.2,45.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,01:45,33.5,32.6,96.5,0.0,N @NA,,0.85,0,44.0,45.9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,02:00,33.4,32.6,96.6,0.0,N @NA,,0.86,0,43.8,45.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,02:15,33.3,32.4,96.6,0.0,N @NA,,0.86,0,43.7,45.8,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,02:30,33.3,32.5,96.8,0.0,N @NA,,0.87,0,43.6,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,02:45,33.3,32.6,96.9,0.0,N @NA,,0.87,0,43.4,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,03:00,33.1,32.3,96.9,0.0,N @NA,,0.87,0,43.3,45.7,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,03:15,33.4,32.7,97.1,0.0,N @NA,,0.87,0,43.2,45.6,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,03:30,33.5,32.8,97.1,0.0,N @NA,,0.87,0,43.0,45.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,03:45,33.5,32.8,97.1,0.0,N @NA,,0.87,0,42.9,45.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,04:00,33.7,33.0,97.3,0.0,N @NA,,0.87,0,42.8,45.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,04:15,34.4,33.7,97.4,0.0,N @NA,,0.87,0,42.7,45.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,04:30,34.6,33.9,97.5,0.0,N @NA,,0.87,0,42.6,45.3,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,04:45,34.7,34.1,97.6,0.0,N @NA,,0.87,0,42.5,45.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,05:00,35.0,34.4,97.6,0.0,N @NA,,0.87,0,42.4,45.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,05:15,35.3,34.7,97.7,0.0,N @NA,,0.87,0,42.4,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,05:30,35.4,34.8,97.7,0.0,N @NA,,0.87,0,42.3,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,05:45,35.3,34.7,97.7,0.0,N @NA,,0.87,0,42.3,45.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,06:00,35.4,34.8,97.7,0.0,N @NA,,0.87,0,42.2,45.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,06:15,35.4,34.8,97.7,0.0,N @NA,,0.87,0,42.2,44.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,06:30,35.2,34.6,97.7,0.0,N @NA,,0.87,0,42.2,44.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,06:45,35.2,34.6,97.8,0.0,N @NA,,0.87,0,42.1,44.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,07:00,35.1,34.6,97.8,0.0,N @NA,,0.87,0,42.1,44.8,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,07:15,34.7,34.1,97.8,0.0,N @NA,,0.86,0,42.0,44.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,07:30,34.2,33.7,97.7,0.0,N @NA,,0.86,3,42.0,44.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,07:45,34.0,33.4,97.8,0.0,N @NA,,0.87,7,41.9,44.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,08:00,33.9,33.4,97.8,0.0,N @NA,,0.87,15,41.8,44.6,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,08:15,34.3,33.7,97.9,0.0,N @NA,,0.87,32,41.7,44.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,08:30,35.1,34.6,98.0,0.0,N @NA,,0.87,43,41.7,44.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,08:45,35.7,35.2,98.1,0.0,W@NA,,0.87,41,41.6,44.5,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,09:00,36.5,36.1,98.2,0.0,E@NA,,0.88,40,41.5,44.4,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,09:15,37.4,37.0,98.3,0.0,W@NA,,0.88,50,41.5,44.4,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,09:30,38.0,37.6,98.2,0.0,N @NA,,0.89,64,41.5,44.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,09:45,38.8,38.3,98.2,0.0,N @NA,,0.88,94,41.5,44.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,10:00,39.5,39.0,98.0,0.0,NE@NA,,0.87,97,41.5,44.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,10:15,39.9,39.3,97.5,0.0,SW@NA,,0.87,129,41.6,44.2,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,10:30,40.1,39.0,95.6,0.0,SW@NA,,0.86,118,41.6,44.2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,10:45,40.8,38.9,92.9,0.0,SE@NA,,0.86,141,41.7,44.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,11:00,41.4,38.5,89.4,0.0,W@NA,,0.84,217,41.8,44.1,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,11:15,42.2,38.3,85.7,0.0,SE@NA,,0.72,231,41.9,44.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,11:30,42.6,37.3,81.3,0.0,SE@NA,,0.3,157,42.1,44.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,11:45,42.6,36.7,79.2,0.01,S@NA,,0.54,119,42.3,44.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,12:00,42.3,37.3,82.3,0.0,E@NA,,0.89,169,42.5,44.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,12:15,42.8,38.0,83.1,0.0,NE@NA,,0.88,260,42.7,44.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,12:30,43.0,37.7,81.4,0.0,NE@NA,,0.9,271,42.9,44.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,12:45,43.3,37.8,80.5,0.0,NE@NA,,0.88,345,43.1,44.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,13:00,44.8,37.4,75.1,0.0,NE@NA,,0.83,564,43.3,44.0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,13:15,45.2,36.3,71.0,0.0,NE@NA,,0.25,518,43.5,44.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,13:30,45.7,36.6,70.2,0.0,E@NA,,0.0,349,43.8,44.0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,13:45,45.8,36.7,70.4,0.0,SE@NA,,0.0,241,44.1,44.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,14:00,45.9,36.4,69.3,0.0,E@NA,,0.0,320,44.4,44.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,14:15,48.5,37.7,66.2,0.0,SE@NA,,0.0,720,44.7,44.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,14:30,48.1,37.4,66.2,0.0,SE@NA,,0.0,599,45.1,44.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,14:45,48.4,37.0,64.3,0.0,SE@NA,,0.0,539,45.4,44.2,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,15:00,47.8,35.8,63.1,0.0,NE@NA,,0.0,370,45.8,44.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,15:15,48.2,35.8,61.9,0.0,NE@NA,,0.0,286,46.2,44.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,15:30,47.7,35.2,61.8,0.0,E@NA,,0.0,165,46.6,44.3,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,15:45,46.5,35.4,65.0,0.0,NE@NA,,0.0,101,46.9,44.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,16:00,46.3,35.5,65.7,0.0,NE@NA,,0.0,123,47.2,44.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,16:15,46.5,35.2,64.5,0.0,NE@NA,,0.0,171,47.5,44.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,16:30,47.3,35.4,63.2,0.0,N@NA,,0.0,209,47.6,44.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,16:45,47.0,35.0,62.6,0.0,NE@NA,,0.0,157,47.7,44.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,17:00,47.3,35.2,62.6,0.0,NE@NA,,0.0,178,47.8,44.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,17:15,46.8,34.7,62.5,0.0,NE@NA,,0.0,149,47.9,44.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,17:30,47.0,35.0,62.7,0.0,N @NA,,0.0,131,48.0,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,17:45,46.6,35.1,64.1,0.0,N@NA,,0.0,108,48.0,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,18:00,45.4,34.7,65.8,0.0,NW@NA,,0.0,81,48.1,45.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,18:15,45.0,34.6,66.8,0.0,N @NA,,0.0,62,48.1,45.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,18:30,44.4,34.6,68.3,0.0,N@NA,,0.0,38,48.1,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,18:45,44.0,34.7,69.6,0.0,NW@NA,,0.0,21,48.1,45.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,19:00,43.6,34.9,71.2,0.0,NW@NA,,0.0,9,48.0,45.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,19:15,43.0,34.7,72.2,0.0,NW@NA,,0.0,4,47.9,45.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,19:30,42.3,34.5,73.7,0.0,NW@NA,,0.0,1,47.8,45.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,19:45,41.7,34.3,74.8,0.0,W@NA,,0.0,0,47.7,45.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,20:00,41.1,34.3,76.5,0.0,E@NA,,0.0,0,47.6,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,20:15,40.6,34.4,78.4,0.0,NW@NA,,0.0,0,47.4,45.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,20:30,40.4,34.4,79.0,0.0,SE@NA,,0.0,0,47.2,45.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,20:45,40.3,34.6,79.9,0.0,SE@NA,,0.0,0,47.1,45.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,21:00,40.1,34.4,80.0,0.0,N @NA,,0.0,0,46.9,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,21:15,39.8,34.3,80.7,0.0,N @NA,,0.0,0,46.7,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,21:30,39.4,34.3,81.7,0.0,N @NA,,0.0,0,46.6,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,21:45,39.1,34.5,83.3,0.0,NE@NA,,0.0,0,46.4,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,22:00,39.0,34.7,84.4,0.0,N @NA,,0.0,0,46.3,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,22:15,39.3,35.2,85.1,0.0,N @NA,,0.0,0,46.1,45.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,22:30,39.2,35.2,85.4,0.0,N @NA,,0.0,0,46.0,45.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,22:45,39.4,35.6,86.3,0.0,N @NA,,0.0,0,45.8,45.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,23:00,39.3,35.6,86.4,0.0,N @NA,,0.0,0,45.7,45.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,23:15,39.3,35.6,86.5,0.0,N @NA,,0.0,0,45.6,45.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,23:30,39.3,35.5,86.4,0.0,N @NA,,0.0,0,45.5,45.9,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,23:45,39.3,35.7,86.7,0.0,N @NA,,0.0,0,45.4,45.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-12,24:00,39.2,35.7,87.1,0.0,N @NA,,0.0,0,45.3,45.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,00:15,39.2,35.9,87.7,0.0,N @NA,,0.0,0,45.2,45.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,00:30,39.1,35.8,88.0,0.0,N @NA,,0.0,0,45.1,45.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,00:45,39.2,36.0,88.5,0.0,N @NA,,0.0,0,45.1,45.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,01:00,39.0,36.0,88.8,0.0,N @NA,,0.0,0,45.0,45.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,01:15,39.0,36.0,88.8,0.0,N @NA,,0.0,0,44.9,45.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,01:30,39.1,36.1,89.1,0.0,N @NA,,0.0,0,44.8,45.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,01:45,39.2,36.3,89.4,0.0,N @NA,,0.0,0,44.8,45.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,02:00,39.0,36.3,89.7,0.0,N @NA,,0.0,0,44.7,45.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,02:15,39.0,36.3,89.9,0.0,N @NA,,0.0,0,44.7,45.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,02:30,39.0,36.4,90.3,0.0,N @NA,,0.0,0,44.6,45.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,02:45,38.8,36.3,90.5,0.0,N @NA,,0.0,0,44.5,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,03:00,38.9,36.5,91.0,0.0,N @NA,,0.0,0,44.5,45.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,03:15,38.8,36.5,91.3,0.0,N @NA,,0.0,0,44.4,45.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
2020-03-13,03:30,38.8,36.5,91.6,0.0,N @NA,,0.11,0,44.4,45.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:51.023562
