Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,38.3,35.6,89.8,0.0,S@2.6,5.3,0.27,0,38.8,41.1,30.05,37.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,00:30,38.5,36.0,90.7,0.0,S@3.0,6.7,0.32,0,38.8,41.1,30.05,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,00:45,38.5,36.1,90.9,0.0,S@3.3,11.0,0.31,0,38.8,41.1,30.05,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,01:00,38.3,35.8,90.6,0.0,S@3.3,7.1,0.23,0,38.8,41.1,30.05,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,01:15,38.5,36.0,90.6,0.0,S@3.0,6.4,0.16,0,38.8,41.1,30.05,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,01:30,38.7,36.3,90.9,0.0,S@2.1,4.2,0.07,0,38.8,41.1,30.05,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,01:45,39.0,36.5,90.6,0.0,SW@2.9,7.4,0.0,0,38.8,41.1,30.05,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,02:00,39.1,36.3,89.7,0.0,SW@2.8,8.2,0.0,0,38.8,41.1,30.06,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,02:15,39.3,36.4,89.3,0.0,SW@2.6,4.9,0.0,0,38.8,41.1,30.06,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,02:30,39.4,36.5,89.3,0.0,S@2.3,4.9,0.0,0,38.8,41.1,30.07,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,02:45,39.4,36.6,89.4,0.0,S@1.9,6.0,0.0,0,38.8,41.1,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,03:00,39.5,36.7,89.6,0.0,SW@2.3,6.7,0.0,0,38.8,41.0,30.08,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,03:15,39.4,36.8,90.0,0.0,S@2.3,4.6,0.0,0,38.8,41.0,30.08,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,03:30,39.4,36.8,90.4,0.0,S@1.3,3.5,0.0,0,38.9,41.0,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,03:45,39.4,36.9,90.8,0.0,S@2.0,4.9,0.0,0,38.9,41.0,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,04:00,39.4,36.9,90.9,0.0,SW@0.8,2.8,0.0,0,38.9,41.0,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,04:15,39.4,37.0,90.9,0.0,S@1.7,4.2,0.0,0,38.9,41.0,30.08,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,04:30,39.4,37.1,91.1,0.0,SE@1.7,5.3,0.0,0,39.0,41.0,30.08,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,04:45,39.5,37.1,91.3,0.0,S@1.3,3.9,0.0,0,39.0,41.0,30.08,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,05:00,39.5,37.2,91.5,0.0,SE@0.5,2.4,0.0,0,39.0,41.0,30.08,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,05:15,39.4,37.2,91.7,0.0,SE@0.5,2.8,0.0,0,39.1,41.0,30.08,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,05:30,39.5,37.3,92.0,0.0,S@1.2,4.2,0.0,0,39.1,41.0,30.09,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,05:45,39.5,37.4,92.0,0.0,SE@0.9,2.8,0.0,0,39.1,41.0,30.09,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,06:00,39.5,37.4,92.1,0.0,S@1.3,3.1,0.0,0,39.2,41.0,30.1,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,06:15,39.5,37.5,92.2,0.0,S@0.8,2.8,0.0,0,39.2,41.0,30.1,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,06:30,39.6,37.5,92.1,0.0,SE@0.7,2.8,0.0,0,39.2,41.0,30.1,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,06:45,39.5,37.4,92.1,0.0,S@1.1,3.5,0.0,0,39.3,41.0,30.1,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,07:00,39.5,37.3,91.6,0.0,S@0.8,3.9,0.0,0,39.3,41.0,30.1,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,07:15,39.4,37.1,91.5,0.0,SE@0.4,2.4,0.0,0,39.3,41.1,30.1,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,07:30,39.3,37.1,91.5,0.0,SE@1.5,3.9,0.0,0,39.3,41.1,30.1,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,07:45,39.3,37.0,91.5,0.0,SE@0.9,3.1,0.0,0,39.4,41.1,30.1,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,08:00,39.2,37.0,91.6,0.0,S@0.6,2.4,0.0,2,39.4,41.1,30.11,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,08:15,39.3,36.9,91.2,0.0,N @0.0,0.0,0.0,3,39.4,41.1,30.11,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,08:30,39.3,37.0,91.3,0.0,N @0.0,0.0,0.0,10,39.4,41.1,30.12,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,08:45,39.3,37.0,91.3,0.0,SE@0.8,4.2,0.0,12,39.5,41.1,30.12,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,09:00,39.4,37.0,91.0,0.0,S@1.6,4.6,0.0,15,39.5,41.1,30.13,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,09:15,39.5,36.9,90.4,0.0,SW@1.0,3.1,0.0,22,39.5,41.1,30.14,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,09:30,39.7,37.0,89.9,0.0,SE@1.7,4.9,0.0,38,39.5,41.1,30.14,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,09:45,39.9,37.1,89.8,0.0,SW@1.9,3.5,0.0,50,39.6,41.1,30.14,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,10:00,39.9,37.0,89.3,0.0,W@2.6,5.3,0.0,44,39.6,41.1,30.14,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,10:15,39.9,37.0,89.0,0.0,W@2.1,3.5,0.0,40,39.6,41.1,30.15,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,10:30,40.2,37.2,88.8,0.0,SW@1.7,3.1,0.0,50,39.7,41.1,30.15,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,10:45,40.3,37.3,88.9,0.0,SW@2.3,4.9,0.0,50,39.8,41.2,30.15,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,11:00,40.3,37.4,89.2,0.0,SW@2.0,4.9,0.0,48,39.8,41.2,30.16,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,11:15,40.4,37.5,89.3,0.0,SW@1.8,3.1,0.0,45,39.9,41.2,30.15,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,11:30,40.5,37.5,89.1,0.0,SW@1.7,2.8,0.0,51,39.9,41.2,30.15,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,11:45,40.6,37.6,88.9,0.0,S@1.0,2.8,0.0,55,40.0,41.2,30.15,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,12:00,40.7,37.7,88.9,0.0,W@1.6,3.5,0.0,60,40.1,41.2,30.15,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,12:15,40.9,38.0,89.3,0.0,SW@2.1,4.2,0.0,64,40.1,41.2,30.16,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,12:30,41.1,38.3,89.6,0.0,SW@1.7,3.9,0.0,71,40.2,41.2,30.15,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,12:45,41.3,38.4,89.4,0.0,SW@1.1,3.5,0.0,59,40.3,41.3,30.15,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,13:00,41.5,38.6,89.4,0.0,SW@1.8,4.6,0.0,70,40.4,41.3,30.15,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,13:15,41.8,38.8,88.9,0.0,SW@2.2,3.9,0.0,99,40.4,41.3,30.15,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,13:30,42.1,38.8,88.0,0.0,W@2.3,5.3,0.0,91,40.5,41.3,30.15,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,13:45,42.1,38.6,87.3,0.0,S@1.6,2.8,0.0,59,40.6,41.3,30.15,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,14:00,42.1,38.5,86.9,0.0,W@1.9,3.5,0.0,40,40.7,41.4,30.15,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,14:15,42.1,38.3,86.3,0.0,NW@1.0,2.4,0.0,38,40.8,41.4,30.16,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,14:30,42.2,38.2,85.6,0.0,SW@0.7,2.8,0.0,34,40.9,41.4,30.16,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,14:45,42.3,38.2,85.3,0.0,NW@0.1,2.1,0.0,27,41.0,41.4,30.17,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,15:00,42.3,38.1,85.0,0.0,NW@0.1,1.7,0.0,27,41.1,41.5,30.17,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,15:15,42.4,38.2,85.0,0.0,SE@0.4,2.1,0.0,35,41.1,41.5,30.18,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,15:30,42.4,38.3,85.4,0.0,N @0.0,0.0,0.0,21,41.2,41.5,30.18,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,15:45,42.2,38.3,85.8,0.0,N @0.0,0.0,0.0,15,41.3,41.5,30.18,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,16:00,42.2,38.6,86.7,0.0,N @0.0,0.0,0.0,8,41.3,41.6,30.18,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,16:15,42.1,38.9,88.1,0.0,N @0.0,0.0,0.0,5,41.4,41.6,30.19,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,16:30,42.0,38.8,88.3,0.0,N @0.0,0.0,0.0,2,41.4,41.6,30.2,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,16:45,41.9,38.9,89.0,0.0,N @0.0,0.0,0.0,0,41.4,41.7,30.2,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,17:00,41.7,38.9,89.6,0.0,N @0.0,0.0,0.0,0,41.5,41.7,30.2,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,17:15,41.5,39.0,90.7,0.0,N @0.0,0.0,0.0,0,41.5,41.7,30.2,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,17:30,41.2,38.8,91.2,0.0,N @0.0,0.0,0.0,0,41.5,41.7,30.2,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,17:45,40.6,38.5,91.9,0.0,N @0.0,0.0,0.0,0,41.5,41.8,30.2,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,18:00,40.2,38.2,92.4,0.0,N @0.0,0.0,0.0,0,41.5,41.8,30.2,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,18:15,39.8,37.9,93.0,0.0,N @0.0,0.0,0.05,0,41.5,41.8,30.2,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,18:30,39.5,37.8,93.6,0.0,N @0.0,0.0,0.11,0,41.5,41.9,30.2,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,18:45,39.5,38.0,94.3,0.0,N @0.0,0.0,0.13,0,41.4,41.9,30.21,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,19:00,39.3,37.9,94.6,0.0,NE@0.4,2.1,0.16,0,41.4,41.9,30.21,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,19:15,39.2,37.9,94.9,0.0,N @0.0,0.0,0.2,0,41.4,41.9,30.21,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,19:30,38.9,37.6,95.1,0.0,N @0.0,0.0,0.24,0,41.3,41.9,30.21,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,19:45,38.2,37.0,95.3,0.0,N @0.0,0.0,0.35,0,41.3,42.0,30.21,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,20:00,37.3,36.1,95.5,0.0,N @0.0,0.0,0.47,0,41.2,42.0,30.21,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,20:15,37.5,36.4,95.9,0.0,N @0.0,0.0,0.52,0,41.2,42.0,30.22,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,20:30,37.7,36.8,96.2,0.0,N @0.0,0.0,0.54,0,41.1,42.0,30.22,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,20:45,37.9,37.0,96.4,0.0,N @0.0,0.0,0.56,0,41.1,42.0,30.22,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,21:00,37.5,36.6,96.5,0.0,N @0.0,0.0,0.58,0,41.0,42.0,30.22,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,21:15,37.4,36.6,96.7,0.0,N @0.0,0.0,0.61,0,41.0,42.0,30.22,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,21:30,37.1,36.3,96.7,0.0,E@0.0,1.4,0.64,0,40.9,42.1,30.22,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,21:45,36.6,35.8,96.8,0.0,NW@0.2,2.1,0.67,0,40.9,42.0,30.22,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,22:00,36.1,35.3,96.9,0.0,N @0.0,0.0,0.69,0,40.8,42.0,30.22,35.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,22:15,36.0,35.2,97.1,0.0,N @0.0,0.0,0.72,0,40.7,42.1,30.23,35.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,22:30,35.8,35.1,97.2,0.0,N @0.0,0.0,0.73,0,40.7,42.1,30.23,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,22:45,35.4,34.7,97.2,0.0,N @0.0,0.0,0.74,0,40.6,42.0,30.23,34.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,23:00,35.3,34.6,97.4,0.0,N @0.0,0.0,0.76,0,40.5,42.0,30.23,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,23:15,35.3,34.7,97.5,0.0,NW@0.0,1.4,0.76,0,40.5,42.0,30.24,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,23:30,35.0,34.4,97.5,0.0,N @0.0,0.0,0.77,0,40.4,42.0,30.24,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,23:45,35.1,34.4,97.6,0.0,NW@0.0,1.7,0.78,0,40.3,42.0,30.24,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-27,24:00,35.2,34.6,97.7,0.0,N @0.0,0.0,0.78,0,40.2,42.0,30.24,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
