Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,19:00,45.8,43.6,91.9,0.0,S@0.9,4.6,0.0,0,39.7,38.8,30.22,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,19:15,45.6,43.3,91.8,0.0,SW@1.8,4.9,0.0,0,39.7,38.8,30.22,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,19:30,45.8,43.5,91.6,0.0,SW@2.0,4.9,0.0,0,39.7,38.9,30.23,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,19:45,46.4,43.8,90.3,0.0,SW@3.4,8.5,0.0,0,39.7,39.0,30.23,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,20:00,46.5,43.6,89.4,0.0,SW@3.1,5.7,0.0,0,39.7,39.0,30.23,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,20:15,46.6,43.6,89.4,0.0,SW@4.0,9.2,0.0,0,39.7,39.1,30.23,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,20:30,46.7,43.6,88.9,0.0,SW@3.8,9.9,0.0,0,39.7,39.1,30.23,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,20:45,47.0,43.6,87.8,0.0,SW@3.5,8.2,0.0,0,39.7,39.1,30.24,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,21:00,46.9,43.4,87.6,0.0,SW@2.6,8.2,0.0,0,39.7,39.2,30.24,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,21:15,46.4,43.4,89.0,0.0,SW@3.4,7.1,0.0,0,39.7,39.2,30.24,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,21:30,45.8,43.2,90.5,0.0,S@1.8,4.6,0.0,0,39.7,39.3,30.25,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,21:45,44.6,42.5,92.1,0.0,NE@1.9,6.7,0.0,0,39.7,39.3,30.25,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,22:00,44.5,42.7,93.4,0.0,SE@0.6,3.5,0.0,0,39.7,39.3,30.25,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,22:15,44.3,42.7,93.9,0.0,SE@1.0,2.8,0.07,0,39.7,39.4,30.25,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,22:30,44.0,42.4,94.1,0.0,SE@1.1,3.5,0.12,0,39.7,39.4,30.25,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,22:45,43.4,41.9,94.5,0.0,E@0.8,2.4,0.17,0,39.6,39.4,30.26,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,23:00,42.1,40.8,95.0,0.0,N @0.3,2.4,0.23,0,39.6,39.4,30.26,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,23:15,42.0,40.8,95.7,0.0,W@0.1,1.7,0.3,0,39.6,39.5,30.25,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,23:30,41.5,40.5,96.1,0.0,N @0.0,0.0,0.36,0,39.5,39.5,30.26,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,23:45,41.3,40.4,96.5,0.0,N@0.4,2.4,0.42,0,39.5,39.5,30.26,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-18,24:00,41.6,40.8,96.9,0.0,NW@0.5,2.8,0.47,0,39.5,39.5,30.26,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,00:15,41.4,40.6,97.0,0.0,E@0.0,1.4,0.51,0,39.4,39.5,30.26,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,00:30,41.8,41.1,97.3,0.0,W@0.2,2.4,0.55,0,39.4,39.6,30.26,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,00:45,41.3,40.6,97.2,0.0,N @0.0,0.0,0.55,0,39.4,39.6,30.26,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,01:00,41.9,41.3,97.5,0.0,E@0.3,2.8,0.57,0,39.3,39.6,30.26,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,01:15,44.5,43.9,97.7,0.0,S@1.0,3.5,0.58,0,39.3,39.6,30.26,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,01:30,45.0,44.2,97.0,0.0,S@1.3,6.0,0.55,0,39.2,39.6,30.25,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,01:45,44.8,43.7,96.0,0.0,S@2.5,6.0,0.51,0,39.2,39.7,30.25,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,02:00,45.0,43.7,95.1,0.0,SE@4.4,7.1,0.45,0,39.2,39.7,30.25,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,02:15,45.3,43.8,94.2,0.0,SE@4.6,7.8,0.3,0,39.2,39.7,30.25,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,02:30,45.2,43.6,93.9,0.0,SE@3.4,7.1,0.15,0,39.2,39.7,30.25,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,02:45,45.1,43.5,93.8,0.0,SE@2.1,5.3,0.04,0,39.2,39.7,30.25,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,03:00,45.2,43.5,93.8,0.0,SE@2.0,6.0,0.0,0,39.3,39.7,30.25,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,03:15,45.5,43.7,93.4,0.0,SE@3.9,7.4,0.0,0,39.3,39.7,30.25,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,03:30,45.6,43.7,93.0,0.0,S@1.5,6.7,0.0,0,39.4,39.7,30.25,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,03:45,45.6,43.7,93.1,0.0,S@2.3,4.9,0.0,0,39.4,39.7,30.24,45.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,04:00,45.0,43.3,93.5,0.0,SE@1.0,3.5,0.0,0,39.4,39.7,30.23,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,04:15,44.2,42.6,94.3,0.0,SE@1.2,5.7,0.0,0,39.5,39.7,30.23,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,04:30,44.6,43.2,94.8,0.0,SW@0.5,2.8,0.0,0,39.5,39.8,30.23,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,04:45,45.1,42.9,92.0,0.0,SW@0.6,3.5,0.0,0,39.5,39.8,30.23,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,05:00,44.6,42.3,91.4,0.0,SE@1.5,4.9,0.0,0,39.6,39.8,30.22,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,05:15,44.5,42.3,91.8,0.0,SE@1.0,3.5,0.0,0,39.6,39.8,30.22,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,05:30,44.8,42.4,91.2,0.0,W@0.1,2.1,0.0,0,39.6,39.8,30.22,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,05:45,44.9,42.1,89.9,0.0,S@0.1,1.7,0.0,0,39.6,39.8,30.22,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,06:00,44.4,41.7,90.3,0.0,E@0.0,1.7,0.0,0,39.7,39.8,30.22,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,06:15,43.8,41.2,90.7,0.0,N @0.0,0.0,0.0,0,39.7,39.9,30.21,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,06:30,44.0,41.3,90.1,0.0,NW@0.0,1.4,0.0,0,39.7,39.9,30.21,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,06:45,43.6,41.1,90.8,0.0,W@0.0,1.7,0.0,0,39.8,39.9,30.21,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,07:00,43.4,41.0,91.2,0.0,N @0.0,0.0,0.0,0,39.8,39.9,30.21,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,07:15,43.4,41.2,91.9,0.0,N @0.0,0.0,0.0,0,39.8,39.9,30.21,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,07:30,43.0,41.0,92.3,0.0,N @0.0,0.0,0.0,0,39.8,39.9,30.21,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,07:45,43.1,41.2,93.0,0.0,N @0.0,0.0,0.0,1,39.9,40.0,30.21,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,08:00,43.2,41.3,93.1,0.0,N @0.0,0.0,0.01,3,39.9,40.0,30.21,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,08:15,43.0,41.2,93.4,0.0,N @0.0,0.0,0.07,12,39.9,40.0,30.21,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,08:30,43.3,41.6,93.4,0.0,N @0.0,0.0,0.01,24,39.9,40.0,30.21,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,08:45,44.1,42.3,93.5,0.0,N @0.0,0.0,0.0,65,39.9,40.0,30.2,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,09:00,45.7,43.8,92.9,0.0,N @0.0,0.0,0.0,86,39.9,40.0,30.2,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,09:15,45.4,43.4,92.6,0.0,SE@0.0,1.4,0.0,75,40.0,40.1,30.2,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,09:30,45.9,44.0,93.2,0.0,S@0.1,2.4,0.01,77,40.0,40.1,30.21,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,09:45,46.5,44.6,92.8,0.0,N @0.0,0.0,0.23,88,40.1,40.1,30.21,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,10:00,47.0,44.8,92.0,0.0,SW@0.6,3.1,0.73,104,40.1,40.1,30.21,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,10:15,47.1,45.0,92.1,0.0,W@0.4,3.1,0.81,117,40.2,40.1,30.21,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,10:30,46.9,44.9,92.6,0.01,SW@1.4,4.6,0.81,84,40.3,40.1,30.21,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,10:45,46.8,44.7,92.5,0.0,S@0.8,4.2,0.76,98,40.5,40.2,30.2,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,11:00,46.7,44.8,93.0,0.01,S@0.9,4.9,0.72,93,40.6,40.2,30.2,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,11:15,46.8,45.2,94.1,0.01,SE@1.9,5.3,0.7,108,40.8,40.2,30.2,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,11:30,47.0,45.7,94.9,0.0,S@0.9,5.7,0.67,130,40.9,40.2,30.19,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,11:45,47.3,46.0,95.4,0.02,S@0.2,3.1,0.65,98,41.1,40.3,30.19,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,12:00,47.1,46.0,95.7,0.01,SE@1.5,4.9,0.6,95,41.3,40.3,30.19,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,12:15,47.1,46.1,96.2,0.01,SE@1.6,4.6,0.59,67,41.4,40.3,30.19,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,12:30,46.9,46.0,96.5,0.03,SE@2.1,5.7,0.6,86,41.6,40.4,30.18,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,12:45,47.6,46.7,96.8,0.01,SE@0.0,1.4,0.57,115,41.8,40.4,30.17,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,13:00,47.6,46.8,96.7,0.01,N @0.0,0.0,0.57,82,41.9,40.5,30.16,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,13:15,47.9,47.0,96.7,0.0,SW@0.2,3.1,0.58,58,42.1,40.5,30.16,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,13:30,47.9,47.1,96.7,0.0,N @0.0,0.0,0.58,56,42.3,40.5,30.15,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,13:45,47.9,47.0,96.7,0.0,SW@0.5,3.5,0.59,71,42.4,40.6,30.14,47.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,14:00,47.6,46.7,96.8,0.0,SW@2.5,4.9,0.61,73,42.6,40.7,30.14,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,14:15,47.2,46.4,97.0,0.0,SW@1.9,4.6,0.64,75,42.7,40.7,30.14,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,14:30,47.4,46.6,97.0,0.0,SW@0.2,2.8,0.68,115,42.8,40.8,30.13,47.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,14:45,47.5,46.7,97.0,0.0,N @0.0,0.0,0.66,69,43.0,40.8,30.12,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,15:00,48.1,47.3,97.0,0.0,N @0.0,0.0,0.66,85,43.1,40.9,30.11,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,15:15,48.5,47.7,97.1,0.0,N @0.0,0.0,0.66,60,43.2,41.0,30.1,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,15:30,48.7,47.9,97.1,0.01,N @0.0,0.0,0.66,64,43.3,41.0,30.1,48.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,15:45,48.9,48.1,97.2,0.0,N @0.0,0.0,0.63,60,43.4,41.1,30.09,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,16:00,49.2,48.5,97.3,0.0,N @0.0,0.0,0.64,53,43.5,41.1,30.08,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,16:15,48.9,48.2,97.4,0.0,N @0.0,0.0,0.64,22,43.6,41.2,30.08,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,16:30,48.5,47.8,97.5,0.0,N @0.0,0.0,0.65,16,43.7,41.3,30.06,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,16:45,47.6,46.9,97.5,0.0,N @0.0,0.0,0.67,10,43.8,41.3,30.05,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,17:00,46.7,46.1,97.6,0.0,N @0.0,0.0,0.68,3,43.8,41.4,30.04,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,17:15,46.4,45.8,97.8,0.0,N @0.0,0.0,0.69,0,43.8,41.5,30.03,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,17:30,45.5,45.0,98.0,0.0,N @0.0,0.0,0.69,0,43.8,41.5,30.02,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,17:45,44.4,43.9,98.1,0.0,N @0.0,0.0,0.69,0,43.8,41.6,30.02,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,18:00,43.9,43.5,98.2,0.0,N @0.0,0.0,0.68,0,43.8,41.6,30.02,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,18:15,43.4,43.0,98.3,0.0,N @0.0,0.0,0.68,0,43.7,41.7,30.01,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,18:30,43.1,42.7,98.4,0.0,N @0.0,0.0,0.68,0,43.7,41.8,30.02,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,18:45,42.6,42.2,98.6,0.0,N @0.0,0.0,0.68,0,43.6,41.8,30.01,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,19:00,42.1,41.8,98.6,0.0,N @0.0,0.0,0.68,0,43.5,41.8,30.01,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,19:15,41.9,41.6,98.7,0.0,N @0.0,0.0,0.68,0,43.4,41.9,30.0,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,19:30,41.5,41.2,98.8,0.0,N @0.0,0.0,0.68,0,43.3,41.9,30.0,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,19:45,41.6,41.3,98.9,0.0,N @0.0,0.0,0.67,0,43.2,42.0,30.0,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,20:00,41.3,41.0,99.0,0.0,N @0.0,0.0,0.67,0,43.1,42.0,30.0,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,20:15,41.2,41.0,99.0,0.0,N @0.0,0.0,0.67,0,43.0,42.0,30.0,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,20:30,40.9,40.6,99.0,0.0,N @0.0,0.0,0.67,0,42.9,42.0,29.99,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,20:45,40.4,40.2,99.0,0.0,N @0.0,0.0,0.67,0,42.8,42.1,29.99,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,21:00,40.1,39.9,99.1,0.0,N @0.0,0.0,0.66,0,42.7,42.1,29.99,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,21:15,39.8,39.5,99.1,0.0,N @0.0,0.0,0.66,0,42.7,42.1,29.98,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,21:30,39.6,39.3,99.1,0.0,N @0.0,0.0,0.66,0,42.6,42.1,29.99,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,21:45,39.1,38.9,99.1,0.0,N @0.0,0.0,0.66,0,42.5,42.1,29.99,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,22:00,38.9,38.7,99.1,0.0,N @0.0,0.0,0.66,0,42.4,42.1,29.99,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,22:15,38.7,38.4,99.1,0.0,N @0.0,0.0,0.66,0,42.3,42.1,29.99,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,22:30,38.5,38.3,99.1,0.0,N @0.0,0.0,0.66,0,42.1,42.1,29.98,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,22:45,38.2,38.0,99.1,0.0,N @0.0,0.0,0.66,0,42.0,42.1,29.98,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,23:00,38.1,37.8,99.1,0.0,N @0.0,0.0,0.66,0,41.9,42.1,29.97,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,23:15,38.1,37.9,99.2,0.0,N @0.0,0.0,0.66,0,41.8,42.1,29.97,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-19,23:30,37.9,37.7,99.2,0.0,SW@0.2,2.4,0.65,0,41.7,42.1,29.97,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
