Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,15:45,72.4,60.2,65.6,0.0,670,29.95,SW,5.8,13.9,0.0,74.5,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,16:00,72.4,60.4,65.9,0.0,597,29.95,S,5.0,11.7,0.0,74.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,16:15,71.8,60.2,66.7,0.0,564,29.95,S,5.4,13.9,0.0,75.0,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,16:30,72.4,60.5,66.2,0.0,513,29.95,S,5.3,13.5,0.0,75.2,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,16:45,71.5,60.3,67.8,0.0,448,29.95,SW,5.9,11.7,0.0,75.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,17:00,71.7,60.5,67.9,0.0,397,29.95,SW,4.7,11.4,0.0,75.5,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,17:15,71.3,59.7,66.8,0.0,302,29.95,SW,4.3,10.7,0.0,75.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,17:30,70.4,58.1,64.8,0.0,244,29.95,SW,4.8,10.7,0.0,75.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,17:45,69.9,57.6,65.0,0.0,224,29.94,SW,6.0,11.7,0.0,75.7,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,18:00,69.6,58.0,66.7,0.0,196,29.94,S,4.1,11.0,0.0,75.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,18:15,68.7,57.4,67.0,0.0,130,29.94,SW,4.2,11.4,0.0,75.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,18:30,68.0,56.8,67.4,0.0,122,29.94,SW,4.7,9.6,0.0,75.3,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,18:45,67.4,57.3,70.1,0.0,84,29.94,W,4.9,8.9,0.0,75.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,19:00,66.8,57.3,71.4,0.0,65,29.95,SW,4.5,9.6,0.0,74.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,19:15,66.3,57.4,72.9,0.0,54,29.95,SW,3.3,8.5,0.0,74.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,19:30,66.0,56.7,71.8,0.0,36,29.95,SW,2.9,8.2,0.0,74.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,19:45,65.4,56.6,73.0,0.0,24,29.96,SW,2.3,6.4,0.0,74.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,20:00,65.0,56.7,74.4,0.0,15,29.96,W,2.1,4.6,0.0,73.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,20:15,64.4,56.7,76.0,0.0,5,29.96,W,2.1,3.9,0.0,73.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,20:30,63.9,56.7,77.2,0.0,1,29.97,W,1.9,3.9,0.0,73.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,20:45,63.7,56.6,77.5,0.0,0,29.97,S,1.3,3.1,0.0,72.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,21:00,62.9,56.5,79.6,0.0,0,29.98,S,1.3,3.1,0.0,72.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,21:15,62.1,56.3,81.3,0.0,0,29.98,NW,1.5,6.0,0.0,72.2,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,21:30,61.7,56.2,81.8,0.0,0,29.98,S,1.7,4.9,0.0,71.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,21:45,61.3,56.0,82.6,0.0,0,29.98,N,1.4,2.8,0.0,71.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,22:00,60.6,55.9,84.4,0.0,0,29.99,W,1.8,3.1,0.0,71.4,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,22:15,60.3,55.8,85.0,0.0,0,29.99,W,1.0,2.8,0.0,71.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,22:30,59.3,55.4,86.9,0.0,0,29.99,NE,1.2,2.1,0.0,70.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,22:45,58.4,55.6,90.2,0.0,0,30.0,N ,1.0,2.1,0.08,70.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-20,23:00,57.7,55.3,91.6,0.0,0,30.0,E,1.0,2.1,0.21,70.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-21,23:15,57.4,55.2,92.1,0.0,0,30.0,E,1.5,3.1,0.35,69.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-21,23:30,57.1,54.9,92.2,0.0,0,30.0,E,1.1,2.4,0.45,69.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-21,23:45,57.4,55.1,92.0,0.0,0,30.01,E,0.5,1.7,0.5,69.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-21,24:00,57.2,54.9,91.8,0.0,0,30.01,E,1.6,3.5,0.51,69.1,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
