Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-09,07:45,57.1,55.5,94.2,0.0,57,29.83,SE,2.6,6.4,0.89,57.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,08:00,57.8,55.7,92.5,0.0,160,29.83,SW,2.9,7.4,0.87,57.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,08:15,59.2,55.9,88.5,0.0,220,29.83,SW,3.4,8.2,0.77,57.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,08:30,59.6,55.5,86.2,0.0,155,29.82,SW,3.0,8.9,0.42,57.7,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,08:45,61.0,56.1,83.9,0.0,328,29.82,SW,3.4,7.4,0.01,57.8,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,09:00,60.7,55.3,82.3,0.0,268,29.82,SW,4.0,7.4,0.0,57.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,09:15,61.4,55.5,80.9,0.0,298,29.81,SW,3.6,7.8,0.0,58.0,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,09:30,62.5,55.6,78.2,0.0,405,29.81,SW,4.4,10.7,0.0,58.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,09:45,62.2,55.1,77.5,0.0,275,29.81,SW,4.3,8.9,0.0,58.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,10:00,61.9,55.1,78.1,0.0,227,29.81,SW,4.3,9.2,0.0,58.4,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,10:15,62.0,55.2,78.4,0.0,203,29.8,SW,3.5,9.2,0.0,58.6,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,10:30,62.2,55.0,77.3,0.0,233,29.8,SW,4.8,10.3,0.0,58.8,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,10:45,62.7,55.2,76.5,0.0,303,29.8,SW,4.5,11.4,0.0,59.0,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,11:00,62.6,55.2,76.5,0.0,250,29.8,SW,4.5,9.6,0.0,59.2,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,11:15,63.5,55.2,74.2,0.0,347,29.8,SW,4.4,11.4,0.0,59.4,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,11:30,64.3,55.0,71.7,0.0,438,29.79,SW,4.8,14.2,0.0,59.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,11:45,64.3,54.5,70.5,0.0,351,29.79,SW,5.7,13.5,0.0,59.8,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,12:00,64.3,54.5,70.4,0.0,334,29.79,SW,5.3,16.0,0.0,60.0,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,12:15,65.0,54.5,68.8,0.0,385,29.79,SW,5.5,13.2,0.0,60.2,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,12:30,65.5,54.6,67.8,0.0,371,29.78,SW,5.5,11.4,0.0,60.4,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,12:45,65.3,54.2,67.4,0.0,303,29.77,SW,5.2,12.8,0.0,60.6,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,13:00,65.5,54.4,67.3,0.0,346,29.77,SW,5.6,14.6,0.0,60.8,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,13:15,65.8,54.5,66.7,0.0,343,29.76,SW,5.4,11.4,0.0,61.0,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,13:30,66.4,54.5,65.5,0.0,329,29.76,SW,5.4,12.8,0.0,61.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,13:45,66.2,54.3,65.5,0.0,229,29.75,SW,4.2,11.4,0.0,61.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,14:00,66.1,53.7,64.3,0.0,226,29.74,SW,5.3,13.2,0.0,61.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,14:15,66.0,53.7,64.3,0.0,208,29.74,SW,5.5,15.0,0.0,61.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,14:30,65.9,53.0,63.1,0.0,185,29.73,SW,6.5,17.5,0.0,61.9,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,14:45,65.8,53.1,63.5,0.0,136,29.73,SW,5.2,11.4,0.0,62.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,15:00,65.4,53.1,64.3,0.0,109,29.72,SW,4.6,11.7,0.0,62.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,15:15,64.9,53.3,65.8,0.0,96,29.72,SW,5.6,13.9,0.0,62.2,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,15:30,64.7,53.5,66.9,0.0,88,29.71,SW,4.6,9.2,0.0,62.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,15:45,64.6,53.9,68.2,0.0,108,29.71,SW,4.6,8.2,0.0,62.3,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,16:00,64.4,54.1,69.1,0.0,86,29.71,SW,4.6,11.4,0.0,62.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,16:15,63.8,54.2,70.9,0.0,36,29.7,SW,3.8,9.6,0.0,62.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,16:30,63.5,54.4,72.2,0.0,30,29.7,SW,3.9,10.3,0.0,62.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,16:45,63.1,54.6,73.7,0.0,17,29.7,SW,3.4,8.9,0.0,62.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,17:00,63.0,54.6,74.1,0.0,9,29.7,SW,4.0,9.2,0.0,62.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,17:15,62.6,54.9,76.0,0.0,5,29.69,SW,3.1,6.7,0.0,62.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,17:30,62.3,55.2,77.5,0.0,3,29.68,SW,3.4,9.2,0.0,62.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,17:45,62.0,55.4,78.9,0.0,0,29.68,SW,2.6,9.2,0.0,62.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,18:00,61.7,55.6,80.4,0.0,0,29.67,SW,2.7,6.4,0.0,62.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,18:15,61.4,55.8,81.7,0.0,0,29.67,SW,2.8,6.0,0.0,62.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,18:30,61.1,55.9,82.8,0.0,0,29.67,S,2.3,5.7,0.0,61.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,18:45,61.0,56.0,83.6,0.0,0,29.66,SW,2.8,6.4,0.0,61.8,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,19:00,61.0,56.3,84.4,0.0,0,29.65,SW,2.7,5.3,0.46,61.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,19:15,60.4,57.0,88.3,0.0,0,29.65,SW,2.6,7.1,0.89,61.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,19:30,59.8,57.6,92.3,0.01,0,29.66,SW,2.7,5.3,0.88,61.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,19:45,59.5,57.9,94.1,0.01,0,29.66,SW,1.5,4.2,0.85,61.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,20:00,59.4,58.0,95.2,0.03,0,29.65,SW,2.0,4.2,0.82,61.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,20:15,59.2,58.2,96.3,0.05,0,29.65,SW,2.5,6.4,0.76,61.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,20:30,58.9,58.2,97.4,0.02,0,29.65,SW,2.7,8.2,0.73,61.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,20:45,58.8,57.8,96.2,0.02,0,29.64,SW,2.8,11.7,0.71,61.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,21:00,58.7,57.6,96.1,0.02,0,29.64,SW,4.4,12.8,0.71,61.1,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,21:15,58.6,57.4,95.5,0.03,0,29.64,SW,5.3,13.5,0.7,61.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,21:30,58.4,57.4,96.4,0.03,0,29.63,SW,4.2,9.9,0.69,61.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,21:45,58.3,57.5,97.4,0.01,0,29.63,SW,4.1,10.7,0.7,60.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,22:00,58.1,57.7,98.3,0.02,0,29.63,SW,3.4,7.8,0.69,60.8,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,22:15,58.1,57.7,98.7,0.02,0,29.62,SW,4.4,12.1,0.68,60.7,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,22:30,58.1,57.5,97.7,0.0,0,29.61,SW,5.5,13.2,0.67,60.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,22:45,58.1,57.3,97.2,0.0,0,29.61,SW,4.6,11.0,0.67,60.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-09,23:00,58.0,57.2,97.1,0.01,0,29.61,SW,3.9,8.2,0.69,60.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,23:15,57.9,57.2,97.5,0.0,0,29.61,SW,4.1,9.2,0.68,60.4,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,23:30,57.6,56.8,97.1,0.01,0,29.61,SW,4.2,11.7,0.69,60.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,23:45,57.5,56.7,97.4,0.0,0,29.61,SW,4.4,12.8,0.7,60.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,24:00,57.3,56.6,97.4,0.01,0,29.61,SW,3.8,10.3,0.7,60.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,00:15,57.3,56.7,98.0,0.0,0,29.62,SW,3.1,6.7,0.68,60.1,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,00:30,57.4,57.1,98.8,0.03,0,29.61,SW,3.0,5.7,0.71,60.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,00:45,57.4,57.2,99.5,0.04,0,29.61,SW,3.2,8.2,0.7,60.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,01:00,57.3,57.4,99.9,0.03,0,29.59,S,3.0,7.4,0.69,59.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,01:15,57.4,57.4,100.0,0.02,0,29.59,S,3.1,7.1,0.68,59.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,01:30,57.5,57.5,100.0,0.01,0,29.58,SW,3.3,7.8,0.68,59.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,01:45,57.6,57.5,99.6,0.02,0,29.57,S,3.8,13.5,0.69,59.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,02:00,57.4,57.0,98.7,0.02,0,29.56,SW,3.0,7.8,0.68,59.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,02:15,57.2,57.1,99.6,0.01,0,29.55,SW,3.1,7.4,0.68,59.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,02:30,57.1,56.9,99.5,0.01,0,29.55,SW,3.1,8.5,0.67,59.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,02:45,56.9,56.6,98.9,0.02,0,29.54,S,2.8,8.5,0.68,59.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,03:00,56.6,56.6,99.8,0.01,0,29.53,S,2.2,4.6,0.67,59.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,03:15,56.9,56.9,100.0,0.03,0,29.52,SW,3.0,10.3,0.68,59.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,03:30,57.1,57.0,99.8,0.04,0,29.52,SW,3.8,11.0,0.67,59.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,03:45,57.0,56.7,99.1,0.04,0,29.51,SW,4.0,12.8,0.65,59.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,04:00,56.7,56.1,98.0,0.01,0,29.51,SW,3.6,8.5,0.65,59.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,04:15,56.3,55.7,97.7,0.0,0,29.51,S,3.7,9.6,0.66,59.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,04:30,56.2,55.8,98.2,0.01,0,29.51,SW,2.9,7.1,0.66,59.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,04:45,56.3,56.0,98.8,0.0,0,29.51,SW,2.1,4.9,0.66,59.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,05:00,56.4,56.4,99.9,0.0,0,29.51,SW,2.2,6.4,0.66,59.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,05:15,56.4,56.4,100.0,0.03,0,29.5,SE,2.3,5.7,0.68,58.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,05:30,56.4,56.4,100.0,0.02,0,29.49,E,2.5,4.9,0.67,58.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,05:45,56.5,56.3,99.2,0.0,0,29.49,SW,3.4,7.4,0.65,58.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,06:00,56.4,55.8,98.0,0.0,0,29.5,SW,3.4,8.9,0.64,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,06:15,56.0,54.9,96.1,0.0,0,29.5,SW,4.0,9.2,0.64,58.8,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,06:30,55.7,54.4,95.3,0.0,0,29.51,SW,3.4,8.9,0.65,58.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,06:45,55.4,54.1,95.1,0.0,2,29.52,SW,3.3,7.4,0.66,58.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,07:00,55.2,53.7,94.6,0.0,5,29.52,SW,3.2,7.8,0.67,58.7,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,07:15,55.1,53.8,95.3,0.0,12,29.53,SW,3.3,8.2,0.68,58.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,07:30,55.1,53.6,94.7,0.0,25,29.54,SW,4.3,11.4,0.68,58.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,07:45,55.3,53.4,93.2,0.0,32,29.55,SW,4.6,10.3,0.65,58.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,08:00,55.3,53.0,91.7,0.0,45,29.56,SW,4.9,13.2,0.57,58.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,08:15,55.5,53.1,91.5,0.0,52,29.55,SW,3.9,8.9,0.43,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,08:30,55.5,53.0,91.3,0.0,62,29.56,SW,4.4,9.2,0.21,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,08:45,55.9,53.0,89.9,0.0,157,29.56,SW,4.8,10.7,0.02,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,09:00,56.1,52.8,88.6,0.0,109,29.57,SW,4.2,11.0,0.0,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,09:15,56.4,52.8,87.7,0.0,191,29.57,SW,4.3,9.9,0.0,58.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,09:30,57.0,52.8,86.0,0.0,268,29.57,SW,4.5,9.9,0.0,58.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,09:45,57.8,52.9,83.7,0.0,263,29.58,SW,3.8,8.5,0.0,58.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,10:00,58.8,53.0,81.1,0.0,433,29.58,SW,4.0,8.2,0.0,58.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,10:15,59.9,53.0,77.9,0.0,502,29.58,SW,4.2,9.2,0.0,58.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,10:30,61.9,53.9,74.9,0.0,673,29.59,SW,3.5,6.7,0.0,58.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,10:45,62.4,53.7,73.2,0.0,487,29.59,S,3.3,8.5,0.0,58.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,11:00,61.4,51.3,69.2,0.0,379,29.59,SW,4.9,12.1,0.0,58.9,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,11:15,61.5,50.6,67.3,0.0,319,29.6,SW,3.4,6.0,0.0,59.2,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,11:30,61.1,50.7,68.5,0.0,168,29.6,W,3.2,8.5,0.0,59.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,11:45,62.7,51.1,65.7,0.0,578,29.61,SW,3.6,8.9,0.0,59.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,12:00,63.1,47.1,55.7,0.0,580,29.61,W,4.4,7.8,0.0,59.9,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,12:15,63.6,47.1,54.9,0.0,557,29.63,W,4.0,7.8,0.0,60.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,12:30,63.7,48.0,56.4,0.0,446,29.64,SW,3.0,8.2,0.0,60.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,12:45,61.5,52.1,71.2,0.0,495,29.64,NE,4.5,8.2,0.0,60.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,13:00,60.7,51.8,72.5,0.0,504,29.64,E,4.9,9.2,0.0,60.9,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,13:15,60.0,50.7,71.4,0.0,545,29.66,NE,5.5,11.0,0.0,61.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,13:30,59.0,48.5,68.1,0.0,371,29.67,E,4.6,7.4,0.0,61.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,13:45,59.7,47.7,64.3,0.0,482,29.68,NE,4.3,8.5,0.0,61.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,14:00,60.8,48.3,63.4,0.0,496,29.68,NE,3.0,6.7,0.0,61.9,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,14:15,60.2,47.3,62.2,0.0,426,29.69,NE,4.7,9.6,0.0,62.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,14:30,59.2,46.9,63.5,0.0,289,29.7,NE,3.8,9.6,0.0,62.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,14:45,59.0,46.3,62.8,0.0,312,29.7,NE,4.6,10.7,0.0,62.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,15:00,59.7,47.1,62.9,0.0,392,29.71,NE,3.2,7.1,0.0,62.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,15:15,59.5,46.8,62.8,0.0,407,29.72,NE,4.5,9.6,0.0,62.8,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-10,15:30,59.4,46.3,61.7,0.0,321,29.72,N ,4.1,7.8,0.0,62.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
