Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,06:00,43.9,43.6,98.8,0.01,0.0,30.06,S,3.6,6.7,0.87,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,06:15,43.9,43.7,99.1,0.0,0.0,30.05,S,3.2,8.9,0.88,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,06:30,43.9,43.6,98.8,0.0,0.0,30.05,SE,3.5,8.2,0.87,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,06:45,43.9,43.6,98.8,0.01,0.0,30.04,S,3.6,8.9,0.87,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,07:00,43.7,43.5,99.2,0.01,0.0,30.03,SE,3.4,6.7,0.86,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,07:15,43.7,43.6,99.5,0.0,0.0,30.02,S,3.6,10.3,0.85,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,07:30,43.8,43.7,99.7,0.01,0.0,30.02,S,2.8,7.1,0.85,45.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,07:45,43.8,43.8,99.9,0.01,3.0,30.01,S,2.5,7.4,0.84,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,08:00,44.1,44.0,99.8,0.0,9.0,30.01,S,3.0,6.4,0.83,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,08:15,44.3,44.1,99.1,0.0,20.0,30.0,S,3.3,8.9,0.84,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,08:30,44.5,44.3,99.0,0.0,29.0,29.99,S,3.6,9.9,0.83,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,08:45,44.8,44.4,98.3,0.0,37.0,29.99,SW,4.2,11.7,0.83,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,09:00,45.1,44.4,97.7,0.01,49.0,29.98,SW,4.1,9.9,0.82,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,09:15,45.4,44.6,96.8,0.0,86.0,29.98,SW,4.4,9.6,0.83,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,09:30,45.7,44.7,96.1,0.0,104.0,29.98,SW,4.8,10.3,0.84,45.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,09:45,45.6,44.9,97.0,0.0,88.0,29.98,SW,4.9,12.4,0.81,45.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,10:00,45.8,45.1,97.5,0.0,89.0,29.97,SW,4.1,10.3,0.78,45.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,10:15,45.9,45.3,97.5,0.01,105.0,29.96,SW,4.4,11.7,0.78,45.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,10:30,46.1,45.3,97.0,0.0,98.0,29.95,SW,4.4,11.7,0.77,45.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,10:45,46.2,45.4,96.7,0.0,87.0,29.95,SW,4.5,11.4,0.78,45.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,11:00,46.2,45.6,97.6,0.0,69.0,29.94,SW,3.5,9.2,0.76,45.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,11:15,46.5,46.0,98.0,0.01,92.0,29.93,S,3.5,8.5,0.75,45.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,11:30,46.6,46.0,97.5,0.0,85.0,29.92,SW,3.9,8.9,0.74,45.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,11:45,47.0,46.2,97.0,0.0,88.0,29.9,SW,3.8,10.3,0.74,46.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,12:00,47.1,46.2,96.8,0.0,60.0,29.89,SW,4.0,11.0,0.75,46.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,12:15,47.1,46.3,97.0,0.01,52.0,29.88,SW,3.6,8.2,0.77,46.1,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,12:30,47.3,46.4,96.6,0.01,46.0,29.87,S,3.9,11.0,0.75,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,12:45,47.6,46.3,95.0,0.0,57.0,29.86,S,4.3,12.4,0.73,46.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,13:00,47.8,46.2,94.2,0.0,40.0,29.86,S,3.6,12.1,0.74,46.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,13:15,47.8,45.8,92.7,0.0,23.0,29.85,S,4.0,13.5,0.75,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,13:30,47.9,45.6,91.7,0.0,34.0,29.84,S,4.4,11.4,0.78,46.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,13:45,47.8,45.7,92.6,0.0,19.0,29.83,S,3.9,9.2,0.8,46.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,14:00,47.7,45.9,93.5,0.0,18.0,29.83,S,3.2,6.4,0.8,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,14:15,47.7,45.9,93.2,0.01,22.0,29.83,S,3.7,8.5,0.78,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,14:30,47.8,45.9,93.1,0.0,20.0,29.82,S,2.7,7.4,0.76,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,14:45,47.7,45.9,93.5,0.0,13.0,29.83,SW,3.8,13.5,0.76,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,15:00,47.5,45.8,93.6,0.0,28.0,29.82,SW,3.6,11.0,0.76,46.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,15:15,47.4,45.4,92.8,0.01,21.0,29.82,SW,4.2,9.6,0.75,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,15:30,47.0,45.1,93.1,0.0,16.0,29.82,SW,3.9,10.3,0.74,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,15:45,46.4,44.9,94.5,0.0,18.0,29.82,SW,3.1,6.0,0.72,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,16:00,45.9,44.4,94.4,0.0,9.0,29.82,SW,3.0,6.0,0.72,46.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,16:15,45.6,44.2,94.9,0.0,5.0,29.83,SW,2.6,5.7,0.74,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,16:30,45.3,44.0,95.2,0.01,1.0,29.84,SW,2.6,8.5,0.72,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,16:45,45.0,43.7,95.1,0.0,0.0,29.85,SW,1.6,4.2,0.7,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,17:00,44.8,43.5,95.4,0.0,0.0,29.85,S,2.2,5.3,0.71,46.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,17:15,44.6,43.2,94.7,0.0,0.0,29.85,SW,2.7,6.4,0.68,46.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,17:30,44.5,43.1,94.6,0.0,0.0,29.85,SW,2.5,4.9,0.67,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,17:45,44.5,43.0,94.4,0.0,0.0,29.86,SW,2.0,5.3,0.67,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,18:00,44.4,42.8,94.1,0.0,0.0,29.86,SW,1.9,4.6,0.68,46.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,18:15,44.2,42.5,93.6,0.0,0.0,29.86,SW,1.9,4.9,0.68,46.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,18:30,44.3,42.1,92.0,0.0,0.0,29.87,SW,2.2,7.4,0.68,46.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,18:45,44.3,42.0,91.6,0.0,0.0,29.87,S,0.9,5.3,0.72,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,19:00,44.0,42.5,94.6,0.01,0.0,29.87,NE,1.9,3.5,0.71,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,19:15,43.7,43.0,97.6,0.01,0.0,29.87,NE,1.0,2.1,0.7,46.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,19:30,43.5,43.2,98.9,0.0,0.0,29.88,NE,1.6,2.4,0.7,46.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,19:45,43.5,43.5,99.8,0.03,0.0,29.88,N ,0.6,2.1,0.66,46.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,20:00,43.5,43.5,100.0,0.01,0.0,29.89,N ,0.0,0.0,0.64,46.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,20:15,43.4,43.4,100.0,0.01,0.0,29.89,SW,0.6,2.1,0.65,46.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,20:30,43.3,43.3,100.0,0.0,0.0,29.88,NW,0.2,1.7,0.65,46.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,20:45,42.9,42.9,100.0,0.0,0.0,29.88,SW,0.7,2.1,0.63,46.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,21:00,42.1,42.1,100.0,0.0,0.0,29.89,NW,1.2,2.4,0.65,46.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,21:15,41.7,41.7,100.0,0.0,0.0,29.9,N ,0.1,1.7,0.65,46.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,21:30,41.5,41.5,100.0,0.0,0.0,29.9,SW,0.0,1.4,0.63,46.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,21:45,41.4,41.4,100.0,0.0,0.0,29.91,NW,0.5,2.1,0.64,46.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,22:00,41.7,41.7,100.0,0.0,0.0,29.92,N ,0.5,1.7,0.64,45.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,22:15,41.7,41.7,100.0,0.0,0.0,29.92,SW,1.0,2.4,0.63,45.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,22:30,41.9,41.9,100.0,0.0,0.0,29.92,W,1.7,2.4,0.64,45.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,22:45,41.6,41.6,100.0,0.0,0.0,29.92,NW,0.4,2.4,0.64,45.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,23:00,40.9,40.9,100.0,0.0,0.0,29.92,NW,0.5,2.4,0.65,45.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,23:15,40.2,40.2,100.0,0.0,0.0,29.93,W,0.3,2.1,0.65,45.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,23:30,39.4,39.4,100.0,0.0,0.0,29.93,N,0.9,2.1,0.65,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,23:45,39.3,39.3,100.0,0.0,0.0,29.93,NE,0.8,2.4,0.64,45.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-24,24:00,39.5,39.5,100.0,0.0,0.0,29.93,W,0.7,2.4,0.64,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,00:15,39.0,39.0,100.0,0.0,0.0,29.93,N ,1.0,2.4,0.64,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,00:30,39.3,39.3,100.0,0.0,0.0,29.93,N,1.4,2.8,0.64,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,00:45,39.5,39.5,100.0,0.0,0.0,29.93,N,1.0,2.1,0.64,45.0,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,01:00,40.1,40.1,100.0,0.0,0.0,29.93,NW,1.4,2.4,0.64,44.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,01:15,39.9,39.9,100.0,0.0,0.0,29.93,SW,1.2,2.8,0.64,44.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,01:30,39.8,39.8,100.0,0.0,0.0,29.93,NW,1.1,2.8,0.63,44.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,01:45,39.7,39.7,100.0,0.0,0.0,29.93,N ,1.5,3.1,0.64,44.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,02:00,39.5,39.5,100.0,0.0,0.0,29.93,N,0.6,2.4,0.64,44.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,02:15,39.5,39.5,100.0,0.0,0.0,29.93,W,1.1,2.8,0.64,44.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,02:30,39.4,39.4,100.0,0.01,0.0,29.93,N ,1.1,2.4,0.64,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,02:45,39.3,39.3,100.0,0.0,0.0,29.94,N,1.0,2.8,0.65,44.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,03:00,39.4,39.4,100.0,0.0,0.0,29.94,NW,1.2,2.4,0.65,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,03:15,39.6,39.6,100.0,0.0,0.0,29.94,NE,1.3,2.8,0.66,44.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,03:30,40.2,40.2,100.0,0.0,0.0,29.94,SW,0.9,2.8,0.66,44.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,03:45,40.6,40.6,100.0,0.0,0.0,29.93,W,1.2,2.8,0.66,44.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,04:00,41.2,41.2,100.0,0.0,0.0,29.93,SW,1.3,3.5,0.66,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,04:15,41.7,41.7,100.0,0.0,0.0,29.94,SW,2.5,7.1,0.67,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,04:30,42.1,42.1,100.0,0.0,0.0,29.94,SW,3.0,5.7,0.67,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,04:45,42.4,42.4,99.9,0.0,0.0,29.94,SW,2.4,5.3,0.67,44.2,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,05:00,42.5,42.3,99.2,0.0,0.0,29.94,NW,1.2,2.4,0.68,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,05:15,42.6,42.4,99.2,0.0,0.0,29.95,W,1.2,3.5,0.68,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,05:30,42.6,42.3,99.1,0.0,0.0,29.95,NE,0.6,2.1,0.69,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,05:45,42.4,42.2,99.1,0.0,0.0,29.95,N ,0.5,1.7,0.69,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,06:00,42.2,42.2,99.8,0.0,0.0,29.96,NE,0.8,2.1,0.7,44.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,06:15,42.2,42.2,100.0,0.0,0.0,29.96,W,0.3,1.7,0.7,44.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,06:30,42.1,42.1,100.0,0.0,0.0,29.97,N ,0.0,0.0,0.7,44.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,06:45,41.9,41.9,100.0,0.0,0.0,29.98,NE,0.1,1.4,0.7,44.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,07:00,41.6,41.6,100.0,0.0,0.0,29.98,E,0.1,1.7,0.7,44.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,07:15,41.4,41.4,100.0,0.0,0.0,29.99,NW,0.1,1.4,0.7,44.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,07:30,40.9,40.9,100.0,0.0,1.0,30.0,NE,0.2,1.7,0.71,44.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,07:45,40.6,40.6,100.0,0.0,8.0,30.0,NW,0.7,2.1,0.72,44.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,08:00,39.9,39.9,100.0,0.0,15.0,30.01,N ,0.0,0.0,0.72,44.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,08:15,39.2,39.2,100.0,0.0,18.0,30.02,N ,0.3,2.1,0.72,44.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,08:30,39.0,39.0,100.0,0.0,19.0,30.02,NW,0.4,2.1,0.72,44.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,08:45,39.6,39.6,100.0,0.0,36.0,30.03,N ,0.3,1.7,0.72,44.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,09:00,40.6,40.6,100.0,0.0,88.0,30.04,W,1.5,2.8,0.72,44.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,09:15,43.1,43.1,100.0,0.0,211.0,30.05,SW,1.5,2.8,0.73,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,09:30,43.6,43.6,99.9,0.0,190.0,30.05,SW,2.1,4.6,0.74,43.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,09:45,42.9,42.4,98.1,0.0,59.0,30.05,W,0.9,2.1,0.74,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,10:00,43.2,42.7,97.8,0.0,124.0,30.06,NE,1.0,2.4,0.75,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,10:15,43.8,42.9,96.7,0.0,117.0,30.06,NW,1.2,2.1,0.75,44.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,10:30,44.1,42.4,93.7,0.0,105.0,30.07,W,1.3,2.8,0.72,44.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,10:45,44.6,42.3,91.6,0.0,146.0,30.07,W,1.5,4.6,0.67,44.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,11:00,45.0,42.4,90.7,0.0,141.0,30.08,SW,2.3,4.6,0.56,44.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,11:15,45.0,41.8,88.4,0.0,215.0,30.08,SW,3.1,6.0,0.32,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,11:30,45.4,41.1,84.5,0.0,200.0,30.08,S,2.6,5.3,0.02,44.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,11:45,46.0,40.7,81.5,0.0,333.0,30.09,SW,2.4,4.9,0.0,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,12:00,46.2,40.7,80.9,0.0,189.0,30.09,SW,2.2,4.9,0.0,44.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,12:15,46.5,40.8,80.5,0.0,302.0,30.09,N,1.6,3.5,0.0,45.0,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,12:30,47.8,41.5,78.7,0.0,373.0,30.09,W,2.5,4.2,0.0,45.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,12:45,48.2,41.5,77.6,0.0,255.0,30.09,SE,2.7,5.3,0.0,45.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,13:00,47.9,41.4,78.1,0.0,387.0,30.09,E,2.8,5.3,0.0,45.5,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-25,13:15,47.5,40.7,77.3,0.0,138.0,30.1,SE,1.8,4.6,0.0,45.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
