Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,19:45,38.1,36.3,93.4,0.0,SW@NA,,0.79,0,40.5,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,20:00,38.1,36.3,93.2,0.0,SW@NA,,0.79,0,40.5,42.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,20:15,38.2,36.3,93.0,0.0,SW@NA,,0.78,0,40.5,42.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,20:30,38.2,36.4,92.9,0.0,SW@NA,,0.77,0,40.5,42.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,20:45,38.4,36.4,92.6,0.0,SW@NA,,0.76,0,40.4,42.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,21:00,38.4,36.5,92.6,0.0,SW@NA,,0.76,0,40.4,42.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,21:15,38.5,36.6,92.8,0.0,SW@NA,,0.75,0,40.4,42.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,21:30,38.6,36.8,93.1,0.0,SW@NA,,0.74,0,40.4,42.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,21:45,38.7,37.0,93.5,0.0,SW@NA,,0.74,0,40.4,42.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,22:00,38.8,37.1,93.7,0.0,SW@NA,,0.74,0,40.4,42.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,22:15,38.9,37.3,94.2,0.0,SW@NA,,0.74,0,40.4,42.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,22:30,39.0,37.5,94.4,0.0,SW@NA,,0.74,0,40.4,42.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,22:45,39.2,37.7,94.4,0.0,SW@NA,,0.72,0,40.4,42.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,23:00,39.3,37.8,94.2,0.0,SW@NA,,0.69,0,40.4,42.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,23:15,39.4,37.9,94.2,0.0,SW@NA,,0.75,0,40.4,42.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,23:30,39.5,38.0,94.3,0.0,S@NA,,0.79,0,40.4,42.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,23:45,39.6,38.1,94.4,0.0,S@NA,,0.78,0,40.5,42.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-04,24:00,39.7,38.2,94.3,0.0,S@NA,,0.79,0,40.5,42.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,00:15,39.7,38.3,94.4,0.01,S@NA,,0.81,0,40.5,42.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,00:30,39.8,38.4,94.5,0.0,S@NA,,0.79,0,40.5,42.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,00:45,39.8,38.5,94.9,0.01,S@NA,,0.77,0,40.5,42.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,01:00,39.9,38.6,95.2,0.01,S@NA,,0.74,0,40.5,42.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,01:15,40.0,38.8,95.6,0.0,S@NA,,0.72,0,40.6,42.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,01:30,40.1,39.0,95.7,0.0,S@NA,,0.71,0,40.6,42.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,01:45,40.1,39.1,95.9,0.01,S@NA,,0.7,0,40.6,42.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,02:00,40.2,39.2,96.0,0.0,S@NA,,0.69,0,40.6,42.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,02:15,40.4,39.4,96.1,0.0,S@NA,,0.69,0,40.6,42.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,02:30,40.6,39.5,95.9,0.0,SE@NA,,0.69,0,40.7,42.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,02:45,40.7,39.6,96.0,0.01,SE@NA,,0.7,0,40.7,42.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,03:00,40.6,39.7,96.3,0.0,SE@NA,,0.67,0,40.7,42.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,03:15,40.7,39.8,96.5,0.01,SE@NA,,0.67,0,40.7,42.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,03:30,40.8,39.9,96.7,0.01,SE@NA,,0.68,0,40.8,42.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,03:45,40.8,39.9,96.9,0.0,SE@NA,,0.68,0,40.8,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,04:00,40.7,40.0,97.1,0.0,SE@NA,,0.65,0,40.8,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,04:15,40.7,40.0,97.3,0.01,SE@NA,,0.66,0,40.8,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,04:30,40.8,40.1,97.5,0.01,SE@NA,,0.63,0,40.8,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,04:45,40.9,40.3,97.7,0.0,SE@NA,,0.65,0,40.9,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,05:00,41.0,40.5,97.8,0.01,S@NA,,0.64,0,40.9,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,05:15,41.1,40.6,97.9,0.0,SE@NA,,0.65,0,40.9,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,05:30,41.2,40.7,97.9,0.0,N @NA,,0.64,0,40.9,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,05:45,41.2,40.6,97.9,0.0,N @NA,,0.64,0,41.0,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,06:00,41.2,40.7,98.0,0.0,N @NA,,0.64,0,41.0,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,06:15,41.1,40.6,98.0,0.01,N @NA,,0.64,0,41.0,42.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,06:30,41.0,40.5,98.1,0.0,N @NA,,0.62,0,41.0,42.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,06:45,41.0,40.6,98.2,0.0,N @NA,,0.64,0,41.1,42.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,07:00,41.1,40.7,98.3,0.01,N @NA,,0.64,0,41.1,42.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,07:15,41.2,40.8,98.4,0.0,N @NA,,0.6,0,41.1,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,07:30,41.2,40.8,98.4,0.0,N @NA,,0.6,0,41.1,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,07:45,41.2,40.8,98.5,0.01,NE@NA,,0.63,1,41.2,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,08:00,41.3,40.9,98.6,0.01,N @NA,,0.61,3,41.2,42.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,08:15,41.4,41.0,98.6,0.01,N @NA,,0.6,8,41.2,42.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,08:30,41.5,41.1,98.7,0.01,N @NA,,0.6,14,41.2,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,08:45,41.9,41.5,98.7,0.01,N @NA,,0.6,22,41.2,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,09:00,42.1,41.8,98.8,0.0,N @NA,,0.6,25,41.3,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,09:15,42.4,42.1,98.8,0.0,N @NA,,0.6,28,41.3,42.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,09:30,42.6,42.4,98.9,0.01,N @NA,,0.6,30,41.3,42.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,09:45,42.9,42.6,98.9,0.0,N @NA,,0.62,38,41.4,42.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,10:00,43.0,42.7,98.9,0.0,N @NA,,0.62,36,41.4,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,10:15,43.3,43.0,98.9,0.0,N @NA,,0.62,43,41.5,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,10:30,43.6,43.4,99.0,0.0,N @NA,,0.63,44,41.6,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,10:45,43.8,43.5,99.0,0.0,N @NA,,0.63,48,41.6,42.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,11:00,44.0,43.7,99.0,0.0,N @NA,,0.64,41,41.7,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,11:15,44.3,44.0,99.0,0.0,N @NA,,0.66,54,41.8,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,11:30,44.6,44.4,99.0,0.0,N @NA,,0.67,57,41.9,42.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,11:45,44.9,44.6,98.9,0.0,N @NA,,0.68,70,42.0,42.6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,12:00,45.2,44.9,98.9,0.0,N @NA,,0.69,80,42.1,42.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,12:15,45.4,45.1,98.8,0.0,N @NA,,0.71,60,42.2,42.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,12:30,45.6,45.3,98.7,0.0,N @NA,,0.71,85,42.3,42.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,12:45,46.0,45.6,98.7,0.0,N @NA,,0.7,81,42.4,42.7,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,13:00,46.1,45.7,98.6,0.0,E@NA,,0.71,84,42.6,42.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,13:15,46.2,45.8,98.5,0.0,NE@NA,,0.71,81,42.7,42.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,13:30,46.0,45.6,98.4,0.0,NE@NA,,0.69,92,42.8,42.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,13:45,46.1,45.7,98.5,0.0,NE@NA,,0.65,76,43.0,42.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,14:00,46.5,46.1,98.4,0.0,NE@NA,,0.72,77,43.1,42.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,14:15,46.6,46.2,98.4,0.0,NE@NA,,0.77,62,43.2,42.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,14:30,46.9,46.4,98.4,0.0,E@NA,,0.75,65,43.4,42.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,14:45,46.8,46.4,98.2,0.0,E@NA,,0.73,72,43.5,42.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,15:00,47.0,46.5,98.1,0.01,NE@NA,,0.7,81,43.6,43.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,15:15,47.3,46.7,97.9,0.0,NW@NA,,0.69,92,43.7,43.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,15:30,47.3,46.6,97.6,0.0,NE@NA,,0.68,73,43.9,43.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,15:45,47.4,46.7,97.4,0.0,NW@NA,,0.69,51,44.0,43.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,16:00,47.3,46.6,97.5,0.0,NW@NA,,0.69,37,44.1,43.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,16:15,47.2,46.5,97.5,0.0,N @NA,,0.69,31,44.2,43.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,16:30,47.1,46.5,97.5,0.0,N @NA,,0.68,24,44.3,43.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,16:45,47.2,46.5,97.5,0.0,N @NA,,0.68,20,44.4,43.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,17:00,47.1,46.4,97.6,0.01,N @NA,,0.67,7,44.5,43.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,17:15,46.8,46.2,97.7,0.0,N @NA,,0.68,4,44.6,43.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,17:30,46.7,46.2,97.8,0.0,N @NA,,0.67,1,44.6,43.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,17:45,46.6,46.1,98.0,0.0,N @NA,,0.67,0,44.7,43.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,18:00,46.5,46.0,98.1,0.0,N @NA,,0.68,0,44.7,43.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,18:15,46.3,45.8,98.3,0.0,N @NA,,0.68,0,44.7,43.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,18:30,46.2,45.7,98.4,0.0,N @NA,,0.67,0,44.7,43.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,18:45,46.1,45.7,98.5,0.01,N @NA,,0.67,0,44.7,43.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,19:00,45.9,45.6,98.6,0.0,N @NA,,0.67,0,44.7,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,19:15,45.7,45.3,98.6,0.0,N @NA,,0.65,0,44.7,43.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,19:30,45.5,45.2,98.7,0.0,N @NA,,0.65,0,44.7,43.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,19:45,45.4,45.1,98.7,0.01,N @NA,,0.66,0,44.7,43.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,20:00,45.2,44.9,98.8,0.0,N @NA,,0.65,0,44.7,43.9,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,20:15,45.1,44.8,98.8,0.0,N @NA,,0.65,0,44.7,43.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,20:30,45.0,44.7,98.9,0.01,N @NA,,0.63,0,44.6,43.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,20:45,44.9,44.6,98.9,0.0,N @NA,,0.65,0,44.6,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,21:00,44.8,44.5,98.9,0.0,N @NA,,0.62,0,44.6,44.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,21:15,44.8,44.6,99.0,0.0,N @NA,,0.62,0,44.5,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,21:30,44.7,44.5,99.1,0.0,N @NA,,0.63,0,44.5,44.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,21:45,44.6,44.4,99.1,0.01,N @NA,,0.62,0,44.5,44.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,22:00,44.7,44.5,99.1,0.0,N @NA,,0.62,0,44.5,44.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,22:15,44.6,44.4,99.1,0.0,N @NA,,0.61,0,44.4,44.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,22:30,44.6,44.4,99.2,0.0,N @NA,,0.6,0,44.4,44.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,22:45,44.4,44.2,99.2,0.0,N @NA,,0.6,0,44.4,44.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,23:00,44.3,44.1,99.2,0.0,N @NA,,0.6,0,44.4,44.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,23:15,44.2,44.0,99.2,0.0,N @NA,,0.6,0,44.4,44.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,23:30,44.3,44.1,99.3,0.0,N @NA,,0.6,0,44.3,44.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,23:45,44.2,44.1,99.3,0.0,N @NA,,0.61,0,44.3,44.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-05,24:00,44.2,44.0,99.4,0.0,S@NA,,0.61,0,44.3,44.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,00:15,44.4,44.2,99.4,0.0,SE@NA,,0.61,0,44.3,44.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,00:30,44.4,44.2,99.4,0.0,N @NA,,0.61,0,44.2,44.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,00:45,44.5,44.3,99.5,0.0,N @NA,,0.61,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,01:00,44.5,44.4,99.5,0.0,N @NA,,0.63,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,01:15,44.5,44.4,99.5,0.0,N @NA,,0.64,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,01:30,44.5,44.4,99.5,0.0,SE@NA,,0.68,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,01:45,44.5,44.4,99.6,0.01,NW@NA,,0.68,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,02:00,44.6,44.5,99.6,0.0,N @NA,,0.66,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,02:15,44.6,44.5,99.6,0.01,SE@NA,,0.65,0,44.2,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-06,02:30,44.6,44.5,99.6,0.0,N @NA,,0.66,0,44.2,44.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
