Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-24,07:45,60.9,53.0,75.2,0.0,256,30.04,SE,2.3,4.2,0.0,65.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,08:00,60.3,52.2,74.5,0.0,209,30.04,SE,2.3,5.3,0.0,65.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,08:15,60.9,52.7,74.2,0.0,262,30.04,SE,2.5,4.6,0.0,65.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,08:30,61.3,53.0,74.2,0.0,295,30.04,W,2.5,6.7,0.0,65.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,08:45,61.8,53.2,73.4,0.0,264,30.04,SW,2.6,4.6,0.0,65.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,09:00,61.3,52.7,73.4,0.0,211,30.04,W,2.2,4.2,0.0,65.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,09:15,61.3,52.8,73.7,0.0,218,30.04,W,2.5,4.6,0.0,65.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,09:30,61.5,52.7,72.7,0.0,221,30.04,W,2.3,4.6,0.0,65.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,09:45,61.6,52.5,71.8,0.0,191,30.04,W,1.8,3.9,0.0,65.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,10:00,63.0,53.3,70.4,0.0,330,30.05,S,1.7,3.5,0.0,65.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,10:15,63.8,53.0,67.9,0.0,416,30.05,SE,2.5,4.2,0.0,65.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,10:30,64.7,53.5,66.9,0.0,502,30.05,SE,2.7,5.3,0.0,66.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,10:45,64.9,53.8,67.3,0.0,496,30.05,E,3.2,6.7,0.0,66.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,11:00,64.3,53.1,66.9,0.0,400,30.06,NE,4.0,6.7,0.0,66.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,11:15,64.4,52.9,66.2,0.0,372,30.06,E,3.2,5.3,0.0,66.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,11:30,64.4,52.6,65.3,0.0,352,30.06,E,3.5,6.4,0.0,66.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,11:45,64.5,52.8,65.8,0.0,326,30.06,E,3.8,6.7,0.0,66.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,12:00,64.1,52.4,65.7,0.0,267,30.06,E,3.2,4.9,0.0,67.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,12:15,64.7,52.9,65.3,0.0,297,30.06,E,2.5,4.6,0.0,67.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,12:30,65.1,52.7,64.2,0.0,275,30.06,E,2.6,4.6,0.0,67.5,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,12:45,65.2,52.4,63.2,0.0,243,30.06,E,2.2,3.9,0.0,67.7,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,13:00,65.3,52.0,62.1,0.0,183,30.06,E,1.9,6.0,0.0,67.8,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,13:15,64.9,52.3,63.6,0.0,158,30.07,NE,2.0,3.5,0.0,68.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,13:30,64.9,52.8,65.0,0.0,198,30.07,NE,2.2,3.5,0.0,68.1,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,13:45,65.1,53.4,65.8,0.0,197,30.06,NE,2.2,4.6,0.0,68.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,14:00,65.0,54.0,67.5,0.0,193,30.06,NE,2.5,6.0,0.0,68.2,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,14:15,64.9,54.8,69.7,0.0,269,30.07,NE,2.3,5.3,0.0,68.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,14:30,64.1,54.6,71.0,0.0,244,30.07,NE,3.6,7.1,0.0,68.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,14:45,64.2,54.9,71.8,0.0,215,30.07,NE,2.4,5.3,0.0,68.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,15:00,64.3,55.0,71.6,0.0,203,30.07,NE,1.9,4.6,0.0,68.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,15:15,64.4,54.5,70.2,0.0,225,30.07,NE,2.5,5.3,0.0,68.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,15:30,63.7,53.9,70.3,0.0,179,30.07,NE,3.0,6.0,0.0,68.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,15:45,63.5,53.5,69.8,0.0,152,30.07,NE,2.7,5.7,0.0,68.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,16:00,62.7,52.7,69.7,0.0,144,30.07,NE,2.7,6.0,0.0,68.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,16:15,63.0,52.4,68.3,0.0,164,30.07,NE,2.4,4.2,0.0,68.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,16:30,63.2,52.5,67.8,0.0,174,30.07,NE,2.3,5.7,0.0,68.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,16:45,63.1,52.3,67.6,0.0,166,30.07,NE,2.2,5.3,0.0,68.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,17:00,62.9,52.1,67.8,0.0,156,30.06,NE,2.3,4.6,0.0,68.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,17:15,63.0,52.3,67.9,0.0,161,30.06,NE,2.1,3.9,0.0,68.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,17:30,63.1,52.6,68.4,0.0,133,30.06,NE,2.1,4.9,0.0,68.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,17:45,62.9,52.9,69.8,0.0,104,30.06,NE,1.8,3.9,0.0,68.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,18:00,62.7,53.3,71.2,0.0,89,30.06,NE,1.6,3.5,0.0,68.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,18:15,62.7,53.6,72.0,0.0,79,30.06,NE,1.5,2.4,0.0,68.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,18:30,62.6,53.6,72.2,0.0,77,30.06,NW,1.5,2.4,0.0,68.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,18:45,62.4,53.7,73.0,0.0,61,30.06,NE,1.0,2.1,0.0,68.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,19:00,61.6,53.2,74.0,0.0,37,30.06,W,0.9,2.4,0.0,68.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,19:15,60.6,53.3,77.0,0.0,30,30.06,N ,0.0,0.0,0.0,68.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,19:30,59.6,53.5,80.2,0.0,20,30.06,W,0.4,1.7,0.0,68.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,19:45,58.8,53.8,83.2,0.0,9,30.06,NW,0.1,1.4,0.0,68.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,20:00,58.3,53.7,84.8,0.0,4,30.07,NE,0.2,1.7,0.0,68.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,20:15,57.6,54.0,87.5,0.0,1,30.08,NE,1.1,1.7,0.0,68.0,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,20:30,57.3,53.9,88.1,0.0,0,30.08,N ,1.2,2.1,0.0,67.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,20:45,57.3,54.1,88.9,0.0,0,30.08,NE,0.2,1.7,0.0,67.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,21:00,57.4,54.3,89.3,0.0,0,30.09,NE,0.0,1.4,0.0,67.5,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,21:15,57.4,54.3,89.3,0.0,0,30.09,E,0.5,2.8,0.0,67.3,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,21:30,57.4,53.9,88.1,0.0,0,30.09,NE,0.9,2.4,0.0,67.2,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,21:45,57.6,53.4,85.7,0.0,0,30.1,E,0.0,1.4,0.0,67.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,22:00,57.7,53.4,85.5,0.0,0,30.1,E,0.1,1.4,0.0,66.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,22:15,57.8,53.8,86.6,0.0,0,30.1,W,0.4,1.7,0.0,66.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,22:30,57.6,53.7,86.7,0.0,0,30.1,N ,0.0,0.0,0.0,66.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,22:45,57.4,53.5,86.8,0.0,0,30.1,NE,0.3,2.1,0.0,66.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-24,23:00,57.3,53.6,87.6,0.0,0,30.1,N,0.7,2.1,0.0,66.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,23:15,56.9,53.4,88.0,0.0,0,30.11,E,0.0,1.4,0.0,66.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,23:30,56.5,53.2,88.6,0.0,0,30.11,NE,0.3,2.1,0.0,66.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,23:45,55.8,52.9,90.0,0.0,0,30.11,N ,1.3,2.1,0.05,66.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,24:00,54.9,52.3,90.9,0.0,0,30.12,NW,0.6,1.7,0.22,66.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,00:15,53.6,51.3,91.8,0.0,0,30.12,NW,0.3,1.7,0.47,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,00:30,52.7,50.8,93.0,0.0,0,30.12,N ,0.0,0.0,0.7,65.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,00:45,52.2,50.6,94.2,0.0,0,30.12,NE,0.2,1.7,0.83,65.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,01:00,51.7,50.4,95.3,0.0,0,30.12,NE,0.3,1.7,0.89,65.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,01:15,51.0,49.9,96.0,0.0,0,30.12,N ,0.3,1.4,0.91,65.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,01:30,50.5,49.6,96.5,0.0,0,30.12,NW,0.3,1.7,0.92,65.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,01:45,50.0,49.2,97.0,0.0,0,30.12,E,0.0,1.4,0.93,64.9,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,02:00,49.7,49.0,97.5,0.0,0,30.13,NW,0.2,1.4,0.93,64.7,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,02:15,49.3,48.8,97.9,0.0,0,30.13,NW,0.0,1.4,0.94,64.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,02:30,49.2,48.7,98.3,0.0,0,30.13,NW,0.7,2.1,0.94,64.4,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,02:45,48.5,48.1,98.4,0.0,0,30.13,N ,0.0,0.0,0.94,64.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,03:00,48.2,47.9,98.6,0.0,0,30.13,N ,0.0,0.0,0.95,64.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,03:15,48.2,47.9,98.9,0.0,0,30.13,NE,0.2,1.4,0.95,63.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,03:30,47.8,47.5,99.0,0.0,0,30.14,NW,0.0,1.4,0.94,63.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,03:45,47.6,47.4,99.2,0.0,0,30.14,N ,0.0,0.0,0.94,63.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,04:00,47.6,47.5,99.5,0.0,0,30.14,NW,0.4,1.7,0.94,63.2,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,04:15,47.3,47.2,99.6,0.0,0,30.14,W,0.0,1.4,0.94,63.1,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,04:30,46.9,46.9,99.7,0.0,1,30.15,W,0.0,1.4,0.93,62.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,04:45,46.4,46.4,99.7,0.0,4,30.15,N ,0.0,0.0,0.93,62.7,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,05:00,46.5,46.5,99.9,0.0,9,30.15,N ,0.0,1.4,0.93,62.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,05:15,46.5,46.5,100.0,0.0,16,30.15,W,0.1,1.4,0.93,62.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,05:30,46.7,46.7,100.0,0.0,27,30.16,E,0.2,2.1,0.92,62.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,05:45,47.6,47.6,100.0,0.0,43,30.16,W,0.4,1.7,0.92,62.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,06:00,48.9,48.9,100.0,0.0,66,30.17,NE,0.1,1.4,0.92,61.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,06:15,50.6,50.6,100.0,0.0,85,30.17,E,0.5,2.1,0.92,61.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,06:30,51.7,51.7,100.0,0.0,94,30.17,SE,0.3,1.7,0.92,61.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,06:45,53.0,53.0,100.0,0.0,125,30.17,SE,0.8,2.4,0.92,61.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,07:00,54.1,54.1,100.0,0.0,144,30.17,E,0.6,2.1,0.92,61.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,07:15,54.7,54.7,100.0,0.0,153,30.17,SE,1.7,3.5,0.93,61.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,07:30,55.3,55.2,99.8,0.0,255,30.17,E,1.9,3.5,0.93,61.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,07:45,57.5,55.9,94.2,0.0,477,30.16,E,2.3,3.9,0.86,61.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,08:00,60.0,54.7,82.8,0.0,478,30.16,SE,2.1,4.6,0.19,61.7,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,08:15,61.2,53.2,74.9,0.0,498,30.16,NE,1.9,5.3,0.0,61.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,08:30,62.0,53.1,72.4,0.0,499,30.17,E,2.5,4.2,0.0,62.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,08:45,62.4,53.4,72.5,0.0,572,30.17,SW,2.3,4.2,0.0,62.1,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,09:00,63.8,53.5,69.1,0.0,561,30.17,SW,2.6,4.6,0.0,62.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,09:15,63.8,53.3,68.5,0.0,606,30.17,SE,2.9,5.3,0.0,62.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,09:30,65.6,54.2,66.6,0.0,656,30.16,E,3.2,6.4,0.0,62.8,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,09:45,67.0,54.2,63.3,0.0,679,30.17,NE,3.1,7.1,0.0,63.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,10:00,66.8,54.1,63.6,0.0,710,30.17,W,2.9,4.9,0.0,63.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,10:15,68.5,55.4,63.0,0.0,742,30.17,SE,3.1,5.7,0.0,63.7,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,10:30,68.7,55.2,62.0,0.0,784,30.17,E,3.5,5.7,0.0,64.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,10:45,68.9,55.1,61.4,0.0,778,30.17,NE,3.5,7.4,0.0,64.5,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,11:00,69.0,54.6,60.0,0.0,808,30.16,E,4.1,7.1,0.0,65.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,11:15,69.7,55.0,59.6,0.0,814,30.16,E,4.0,8.9,0.0,65.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,11:30,70.1,54.8,58.3,0.0,828,30.16,E,3.5,8.5,0.0,66.0,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,11:45,71.7,54.4,54.5,0.0,835,30.15,E,3.5,6.4,0.0,66.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,12:00,72.4,53.6,51.5,0.0,844,30.15,NE,3.6,7.4,0.0,67.0,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,12:15,72.6,51.2,47.0,0.0,851,30.15,N,3.5,7.8,0.0,67.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,12:30,72.8,51.0,46.3,0.0,852,30.15,NE,4.3,12.8,0.0,68.0,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,12:45,73.1,51.3,46.3,0.0,851,30.15,NE,4.1,9.9,0.0,68.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,13:00,73.1,50.7,45.2,0.0,847,30.15,N,3.8,7.1,0.0,68.8,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,13:15,74.0,51.4,45.1,0.0,839,30.15,NE,3.5,7.4,0.0,69.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,13:30,74.2,50.7,43.7,0.0,827,30.14,NE,3.5,7.1,0.0,69.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,13:45,74.2,50.5,43.3,0.0,812,30.14,NE,3.5,8.5,0.0,69.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,14:00,74.9,51.7,44.2,0.0,794,30.14,NE,3.6,7.8,0.0,69.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,14:15,74.6,51.3,44.0,0.0,775,30.14,NE,4.2,11.0,0.0,69.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,14:30,75.7,51.7,43.1,0.0,753,30.13,N ,3.4,8.2,0.0,70.1,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,14:45,75.3,51.2,42.8,0.0,729,30.13,NE,3.3,7.1,0.0,70.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,15:00,75.6,50.7,41.6,0.0,703,30.13,NE,3.7,9.6,0.0,70.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,15:15,75.4,50.2,41.1,0.0,674,30.13,NE,3.3,7.4,0.0,70.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-25,15:30,75.5,50.0,40.8,0.0,640,30.13,NE,3.2,6.7,0.0,71.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
