Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,21:00,50.4,50.1,98.9,0.01,N @NA,,0.66,0,55.5,54.3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,21:15,50.2,50.0,99.0,0.0,N @NA,,0.66,0,55.4,54.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,21:30,50.2,50.0,99.2,0.01,N @NA,,0.67,0,55.4,54.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,21:45,50.1,49.9,99.2,0.0,N @NA,,0.66,0,55.3,54.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,22:00,50.1,49.9,99.3,0.0,N @NA,,0.67,0,55.2,54.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,22:15,50.0,49.9,99.4,0.01,N @NA,,0.68,0,55.1,54.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,22:30,49.9,49.8,99.4,0.0,N @NA,,0.67,0,55.0,54.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,22:45,49.9,49.7,99.4,0.01,N @NA,,0.67,0,54.9,54.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,23:00,49.8,49.7,99.5,0.01,E@NA,,0.66,0,54.9,54.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,23:15,49.7,49.6,99.6,0.01,N @NA,,0.67,0,54.8,54.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,23:30,49.7,49.6,99.7,0.01,N @NA,,0.66,0,54.7,54.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,23:45,49.6,49.6,99.7,0.01,NE@NA,,0.65,0,54.6,54.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-22,24:00,49.5,49.5,99.7,0.01,SE@NA,,0.63,0,54.6,54.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,00:15,49.4,49.3,99.7,0.0,NW@NA,,0.63,0,54.5,54.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,00:30,49.3,49.3,99.6,0.01,N @NA,,0.63,0,54.4,54.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,00:45,49.3,49.2,99.6,0.0,N @NA,,0.64,0,54.3,54.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,01:00,49.3,49.2,99.7,0.0,N @NA,,0.63,0,54.3,54.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,01:15,49.4,49.3,99.7,0.01,N @NA,,0.64,0,54.2,54.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,01:30,49.4,49.3,99.8,0.01,N @NA,,0.64,0,54.1,54.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,01:45,49.3,49.2,99.8,0.0,N @NA,,0.64,0,54.1,54.3,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,02:00,49.3,49.3,99.9,0.01,N @NA,,0.65,0,54.0,54.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,02:15,49.3,49.3,100.0,0.01,N @NA,,0.66,0,53.9,54.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,02:30,49.2,49.2,100.0,0.0,N @NA,,0.65,0,53.9,54.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,02:45,49.1,49.1,100.0,0.01,N @NA,,0.67,0,53.8,54.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,03:00,49.1,49.1,100.0,0.01,N @NA,,0.66,0,53.7,54.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,03:15,49.1,49.1,100.0,0.0,N @NA,,0.64,0,53.7,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,03:30,49.2,49.2,100.0,0.0,N @NA,,0.64,0,53.6,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,03:45,49.2,49.2,100.0,0.01,N @NA,,0.64,0,53.6,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,04:00,49.2,49.2,100.0,0.0,N @NA,,0.61,0,53.5,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,04:15,49.1,49.1,100.0,0.0,N @NA,,0.6,0,53.5,54.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,04:30,49.2,49.2,100.0,0.0,N @NA,,0.6,0,53.4,54.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,04:45,49.2,49.2,100.0,0.0,N @NA,,0.61,0,53.4,54.0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,05:00,49.1,49.1,100.0,0.0,N @NA,,0.61,0,53.3,54.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,05:15,49.1,49.1,100.0,0.0,N @NA,,0.62,0,53.3,54.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,05:30,49.1,49.1,100.0,0.0,N @NA,,0.62,0,53.2,53.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,05:45,49.1,49.1,100.0,0.0,N @NA,,0.62,0,53.2,53.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,06:00,49.0,49.0,100.0,0.0,N @NA,,0.63,0,53.1,53.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,06:15,49.0,49.0,100.0,0.0,N @NA,,0.63,2,53.1,53.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,06:30,49.0,49.0,100.0,0.0,NE@NA,,0.63,6,53.1,53.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,06:45,49.1,49.1,100.0,0.0,N @NA,,0.64,10,53.0,53.8,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,07:00,49.3,49.3,100.0,0.0,E@NA,,0.64,22,53.0,53.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,07:15,49.5,49.5,100.0,0.0,N @NA,,0.65,35,52.9,53.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,07:30,49.8,49.8,100.0,0.0,N @NA,,0.66,55,52.9,53.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,07:45,50.6,50.6,100.0,0.0,N @NA,,0.67,151,52.9,53.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,08:00,50.9,51.0,100.0,0.0,SE@NA,,0.68,114,52.9,53.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,08:15,51.0,51.0,99.7,0.0,S@NA,,0.69,89,52.9,53.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,08:30,51.4,51.2,99.0,0.0,SE@NA,,0.67,155,53.0,53.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,08:45,51.6,51.2,98.1,0.0,S@NA,,0.6,139,53.0,53.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,09:00,51.7,50.9,97.1,0.0,SW@NA,,0.48,185,53.1,53.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,09:15,52.3,51.3,96.1,0.0,SE@NA,,0.26,194,53.2,53.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,09:30,52.9,51.4,94.6,0.0,S@NA,,0.04,274,53.4,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,09:45,53.6,51.4,92.4,0.0,S@NA,,0.0,332,53.5,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,10:00,54.5,51.2,88.5,0.0,S@NA,,0.0,473,53.7,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,10:15,55.0,50.8,85.8,0.0,S@NA,,0.0,330,53.9,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,10:30,55.3,50.7,84.4,0.0,SE@NA,,0.0,314,54.1,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,10:45,55.3,50.9,84.8,0.0,S@NA,,0.0,366,54.4,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,11:00,55.1,50.6,84.7,0.0,SE@NA,,0.0,383,54.7,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,11:15,54.9,50.6,85.2,0.0,SE@NA,,0.0,401,55.0,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,11:30,56.1,50.9,82.5,0.0,S@NA,,0.0,560,55.3,53.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,11:45,56.3,49.9,79.1,0.0,SW@NA,,0.0,588,55.6,53.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,12:00,57.6,50.3,76.7,0.0,SE@NA,,0.0,650,55.9,53.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,12:15,57.8,50.0,75.2,0.0,SE@NA,,0.0,785,56.3,53.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,12:30,58.3,50.2,74.2,0.0,SE@NA,,0.0,686,56.7,53.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,12:45,59.1,49.6,70.7,0.0,SE@NA,,0.0,727,57.1,53.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,13:00,58.7,50.4,73.9,0.0,SE@NA,,0.0,558,57.6,53.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,13:15,56.9,49.7,76.6,0.0,SE@NA,,0.0,316,58.1,53.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,13:30,57.6,50.0,75.7,0.0,SE@NA,,0.0,406,58.5,54.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,13:45,56.8,49.1,75.2,0.0,SE@NA,,0.0,276,58.9,54.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,14:00,58.2,49.7,73.0,0.0,E@NA,,0.0,517,59.2,54.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,14:15,60.5,50.4,69.3,0.0,SE@NA,,0.0,738,59.5,54.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,14:30,60.0,49.6,68.5,0.0,SE@NA,,0.0,614,59.7,54.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,14:45,59.2,49.6,70.3,0.0,SE@NA,,0.0,343,60.0,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,15:00,57.5,49.4,74.2,0.0,SE@NA,,0.0,178,60.3,54.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,15:15,56.6,49.3,76.6,0.0,E@NA,,0.15,80,60.6,54.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,15:30,55.8,49.9,80.5,0.01,E@NA,,0.75,55,60.8,54.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,15:45,55.2,51.3,86.3,0.03,E@NA,,0.67,131,60.9,54.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,16:00,55.5,52.3,89.1,0.0,E@NA,,0.63,263,60.9,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,16:15,55.9,52.6,88.5,0.0,NE@NA,,0.65,252,60.8,55.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,16:30,55.9,52.6,88.5,0.0,NE@NA,,0.64,180,60.8,55.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,16:45,55.7,52.6,89.5,0.0,NE@NA,,0.54,170,60.8,55.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,17:00,55.9,52.9,89.6,0.0,NE@NA,,0.26,149,60.7,55.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,17:15,55.6,52.5,89.1,0.0,E@NA,,0.39,164,60.7,55.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,17:30,55.6,52.6,89.4,0.0,NE@NA,,0.76,172,60.7,55.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,17:45,55.4,52.4,89.6,0.0,NE@NA,,0.74,141,60.7,55.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,18:00,55.3,52.2,89.3,0.0,NE@NA,,0.71,94,60.7,55.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,18:15,54.9,51.8,89.3,0.0,NE@NA,,0.68,35,60.6,55.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,18:30,54.2,51.1,89.3,0.0,NE@NA,,0.51,46,60.6,56.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,18:45,54.3,51.1,88.7,0.0,NE@NA,,0.23,45,60.5,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,19:00,54.3,51.1,88.8,0.0,NE@NA,,0.0,31,60.4,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,19:15,54.0,51.0,89.5,0.0,E@NA,,0.0,16,60.3,56.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,19:30,53.9,51.3,90.9,0.0,E@NA,,0.0,7,60.2,56.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,19:45,53.5,51.3,92.0,0.0,N @NA,,0.0,5,60.0,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,20:00,53.4,51.1,91.6,0.0,N @NA,,0.0,3,59.9,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,20:15,53.4,51.2,92.3,0.0,N @NA,,0.35,1,59.7,56.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,20:30,52.9,51.0,93.1,0.0,NE@NA,,0.58,0,59.6,56.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,20:45,52.7,50.9,93.4,0.0,SE@NA,,0.61,0,59.4,56.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,21:00,52.5,50.7,93.3,0.0,N @NA,,0.55,0,59.3,56.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,21:15,52.3,50.6,94.0,0.0,N @NA,,0.51,0,59.1,56.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,21:30,52.1,50.3,93.5,0.0,N @NA,,0.42,0,59.0,56.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,21:45,52.2,50.1,92.6,0.0,N @NA,,0.28,0,58.8,56.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,22:00,51.9,49.8,92.8,0.0,E@NA,,0.17,0,58.7,56.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,22:15,51.8,49.5,91.7,0.0,E@NA,,0.01,0,58.5,56.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,22:30,51.7,49.3,91.3,0.0,NE@NA,,0.0,0,58.4,56.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,22:45,51.8,49.3,91.2,0.0,NE@NA,,0.0,0,58.2,56.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,23:00,51.7,49.3,91.5,0.0,NE@NA,,0.0,0,58.1,56.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,23:15,51.6,49.2,91.4,0.0,NE@NA,,0.0,0,57.9,56.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,23:30,51.6,49.1,91.2,0.0,NE@NA,,0.0,0,57.8,56.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,23:45,51.6,49.3,91.6,0.0,NE@NA,,0.0,0,57.6,56.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-23,24:00,51.5,49.2,92.0,0.0,E@NA,,0.0,0,57.5,56.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,00:15,51.3,49.0,91.8,0.0,SE@NA,,0.0,0,57.4,56.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,00:30,51.0,48.6,91.3,0.0,S@NA,,0.0,0,57.2,56.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,00:45,50.8,48.3,90.9,0.0,SE@NA,,0.0,0,57.1,56.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,01:00,50.5,47.9,90.6,0.0,SE@NA,,0.28,0,57.0,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,01:15,50.2,47.7,90.8,0.0,SE@NA,,0.61,0,56.9,56.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,01:30,50.0,47.7,91.7,0.0,E@NA,,0.66,0,56.8,56.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,01:45,50.0,47.9,92.1,0.0,SE@NA,,0.63,0,56.7,56.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,02:00,50.0,48.1,93.0,0.0,N @NA,,0.58,0,56.6,56.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,02:15,49.9,48.2,93.8,0.0,N @NA,,0.54,0,56.5,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,02:30,49.8,48.0,93.6,0.0,N @NA,,0.46,0,56.4,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,02:45,49.6,47.7,93.0,0.0,N @NA,,0.32,0,56.3,56.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,03:00,49.5,47.5,92.8,0.0,N @NA,,0.2,0,56.2,56.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,03:15,48.9,47.1,93.5,0.0,N @NA,,0.22,0,56.1,56.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,03:30,48.2,46.7,94.6,0.0,N @NA,,0.32,0,56.0,56.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-24,03:45,48.0,46.7,95.3,0.0,N @NA,,0.41,0,55.9,55.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
