Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-01,03:00,30.9,29.9,97.1,0.0,N @NA,,0.04,0,42.1,45.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,03:15,31.2,30.2,97.1,0.0,N @NA,,0.08,0,42.0,45.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,03:30,31.4,30.5,97.1,0.0,N @NA,,0.08,0,41.8,45.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,03:45,31.3,30.3,97.2,0.0,N @NA,,0.08,0,41.7,45.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,04:00,31.6,30.7,97.2,0.0,N @NA,,0.11,0,41.6,45.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,04:15,31.5,30.6,97.2,0.0,N @NA,,0.05,0,41.5,44.9,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,04:30,31.4,30.6,97.2,0.0,N @NA,,0.07,0,41.4,44.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,04:45,31.5,30.6,97.3,0.0,N @NA,,0.09,0,41.4,44.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,05:00,31.7,30.8,97.3,0.0,N @NA,,0.11,0,41.3,44.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,05:15,31.8,31.0,97.3,0.0,N @NA,,0.09,0,41.2,44.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,05:30,31.6,30.7,97.3,0.0,N @NA,,0.01,0,41.1,44.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,05:45,31.3,30.5,97.4,0.0,N @NA,,0.0,0,41.0,44.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,06:00,30.9,30.0,97.4,0.0,N @NA,,0.0,0,41.0,44.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,06:15,30.5,29.6,97.5,0.0,N @NA,,0.0,0,40.9,44.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,06:30,30.3,29.3,97.6,0.0,N @NA,,0.0,0,40.8,44.4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,06:45,30.4,29.4,97.6,0.0,N @NA,,0.0,1,40.7,44.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,07:00,29.8,28.7,97.6,0.0,N @NA,,0.0,6,40.7,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,07:15,29.6,28.6,97.7,0.0,N @NA,,0.0,12,40.6,44.2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,07:30,29.7,28.7,97.7,0.0,N @NA,,0.0,22,40.5,44.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,07:45,30.0,29.0,97.7,0.0,N @NA,,0.0,32,40.4,44.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,08:00,30.2,29.3,97.7,0.0,N @NA,,0.0,29,40.3,44.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,08:15,31.2,30.3,97.5,0.0,N @NA,,0.08,105,40.2,44.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,08:30,34.0,33.3,97.2,0.0,N @NA,,0.82,235,40.2,43.9,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,08:45,34.6,33.8,97.0,0.0,N @NA,,0.77,182,40.1,43.9,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,09:00,37.2,36.4,96.9,0.0,N @NA,,0.77,294,40.0,43.8,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,09:15,39.2,37.8,94.5,0.0,SE@NA,,0.79,366,40.0,43.8,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,09:30,42.2,38.2,85.7,0.0,SE@NA,,0.74,412,39.9,43.7,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,09:45,42.3,36.0,78.4,0.0,SE@NA,,0.51,293,39.9,43.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,10:00,44.7,35.2,69.1,0.0,SE@NA,,0.13,478,39.9,43.6,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,10:15,46.3,35.2,65.2,0.0,SE@NA,,0.0,518,39.9,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,10:30,46.5,35.2,64.5,0.0,SE@NA,,0.0,484,40.0,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,10:45,46.1,34.8,64.6,0.0,SE@NA,,0.0,380,40.2,43.5,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,11:00,45.8,35.0,65.7,0.0,N@NA,,0.0,418,40.4,43.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,11:15,46.6,35.2,64.3,0.0,W@NA,,0.0,495,40.8,43.4,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,11:30,47.6,34.8,61.0,0.0,S@NA,,0.0,366,41.1,43.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,11:45,46.9,33.9,60.3,0.0,S@NA,,0.0,414,41.5,43.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,12:00,46.0,33.0,60.3,0.0,E@NA,,0.0,206,41.9,43.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,12:15,45.9,32.6,59.5,0.0,SE@NA,,0.0,162,42.3,43.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,12:30,46.5,32.9,58.8,0.0,E@NA,,0.0,357,42.7,43.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,12:45,47.4,32.4,55.8,0.0,E@NA,,0.0,355,43.1,43.3,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,13:00,47.9,32.6,55.1,0.0,SE@NA,,0.0,437,43.4,43.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,13:15,48.6,33.3,55.3,0.0,SW@NA,,0.0,373,43.7,43.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,13:30,49.4,33.5,54.2,0.0,SW@NA,,0.0,452,44.1,43.4,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,13:45,47.9,33.5,57.1,0.0,SW@NA,,0.0,263,44.4,43.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,14:00,47.6,33.8,58.4,0.0,SW@NA,,0.0,257,44.7,43.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,14:15,47.1,33.9,59.9,0.0,SE@NA,,0.0,209,45.0,43.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,14:30,46.4,34.0,61.7,0.0,SE@NA,,0.0,157,45.3,43.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,14:45,46.5,34.3,62.2,0.0,S@NA,,0.0,76,45.6,43.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,15:00,46.0,33.6,61.7,0.0,SE@NA,,0.0,57,45.8,43.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,15:15,46.0,34.3,63.6,0.0,SE@NA,,0.0,66,45.9,43.9,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,15:30,46.8,34.7,62.5,0.0,S@NA,,0.0,108,46.0,44.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,15:45,46.8,33.7,60.0,0.0,SW@NA,,0.0,87,46.1,44.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,16:00,46.8,33.6,59.9,0.0,SW@NA,,0.0,97,46.2,44.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,16:15,46.6,33.6,60.5,0.0,S@NA,,0.0,65,46.2,44.2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,16:30,46.2,33.4,60.9,0.0,S@NA,,0.0,48,46.3,44.3,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,16:45,45.9,33.6,62.1,0.0,SE@NA,,0.0,38,46.3,44.4,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,17:00,45.6,33.5,62.5,0.0,SE@NA,,0.0,17,46.3,44.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,17:15,45.2,33.5,63.3,0.0,S@NA,,0.0,11,46.3,44.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,17:30,44.9,33.7,64.4,0.0,S@NA,,0.0,7,46.2,44.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,17:45,45.0,33.5,63.8,0.0,S@NA,,0.0,4,46.2,44.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,18:00,44.8,33.9,65.4,0.0,N @NA,,0.0,5,46.2,44.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,18:15,44.5,33.9,66.1,0.0,S@NA,,0.04,0,46.1,44.8,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,18:30,44.0,35.1,70.6,0.0,N @NA,,0.38,0,46.0,44.8,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,18:45,43.2,36.3,76.2,0.0,N @NA,,0.68,0,46.0,44.9,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,19:00,42.6,36.9,80.1,0.0,N @NA,,0.87,0,45.9,44.9,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,19:15,42.3,37.9,84.2,0.0,NW@NA,,0.89,0,45.8,45.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,19:30,42.1,38.3,86.3,0.0,NE@NA,,0.88,0,45.8,45.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,19:45,41.8,38.4,87.5,0.0,N@NA,,0.86,0,45.7,45.0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,20:00,41.4,38.2,88.3,0.0,NE@NA,,0.86,0,45.6,45.0,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,20:15,41.1,38.0,88.5,0.0,NE@NA,,0.84,0,45.5,45.1,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,20:30,40.9,37.8,88.3,0.0,E@NA,,0.83,0,45.4,45.1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,20:45,40.9,37.7,88.3,0.0,E@NA,,0.82,0,45.4,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,21:00,40.8,37.6,88.4,0.0,NE@NA,,0.8,0,45.3,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,21:15,40.6,37.5,88.8,0.0,N @NA,,0.79,0,45.2,45.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,21:30,40.7,37.8,89.3,0.0,N @NA,,0.77,0,45.1,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,21:45,40.7,37.8,89.4,0.0,N @NA,,0.74,0,45.1,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,22:00,40.7,38.0,89.9,0.0,N @NA,,0.72,0,45.0,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,22:15,40.7,38.1,90.2,0.0,N @NA,,0.69,0,44.9,45.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,22:30,40.7,38.1,90.4,0.0,N @NA,,0.65,0,44.8,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,22:45,40.7,38.1,90.3,0.0,N @NA,,0.59,0,44.8,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,23:00,40.6,38.1,90.6,0.0,N @NA,,0.55,0,44.7,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,23:15,40.6,38.2,91.1,0.0,N @NA,,0.49,0,44.7,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,23:30,40.5,38.2,91.3,0.0,N @NA,,0.44,0,44.6,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,23:45,40.5,38.2,91.5,0.0,N @NA,,0.39,0,44.6,45.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-01,24:00,40.3,38.1,91.7,0.0,N @NA,,0.33,0,44.5,45.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,00:15,40.3,38.1,91.9,0.0,N @NA,,0.27,0,44.5,45.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,00:30,40.2,38.1,92.1,0.0,N @NA,,0.22,0,44.4,45.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,00:45,40.1,38.1,92.4,0.0,N @NA,,0.21,0,44.4,45.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,01:00,40.0,38.0,92.8,0.0,N @NA,,0.19,0,44.3,45.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,01:15,40.0,38.2,93.1,0.0,N @NA,,0.19,0,44.3,45.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,01:30,39.8,38.1,93.3,0.0,N @NA,,0.22,0,44.2,45.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,01:45,40.0,38.2,93.2,0.0,N @NA,,0.29,0,44.2,45.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,02:00,40.0,38.1,92.9,0.0,N @NA,,0.22,0,44.1,45.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,02:15,39.8,37.8,92.5,0.0,E@NA,,0.15,0,44.1,45.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,02:30,39.9,37.4,90.5,0.0,SE@NA,,0.01,0,44.0,45.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,02:45,39.8,36.9,89.1,0.0,SE@NA,,0.0,0,44.0,45.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,03:00,39.7,36.6,88.8,0.0,SE@NA,,0.0,0,43.9,45.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,03:15,39.4,36.3,88.5,0.0,S@NA,,0.0,0,43.9,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,03:30,39.3,35.9,87.7,0.0,W@NA,,0.0,0,43.9,44.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,03:45,39.2,35.7,87.1,0.0,SW@NA,,0.0,0,43.8,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,04:00,39.1,35.5,86.7,0.0,SW@NA,,0.0,0,43.8,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,04:15,39.1,35.5,86.6,0.0,S@NA,,0.0,0,43.7,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,04:30,39.3,35.7,86.8,0.0,N @NA,,0.0,0,43.7,44.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,04:45,39.6,36.0,86.9,0.0,S@NA,,0.0,0,43.6,44.8,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,05:00,39.9,36.3,86.6,0.0,S@NA,,0.0,0,43.6,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,05:15,40.6,36.9,86.6,0.0,SW@NA,,0.0,0,43.5,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,05:30,40.9,37.1,86.3,0.0,S@NA,,0.0,0,43.5,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,05:45,41.2,37.4,86.3,0.0,S@NA,,0.0,0,43.5,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,06:00,41.4,37.7,86.6,0.0,SW@NA,,0.0,0,43.4,44.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,06:15,41.6,37.9,86.7,0.0,SW@NA,,0.0,0,43.4,44.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,06:30,41.6,38.1,87.3,0.0,S@NA,,0.0,0,43.4,44.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,06:45,41.6,38.3,87.9,0.0,SW@NA,,0.0,0,43.3,44.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,07:00,41.8,38.6,88.1,0.0,SW@NA,,0.0,1,43.3,44.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,07:15,42.0,38.7,88.0,0.0,S@NA,,0.0,2,43.3,44.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,07:30,42.1,38.9,88.4,0.0,S@NA,,0.0,5,43.3,44.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,07:45,42.1,39.1,88.7,0.0,S@NA,,0.06,10,43.3,44.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,08:00,42.1,39.2,89.1,0.0,SE@NA,,0.2,15,43.2,44.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,08:15,42.1,39.3,89.5,0.0,S@NA,,0.28,17,43.2,44.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,08:30,42.0,39.2,89.7,0.0,SE@NA,,0.17,20,43.2,44.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,08:45,41.9,39.2,90.1,0.0,S@NA,,0.08,22,43.2,44.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,09:00,41.9,39.4,90.8,0.0,S@NA,,0.0,31,43.3,44.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,09:15,41.9,39.7,91.6,0.0,SE@NA,,0.0,38,43.3,44.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,09:30,42.1,40.0,92.4,0.0,S@NA,,0.0,41,43.3,44.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-03-02,09:45,42.2,40.3,93.0,0.0,S@NA,,0.0,53,43.3,44.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
