Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-23,07:45,43.4,42.3,95.7,0.0,11,30.03,S,2.5,8.9,0.75,47.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,08:00,43.3,41.8,94.5,0.0,13,30.03,S,2.9,9.2,0.73,47.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,08:15,43.2,41.7,94.2,0.0,12,30.02,S,2.6,8.9,0.73,47.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,08:30,43.2,41.4,93.2,0.0,21,30.01,S,3.4,7.4,0.74,47.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,08:45,43.4,41.6,93.5,0.0,55,29.99,S,3.7,10.3,0.74,47.6,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,09:00,43.6,41.7,92.7,0.0,76,29.99,S,4.2,12.4,0.74,47.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,09:15,44.1,41.7,91.1,0.0,88,29.98,SW,4.8,13.9,0.71,47.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,09:30,44.4,41.4,88.9,0.0,103,29.96,SW,5.4,13.9,0.6,47.8,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,09:45,44.6,41.3,88.2,0.0,102,29.96,S,5.0,13.5,0.36,47.8,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,10:00,44.6,41.1,87.3,0.0,104,29.94,SW,5.9,15.7,0.06,47.9,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,10:15,44.8,41.1,86.5,0.0,130,29.93,SW,6.0,13.2,0.0,48.0,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,10:30,45.1,41.1,86.0,0.0,150,29.92,SW,6.8,17.1,0.0,48.1,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,10:45,45.1,40.9,84.9,0.0,127,29.92,SW,6.8,13.9,0.0,48.1,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,11:00,45.6,40.9,83.7,0.0,193,29.91,SW,6.5,17.8,0.0,48.2,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,11:15,45.7,40.9,83.3,0.0,177,29.9,SW,6.1,17.1,0.0,48.3,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,11:30,45.8,41.3,84.0,0.0,223,29.88,SW,6.1,17.1,0.0,48.4,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,11:45,46.6,40.7,79.9,0.0,299,29.87,SW,6.1,14.2,0.0,48.5,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,12:00,46.6,40.6,79.4,0.0,226,29.86,SW,6.1,15.0,0.0,48.6,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,12:15,46.5,40.4,79.1,0.0,242,29.85,SW,7.1,22.8,0.0,48.7,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,12:30,46.6,40.7,79.6,0.0,194,29.83,SW,5.6,13.2,0.0,48.9,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,12:45,46.2,40.8,81.3,0.0,219,29.83,SW,6.6,21.0,0.0,49.0,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,13:00,46.5,41.3,82.2,0.0,222,29.81,SW,5.9,12.8,0.0,49.1,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,13:15,46.3,41.5,83.4,0.0,175,29.8,SW,5.7,13.2,0.0,49.2,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,13:30,46.0,41.8,84.9,0.0,138,29.8,SW,5.1,15.3,0.0,49.4,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,13:45,46.0,42.0,85.7,0.0,124,29.79,SW,5.2,11.7,0.0,49.5,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,14:00,46.1,42.3,86.5,0.0,109,29.79,SW,4.5,11.0,0.0,49.6,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,14:15,46.2,42.4,86.5,0.0,116,29.78,SW,4.7,12.4,0.0,49.7,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,14:30,46.3,42.6,86.5,0.0,83,29.78,SW,4.5,11.7,0.0,49.8,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,14:45,46.1,42.6,87.4,0.0,42,29.79,SW,3.9,9.9,0.0,49.8,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,15:00,46.2,42.9,88.0,0.0,35,29.79,SW,3.3,7.4,0.0,49.9,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,15:15,46.2,42.9,88.1,0.0,19,29.79,SE,2.8,5.7,0.0,50.0,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,15:30,46.3,43.1,88.4,0.0,10,29.8,NE,1.7,3.1,0.0,50.0,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,15:45,46.4,43.2,88.7,0.0,9,29.8,E,1.7,2.4,0.0,50.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,16:00,46.4,43.4,89.4,0.0,10,29.8,NE,0.9,2.8,0.0,50.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,16:15,46.4,43.8,90.4,0.0,10,29.8,NE,1.2,3.1,0.0,50.1,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,16:30,46.5,43.8,90.3,0.0,9,29.8,E,0.8,3.1,0.0,50.1,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,16:45,46.5,44.1,91.2,0.0,5,29.79,E,0.4,1.7,0.0,50.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,17:00,46.5,44.4,92.6,0.0,1,29.79,SE,1.4,2.8,0.0,50.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,17:15,46.6,44.7,93.1,0.0,0,29.79,N ,1.1,1.7,0.0,50.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,17:30,46.7,44.9,93.3,0.0,0,29.8,N,0.9,2.1,0.37,50.1,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,17:45,46.5,45.1,95.0,0.0,0,29.81,NE,1.7,4.6,0.85,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,18:00,46.3,45.4,96.8,0.0,0,29.82,NE,2.4,4.9,0.81,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,18:15,46.1,45.2,96.3,0.0,0,29.82,NE,2.9,5.7,0.78,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,18:30,46.1,44.9,95.6,0.0,0,29.83,E,2.2,6.0,0.76,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,18:45,46.3,44.3,92.5,0.0,0,29.83,E,2.1,6.0,0.76,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,19:00,46.5,44.0,90.8,0.0,0,29.84,NE,2.5,7.4,0.76,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,19:15,46.4,43.8,90.4,0.0,0,29.85,NE,3.7,7.4,0.76,50.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,19:30,46.1,43.4,90.4,0.0,0,29.85,NE,3.8,9.6,0.71,50.1,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,19:45,45.6,42.9,90.2,0.0,0,29.86,NE,4.2,10.3,0.62,50.1,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,20:00,45.3,42.7,90.7,0.0,0,29.86,NE,3.6,8.2,0.45,50.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,20:15,45.2,42.7,90.6,0.0,0,29.87,NE,4.3,10.7,0.17,50.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,20:30,45.3,42.4,89.5,0.0,0,29.87,NE,4.0,8.2,0.0,50.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,20:45,45.4,42.1,88.1,0.0,0,29.88,NE,4.4,10.3,0.0,50.0,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,21:00,45.3,41.6,86.8,0.0,0,29.88,NE,4.3,11.0,0.0,49.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,21:15,45.2,41.4,86.6,0.0,0,29.89,NE,3.7,10.3,0.0,49.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,21:30,45.2,39.6,80.5,0.0,0,29.9,NE,4.5,10.7,0.0,49.9,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,21:45,45.4,38.8,77.8,0.0,0,29.9,NE,4.3,11.7,0.0,49.8,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,22:00,45.5,38.8,77.1,0.0,0,29.91,N ,4.6,14.6,0.0,49.8,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,22:15,45.6,38.8,76.7,0.0,0,29.91,NE,3.7,10.7,0.0,49.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,22:30,45.8,38.3,74.7,0.0,0,29.92,N ,4.3,10.3,0.0,49.7,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,22:45,46.1,38.0,73.3,0.0,0,29.93,NE,4.5,8.9,0.0,49.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-23,23:00,46.2,37.6,71.7,0.0,0,29.93,NE,4.0,12.4,0.0,49.6,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,23:15,46.2,37.3,70.8,0.0,0,29.94,NE,3.6,8.5,0.0,49.5,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,23:30,46.5,36.7,68.6,0.0,0,29.94,NE,4.3,11.0,0.0,49.5,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,23:45,46.5,36.3,67.5,0.0,0,29.94,NE,4.4,13.2,0.0,49.4,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,24:00,46.6,35.6,65.1,0.0,0,29.94,N ,4.6,11.7,0.0,49.4,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,00:15,46.6,35.3,64.5,0.0,0,29.95,N ,4.4,11.4,0.0,49.3,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,00:30,46.5,35.0,63.8,0.0,0,29.95,N ,4.2,15.3,0.0,49.3,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,00:45,46.5,34.8,63.5,0.0,0,29.96,NE,4.3,11.4,0.0,49.3,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,01:00,46.4,34.7,63.4,0.0,0,29.97,N ,4.3,13.5,0.0,49.2,51.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,01:15,46.3,34.2,62.6,0.0,0,29.98,N ,4.5,12.1,0.0,49.2,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,01:30,46.1,33.8,61.9,0.0,0,29.98,NE,3.9,9.9,0.0,49.1,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,01:45,46.0,33.4,61.2,0.0,0,30.0,NE,5.2,17.1,0.0,49.0,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,02:00,45.9,32.9,60.1,0.0,0,30.0,NE,5.6,12.8,0.0,49.0,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,02:15,45.7,31.7,57.9,0.0,0,30.0,NE,4.7,13.2,0.0,48.9,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,02:30,45.4,30.5,55.6,0.0,0,30.01,NE,4.8,11.0,0.0,48.9,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,02:45,45.2,30.0,54.8,0.0,0,30.02,NE,5.1,10.7,0.0,48.8,51.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,03:00,44.9,29.3,54.0,0.0,0,30.02,NE,4.8,9.2,0.0,48.7,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,03:15,44.6,28.1,52.2,0.0,0,30.03,NE,5.4,17.1,0.0,48.6,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,03:30,44.0,27.6,52.2,0.0,0,30.04,NE,4.4,10.7,0.0,48.6,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,03:45,44.0,26.8,50.4,0.0,0,30.05,NE,5.3,15.3,0.0,48.5,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,04:00,43.7,26.7,51.0,0.0,0,30.06,NE,5.2,13.9,0.0,48.4,51.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,04:15,43.7,26.4,50.2,0.0,0,30.07,NE,5.3,17.5,0.0,48.3,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,04:30,43.6,25.9,49.4,0.0,0,30.08,NE,5.0,15.3,0.0,48.1,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,04:45,43.1,26.0,50.7,0.0,0,30.09,NE,4.4,11.7,0.0,48.0,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,05:00,43.0,25.8,50.3,0.0,0,30.1,NE,4.6,10.3,0.0,47.9,51.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,05:15,42.8,26.1,51.4,0.0,0,30.11,NE,4.4,10.3,0.0,47.7,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,05:30,42.5,26.1,52.0,0.0,0,30.12,NE,3.6,10.3,0.0,47.6,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,05:45,42.8,25.3,49.8,0.0,0,30.12,N,4.2,12.4,0.0,47.5,51.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,06:00,42.8,24.9,48.9,0.0,0,30.12,NW,5.3,11.7,0.0,47.3,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,06:15,42.5,24.6,48.9,0.0,0,30.13,N,4.0,10.3,0.0,47.2,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,06:30,42.3,24.7,49.3,0.0,0,30.14,N ,3.8,14.6,0.0,47.1,51.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,06:45,42.2,24.5,49.3,0.0,3,30.14,NE,4.3,12.4,0.0,47.0,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,07:00,42.1,24.8,50.0,0.0,8,30.15,NE,4.2,9.9,0.0,46.8,51.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,07:15,41.8,24.9,50.8,0.0,14,30.16,NE,3.9,12.4,0.0,46.7,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,07:30,41.9,24.9,50.6,0.0,21,30.17,N ,4.1,14.2,0.0,46.6,51.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,07:45,41.9,24.8,50.5,0.0,31,30.17,N ,4.2,12.4,0.0,46.5,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,08:00,42.9,25.1,49.0,0.0,106,30.17,NE,4.1,12.1,0.0,46.4,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,08:15,44.0,25.6,47.9,0.0,180,30.18,N ,3.8,9.2,0.0,46.3,51.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,08:30,44.8,25.9,47.1,0.0,214,30.19,N ,4.0,9.6,0.0,46.2,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,08:45,45.1,26.2,47.2,0.0,242,30.2,N ,4.5,12.1,0.0,46.1,51.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,09:00,45.6,26.3,46.5,0.0,281,30.2,N,4.6,10.3,0.0,46.1,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,09:15,45.7,26.1,46.0,0.0,313,30.2,N,5.1,12.4,0.0,46.0,50.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,09:30,46.4,26.6,45.8,0.0,351,30.2,N ,4.5,11.4,0.0,46.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,09:45,46.3,27.1,46.8,0.0,229,30.2,NE,4.1,8.5,0.0,46.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,10:00,45.3,26.8,48.0,0.0,222,30.21,NE,4.2,10.7,0.0,46.0,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,10:15,47.1,27.5,46.2,0.0,452,30.21,N,4.2,10.7,0.0,46.1,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,10:30,48.4,28.7,46.2,0.0,503,30.21,N ,4.0,10.7,0.0,46.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,10:45,48.5,28.2,45.2,0.0,485,30.21,N ,4.1,9.9,0.0,46.2,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,11:00,48.6,28.3,45.2,0.0,476,30.22,N ,4.5,12.4,0.0,46.3,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,11:15,48.7,28.1,44.6,0.0,484,30.23,NW,4.2,9.9,0.0,46.5,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,11:30,48.9,28.4,44.8,0.0,495,30.23,N,4.2,12.1,0.0,46.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,11:45,49.3,28.8,44.9,0.0,464,30.23,NE,4.1,7.8,0.0,46.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,12:00,49.6,29.0,44.6,0.0,513,30.23,NE,4.7,11.0,0.0,47.0,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,12:15,49.5,28.6,44.2,0.0,514,30.23,NE,4.7,11.7,0.0,47.3,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,12:30,49.8,29.1,44.7,0.0,506,30.23,NE,4.8,12.8,0.0,47.5,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,12:45,49.9,29.3,44.7,0.0,497,30.23,NE,4.4,13.2,0.0,47.8,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,13:00,49.5,28.5,44.1,0.0,491,30.24,NE,4.9,13.2,0.0,48.1,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,13:15,48.8,27.8,43.8,0.0,333,30.25,NE,5.2,12.1,0.0,48.3,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,13:30,48.5,28.9,46.3,0.0,350,30.25,NE,4.1,8.9,0.0,48.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,13:45,48.6,28.4,45.2,0.0,313,30.25,NE,4.4,9.9,0.0,48.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,14:00,48.0,28.6,46.9,0.0,215,30.25,N ,3.0,11.0,0.0,49.1,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,14:15,47.3,27.9,46.6,0.0,179,30.25,NE,4.0,12.4,0.0,49.4,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,14:30,47.1,27.7,46.6,0.0,163,30.26,NE,2.8,7.1,0.0,49.6,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,14:45,46.8,27.2,46.2,0.0,148,30.26,NE,3.7,12.8,0.0,49.7,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,15:00,46.3,27.2,47.2,0.0,124,30.27,N ,3.3,6.7,0.0,49.9,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,15:15,46.1,27.6,48.3,0.0,115,30.28,NE,3.4,7.1,0.0,50.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-24,15:30,45.8,27.4,48.3,0.0,101,30.28,NE,2.9,8.2,0.0,50.0,50.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
