Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,19:15,32.5,29.5,88.6,0.0,W@0.8,3.9,0.11,0,43.1,44.1,29.57,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,19:30,32.0,29.2,89.7,0.0,N @0.0,0.0,0.18,0,42.9,44.1,29.57,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,19:45,31.5,29.0,90.7,0.0,W@0.3,2.8,0.26,0,42.7,44.1,29.58,30.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,20:00,31.5,28.9,90.6,0.0,N @0.0,0.0,0.28,0,42.6,44.1,29.58,30.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,20:15,31.8,29.3,90.9,0.0,N @0.0,0.0,0.27,0,42.4,44.1,29.59,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,20:30,32.0,29.6,90.7,0.0,N @0.0,0.0,0.23,0,42.2,44.1,29.61,31.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,20:45,32.3,30.0,91.0,0.0,SE@1.5,7.1,0.2,0,42.0,44.1,29.62,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,21:00,34.2,32.0,91.4,0.0,NW@2.6,5.3,0.24,0,41.8,44.0,29.63,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,21:15,33.3,31.2,91.7,0.0,NE@3.5,7.1,0.69,0,41.7,44.0,29.65,32.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,21:30,32.9,31.3,93.6,0.0,NE@2.3,5.3,0.77,0,41.6,44.0,29.65,32.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,21:45,32.7,31.4,94.7,0.0,NE@3.7,7.1,0.78,0,41.4,43.9,29.67,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,22:00,32.7,31.5,95.5,0.0,NE@4.1,8.9,0.78,0,41.3,43.9,29.67,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,22:15,32.7,31.7,96.0,0.0,E@2.6,5.3,0.78,0,41.2,43.8,29.68,31.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,22:30,32.6,31.7,96.3,0.0,NE@2.1,4.6,0.78,0,41.0,43.8,29.69,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,22:45,32.5,31.6,96.4,0.0,NE@1.6,3.5,0.78,0,40.9,43.7,29.7,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,23:00,32.5,31.6,96.6,0.0,NE@0.2,2.4,0.76,0,40.8,43.7,29.71,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,23:15,32.5,31.7,96.7,0.0,NE@1.3,3.1,0.74,0,40.8,43.6,29.72,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,23:30,32.5,31.7,96.8,0.0,NE@0.5,2.8,0.74,0,40.7,43.6,29.73,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,23:45,32.4,31.6,96.8,0.0,NE@0.4,2.8,0.73,0,40.6,43.5,29.73,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-12,24:00,32.3,31.5,96.8,0.0,N @0.0,0.0,0.69,0,40.5,43.5,29.74,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,00:15,32.3,31.5,96.9,0.0,NW@0.0,1.4,0.64,0,40.5,43.5,29.75,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,00:30,32.3,31.5,96.9,0.0,N @0.0,0.0,0.6,0,40.4,43.4,29.75,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,00:45,32.2,31.5,97.0,0.0,N @0.0,0.0,0.55,0,40.3,43.4,29.76,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,01:00,32.3,31.5,97.0,0.0,N @0.0,0.0,0.51,0,40.3,43.3,29.76,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,01:15,32.3,31.5,97.1,0.0,SE@0.3,2.1,0.5,0,40.2,43.3,29.76,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,01:30,32.4,31.6,97.1,0.0,E@0.0,1.7,0.51,0,40.2,43.2,29.77,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,01:45,32.4,31.7,97.2,0.0,E@0.7,2.8,0.56,0,40.1,43.2,29.78,31.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,02:00,31.9,31.1,97.2,0.0,NW@0.7,3.5,0.49,0,40.1,43.1,29.79,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,02:15,31.0,30.1,97.2,0.0,NW@0.8,4.2,0.17,0,40.0,43.1,29.8,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,02:30,30.6,29.6,97.3,0.0,N@0.4,2.4,0.08,0,40.0,43.1,29.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,02:45,30.5,29.5,97.3,0.0,N @0.0,0.0,0.06,0,39.9,43.0,29.81,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,03:00,30.5,29.5,97.2,0.0,N @0.0,0.0,0.06,0,39.9,43.0,29.81,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,03:15,30.5,29.5,97.2,0.0,S@0.0,1.4,0.05,0,39.9,42.9,29.82,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,03:30,30.5,29.5,97.3,0.0,SW@0.0,1.4,0.02,0,39.8,42.9,29.82,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,03:45,30.4,29.3,97.2,0.0,N @0.0,0.0,0.0,0,39.8,42.9,29.82,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,04:00,30.3,29.2,97.2,0.0,N @0.0,0.0,0.0,0,39.8,42.8,29.82,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,04:15,30.1,29.0,97.2,0.0,N @0.0,0.0,0.0,0,39.7,42.8,29.82,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,04:30,29.9,28.8,97.2,0.0,N @0.0,0.0,0.0,0,39.7,42.7,29.83,29.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,04:45,30.2,29.1,97.3,0.0,W@1.1,3.5,0.0,0,39.7,42.7,29.84,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,05:00,30.3,29.3,97.3,0.0,SW@0.2,2.4,0.0,0,39.6,42.7,29.84,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,05:15,30.4,29.3,97.2,0.0,N @0.0,0.0,0.0,0,39.6,42.7,29.84,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,05:30,30.2,29.1,97.2,0.0,N @0.0,0.0,0.0,0,39.6,42.6,29.84,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,05:45,30.2,29.1,97.2,0.0,N @0.0,0.0,0.0,0,39.6,42.6,29.83,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,06:00,30.3,29.2,97.2,0.0,N @0.0,0.0,0.0,0,39.5,42.6,29.83,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,06:15,30.3,29.3,97.2,0.0,N @0.0,0.0,0.0,0,39.5,42.5,29.82,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,06:30,30.5,29.5,97.3,0.0,SW@0.0,1.4,0.0,0,39.5,42.5,29.83,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,06:45,30.6,29.6,97.3,0.0,NW@0.0,1.4,0.0,0,39.5,42.5,29.83,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,07:00,30.7,29.7,97.3,0.0,N @0.0,0.0,0.0,0,39.5,42.4,29.84,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,07:15,30.5,29.5,97.3,0.0,N @0.0,0.0,0.0,0,39.4,42.4,29.83,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,07:30,30.4,29.3,97.3,0.0,N @0.0,0.0,0.0,0,39.4,42.4,29.83,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,07:45,30.4,29.4,97.3,0.0,N @0.0,0.0,0.0,0,39.4,42.4,29.83,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,08:00,30.1,29.1,97.3,0.0,NE@0.1,1.7,0.0,0,39.4,42.3,29.82,29.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,08:15,30.3,29.3,97.3,0.0,E@0.4,2.4,0.0,1,39.4,42.3,29.82,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,08:30,30.4,29.3,97.3,0.0,S@0.1,2.4,0.0,2,39.3,42.3,29.83,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,08:45,30.8,29.8,97.3,0.0,NW@0.0,1.4,0.05,2,39.3,42.3,29.84,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,09:00,31.3,30.4,97.2,0.0,N @0.0,0.0,0.12,4,39.3,42.2,29.84,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,09:15,31.3,30.3,97.1,0.0,N @0.0,0.0,0.32,7,39.3,42.2,29.84,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,09:30,32.1,31.3,96.9,0.0,N @0.0,0.0,0.66,10,39.3,42.2,29.84,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,09:45,32.3,31.5,96.8,0.0,N @0.0,0.0,0.75,9,39.2,42.2,29.85,31.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,10:00,33.0,32.2,96.7,0.0,NE@0.0,1.4,0.77,10,39.2,42.1,29.85,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,10:15,32.7,31.8,96.4,0.0,N @0.0,0.0,0.78,12,39.2,42.1,29.85,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,10:30,32.7,31.7,95.9,0.0,N @0.0,0.0,0.79,15,39.2,42.1,29.86,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,10:45,33.5,32.4,95.6,0.0,N @0.0,0.0,0.77,14,39.2,42.1,29.86,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,11:00,33.9,32.7,95.3,0.0,N @0.0,0.0,0.79,14,39.2,42.0,29.86,33.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,11:15,33.8,32.5,94.8,0.0,N @0.0,0.0,0.82,13,39.1,42.0,29.86,34.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,11:30,34.1,32.8,94.6,0.0,N @0.0,0.0,0.85,12,39.1,42.0,29.85,34.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,11:45,34.3,32.9,94.6,0.0,E@0.0,1.7,0.85,15,39.1,42.0,29.85,34.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,12:00,34.1,32.6,94.2,0.0,N @0.0,0.0,0.84,20,39.1,42.0,29.84,34.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,12:15,34.6,33.1,94.0,0.0,N @0.0,0.0,0.81,24,39.1,41.9,29.84,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,12:30,35.3,33.6,93.5,0.0,N @0.0,0.0,0.78,26,39.1,41.9,29.84,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,12:45,35.6,33.6,92.3,0.0,N @0.0,0.0,0.77,26,39.1,41.9,29.83,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,13:00,34.9,32.6,91.5,0.0,NE@0.2,2.4,0.77,23,39.0,41.9,29.83,33.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,13:15,34.5,32.2,91.2,0.0,N @0.0,0.0,0.72,24,39.0,41.9,29.82,34.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,13:30,34.6,32.2,90.6,0.0,NE@0.2,2.8,0.63,22,39.0,41.8,29.82,34.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,13:45,34.0,31.7,91.0,0.0,NW@0.0,1.4,0.63,17,39.0,41.8,29.82,33.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,14:00,33.5,31.3,91.3,0.0,NE@0.5,3.9,0.67,16,39.0,41.8,29.82,32.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,14:15,33.8,31.6,91.6,0.0,NW@0.1,2.4,0.67,19,38.9,41.8,29.81,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,14:30,33.1,30.9,91.6,0.0,NW@0.8,3.9,0.65,14,38.9,41.8,29.82,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,14:45,32.6,30.5,91.6,0.0,N @1.4,3.5,0.64,16,38.9,41.8,29.81,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,15:00,32.4,30.3,91.8,0.0,NE@1.2,4.9,0.65,12,38.9,41.7,29.81,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,15:15,32.1,30.0,91.8,0.0,N @1.8,6.7,0.62,8,38.9,41.7,29.81,31.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,15:30,31.8,29.5,91.5,0.0,N @1.1,5.7,0.47,10,38.8,41.7,29.82,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,15:45,31.3,28.8,91.1,0.0,NE@2.1,4.6,0.46,8,38.8,41.7,29.82,30.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,16:00,31.1,28.3,90.3,0.0,NE@1.8,7.8,0.36,9,38.8,41.7,29.82,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,16:15,31.0,28.0,89.6,0.0,N @2.1,4.9,0.06,10,38.8,41.7,29.81,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,16:30,30.9,27.9,89.4,0.0,N@1.1,4.2,0.0,5,38.8,41.6,29.81,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,16:45,30.9,27.9,89.7,0.0,NE@0.9,3.9,0.0,1,38.7,41.6,29.81,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,17:00,30.7,27.8,90.0,0.0,NE@1.6,4.2,0.0,0,38.7,41.6,29.81,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,17:15,30.5,27.7,90.2,0.0,NW@2.0,4.9,0.0,0,38.7,41.6,29.81,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,17:30,30.4,27.4,89.6,0.0,N @1.0,4.6,0.0,0,38.7,41.6,29.81,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,17:45,30.4,27.4,89.7,0.0,NE@1.4,3.9,0.0,0,38.7,41.6,29.8,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,18:00,30.4,27.3,89.7,0.0,NE@1.7,5.7,0.0,0,38.7,41.5,29.8,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,18:15,30.4,27.2,89.2,0.0,NW@0.2,3.1,0.0,0,38.6,41.5,29.8,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,18:30,30.4,27.3,89.5,0.0,W@0.5,3.5,0.0,0,38.6,41.5,29.8,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,18:45,30.3,27.3,89.7,0.0,E@0.6,3.9,0.0,0,38.6,41.5,29.8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,19:00,30.2,27.2,89.7,0.0,W@0.8,6.0,0.0,0,38.6,41.5,29.8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,19:15,30.1,27.1,89.7,0.0,W@0.4,3.9,0.0,0,38.6,41.4,29.8,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,19:30,30.0,27.0,89.7,0.0,W@1.4,3.9,0.0,0,38.6,41.4,29.8,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,19:45,29.9,26.9,89.7,0.0,NW@0.2,2.8,0.0,0,38.6,41.4,29.8,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,20:00,29.8,26.9,90.1,0.0,NE@1.5,4.6,0.0,0,38.6,41.4,29.8,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,20:15,29.8,27.0,91.0,0.0,NE@0.3,2.1,0.0,0,38.5,41.4,29.8,29.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,20:30,29.7,27.1,91.5,0.0,N @0.0,0.0,0.0,0,38.5,41.4,29.8,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,20:45,29.7,27.2,91.9,0.0,N@0.6,4.2,0.0,0,38.5,41.4,29.8,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,21:00,29.7,27.3,92.1,0.0,N @0.0,0.0,0.0,0,38.5,41.3,29.8,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,21:15,29.7,27.2,92.1,0.0,NW@0.4,4.2,0.0,0,38.5,41.3,29.8,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,21:30,29.6,27.1,92.0,0.0,SW@0.1,2.1,0.0,0,38.5,41.3,29.8,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,21:45,29.6,27.1,92.0,0.0,N @0.0,0.0,0.0,0,38.5,41.3,29.8,28.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,22:00,29.5,27.1,92.2,0.0,NW@0.5,3.1,0.0,0,38.5,41.3,29.81,28.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,22:15,29.3,26.9,92.6,0.0,SW@0.2,2.1,0.0,0,38.5,41.3,29.81,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,22:30,29.2,26.9,93.0,0.0,NW@0.5,3.5,0.0,0,38.5,41.3,29.81,28.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,22:45,28.8,26.4,92.6,0.0,NW@1.0,3.9,0.0,0,38.5,41.3,29.81,28.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,23:00,28.8,26.3,92.3,0.0,NE@0.3,3.1,0.0,0,38.5,41.2,29.81,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,23:15,28.8,26.2,92.3,0.0,NE@1.4,3.9,0.0,0,38.5,41.2,29.81,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,23:30,28.6,26.1,92.3,0.0,NE@0.9,4.6,0.0,0,38.5,41.2,29.81,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-13,23:45,28.5,26.0,92.2,0.0,N @0.3,2.4,0.0,0,38.4,41.2,29.81,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
