Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-17,23:45,59.5,59.5,100.0,0.0,0,30.02,NE,0.4,2.1,0.93,64.1,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,24:00,59.6,59.6,100.0,0.0,0,30.02,N,0.6,2.4,0.93,64.0,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,00:15,59.5,59.5,100.0,0.0,0,30.02,E,0.0,1.4,0.93,63.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,00:30,59.6,59.6,100.0,0.0,0,30.02,E,0.2,2.1,0.93,63.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,00:45,59.9,59.9,100.0,0.0,0,30.02,SE,0.3,1.7,0.92,63.6,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,01:00,60.1,60.1,100.0,0.0,0,30.02,NE,0.2,1.7,0.92,63.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,01:15,60.2,60.2,100.0,0.0,0,30.02,NE,0.5,2.4,0.91,63.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,01:30,60.3,60.3,100.0,0.0,0,30.02,NW,0.2,1.7,0.91,63.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,01:45,59.8,59.8,100.0,0.0,0,30.02,SE,0.4,2.1,0.92,63.4,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,02:00,58.9,58.9,100.0,0.0,0,30.02,NE,0.2,2.1,0.92,63.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,02:15,58.5,58.5,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,63.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,02:30,58.1,58.1,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,63.2,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,02:45,57.9,57.9,100.0,0.0,0,30.02,N ,0.0,0.0,0.93,63.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,03:00,58.3,58.3,100.0,0.0,0,30.01,N ,0.1,1.4,0.94,63.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,03:15,58.6,58.6,100.0,0.0,0,30.01,N ,0.0,0.0,0.94,62.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,03:30,59.1,59.1,100.0,0.0,0,30.01,N ,0.0,0.0,0.94,62.8,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,03:45,59.2,59.2,100.0,0.0,0,30.01,N ,0.0,0.0,0.94,62.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,04:00,59.3,59.3,100.0,0.0,0,30.01,N ,0.0,0.0,0.94,62.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,04:15,59.4,59.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.94,62.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,04:30,59.5,59.5,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,62.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,04:45,59.7,59.7,100.0,0.0,0,30.01,NW,0.2,1.7,0.93,62.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,05:00,59.9,59.9,100.0,0.0,0,30.01,E,0.1,1.7,0.93,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,05:15,59.9,59.9,100.0,0.0,0,30.01,E,0.2,1.7,0.93,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,05:30,59.9,59.9,100.0,0.0,0,30.01,E,0.2,2.1,0.93,62.5,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,05:45,60.7,60.7,100.0,0.0,0,30.01,S,0.1,2.1,0.93,62.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,06:00,61.0,61.0,100.0,0.0,3,30.01,NE,0.1,1.7,0.93,62.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,06:15,61.1,61.1,100.0,0.0,8,30.0,E,0.3,1.7,0.93,62.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,06:30,61.0,61.0,100.0,0.0,16,30.0,NE,0.1,1.7,0.93,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,06:45,61.1,61.1,100.0,0.0,23,30.0,N ,0.0,0.0,0.94,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,07:00,61.2,61.2,100.0,0.0,42,30.01,SE,0.1,1.4,0.94,62.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,07:15,61.1,61.1,100.0,0.0,66,30.0,E,0.1,1.4,0.93,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,07:30,61.0,61.0,100.0,0.0,90,30.0,SE,0.2,1.7,0.93,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,07:45,61.2,61.2,100.0,0.0,115,30.0,NE,1.0,3.5,0.93,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,08:00,61.4,61.4,100.0,0.0,136,30.0,E,1.9,3.5,0.92,62.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,08:15,61.7,61.7,100.0,0.0,151,29.99,E,2.1,3.5,0.91,62.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,08:30,62.6,62.6,100.0,0.0,186,29.99,E,1.4,2.8,0.91,62.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,08:45,63.6,62.8,97.3,0.0,217,29.99,E,2.6,4.9,0.88,62.6,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,09:00,63.9,62.5,95.0,0.0,211,29.99,NE,3.4,6.0,0.79,62.7,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,09:15,64.2,62.5,94.1,0.0,245,29.99,E,3.6,6.4,0.31,62.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,09:30,64.5,62.3,92.4,0.0,267,29.99,E,3.5,5.7,0.0,62.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,09:45,64.8,62.3,91.4,0.0,284,29.99,E,3.4,5.3,0.0,63.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,10:00,66.1,62.3,87.5,0.0,364,29.98,E,3.5,5.7,0.0,63.2,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,10:15,67.0,62.3,84.5,0.0,383,29.98,E,3.2,6.4,0.0,63.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,10:30,68.5,62.5,81.0,0.0,410,29.97,SE,2.5,4.2,0.0,63.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,10:45,69.1,62.6,79.7,0.0,444,29.97,E,3.2,5.7,0.0,63.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,11:00,69.5,62.8,79.0,0.0,458,29.96,SE,3.7,7.1,0.0,64.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,11:15,70.3,62.6,76.7,0.0,469,29.96,E,3.6,6.0,0.0,64.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,11:30,70.9,62.4,74.4,0.0,481,29.96,E,3.7,6.4,0.0,64.6,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,11:45,70.7,61.9,73.5,0.0,476,29.96,E,3.8,7.1,0.0,65.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,12:00,71.1,62.0,72.9,0.0,488,29.95,E,3.9,7.4,0.0,65.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,12:15,71.3,61.8,72.1,0.0,491,29.95,E,4.1,7.1,0.0,65.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,12:30,71.7,61.8,70.8,0.0,479,29.94,E,4.0,7.4,0.0,66.0,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,12:45,71.7,61.6,70.2,0.0,467,29.94,E,4.3,7.4,0.0,66.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,13:00,72.2,61.3,68.4,0.0,447,29.94,NE,3.9,6.7,0.0,66.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,13:15,73.1,61.4,66.6,0.0,446,29.93,NE,3.3,6.4,0.0,67.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,13:30,73.3,61.4,66.2,0.0,422,29.93,NE,2.8,5.3,0.0,67.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,13:45,72.8,61.2,67.0,0.0,403,29.92,NE,3.3,7.4,0.0,67.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,14:00,71.8,60.9,68.4,0.0,401,29.92,NE,4.0,7.1,0.0,68.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,14:15,71.9,60.8,67.9,0.0,399,29.92,E,4.4,7.1,0.0,68.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,14:30,72.2,60.8,67.3,0.0,374,29.92,NE,3.1,5.7,0.0,68.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,14:45,72.0,60.9,67.9,0.0,340,29.92,NE,3.7,6.4,0.0,69.0,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,15:00,72.3,60.9,67.3,0.0,304,29.91,NE,2.8,6.0,0.0,69.2,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,15:15,71.5,60.5,68.4,0.0,279,29.91,E,3.5,6.7,0.0,69.5,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,15:30,71.4,60.6,68.6,0.0,269,29.91,NE,3.3,6.4,0.0,69.7,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,15:45,70.9,60.6,69.8,0.0,233,29.9,NE,3.2,7.1,0.0,69.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,16:00,70.1,60.5,71.6,0.0,193,29.9,E,4.1,6.4,0.0,70.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,16:15,70.0,60.8,72.6,0.0,159,29.9,NE,3.2,7.4,0.0,70.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,16:30,69.3,60.7,74.0,0.0,129,29.89,NE,3.0,6.0,0.0,70.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,16:45,69.3,60.9,74.6,0.0,98,29.89,NE,1.2,2.8,0.0,70.2,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,17:00,68.8,60.9,75.8,0.0,72,29.89,E,1.5,2.8,0.0,70.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,17:15,68.0,60.7,77.5,0.0,42,29.89,NE,1.5,3.1,0.0,70.2,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,17:30,66.8,60.7,80.5,0.0,22,29.89,NE,1.3,2.4,0.0,70.1,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,17:45,66.1,60.7,82.5,0.0,27,29.89,NE,1.7,4.2,0.0,70.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,18:00,65.4,60.9,85.3,0.0,17,29.89,NE,0.3,1.7,0.0,69.9,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,18:15,64.5,60.9,88.2,0.0,5,29.89,N ,0.0,0.0,0.0,69.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,18:30,63.5,60.9,91.2,0.0,1,29.89,N ,0.1,1.4,0.02,69.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,18:45,62.8,60.8,93.2,0.0,0,29.89,N ,0.0,0.0,0.12,69.4,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,19:00,62.1,60.7,95.1,0.0,0,29.89,N ,0.0,0.0,0.25,69.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,19:15,61.7,60.8,96.8,0.0,0,29.89,N ,0.0,0.0,0.41,68.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,19:30,61.2,60.6,97.7,0.0,0,29.89,N ,0.0,0.0,0.58,68.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,19:45,61.1,60.9,99.3,0.0,0,29.9,NW,0.3,1.4,0.68,68.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,20:00,61.2,61.0,99.5,0.0,0,29.9,N ,0.0,0.0,0.68,68.2,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,20:15,61.5,61.4,99.7,0.0,0,29.9,N ,0.0,0.0,0.64,68.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,20:30,61.7,61.4,98.8,0.0,0,29.9,NE,0.5,1.7,0.55,67.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,20:45,61.9,61.3,97.8,0.0,0,29.89,NE,1.0,2.1,0.45,67.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,21:00,61.3,60.8,98.0,0.0,0,29.89,SW,0.4,1.7,0.53,67.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,21:15,61.0,60.9,99.5,0.0,0,29.9,W,1.2,2.1,0.63,67.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,21:30,60.7,60.7,99.9,0.0,0,29.91,NW,0.6,1.7,0.67,67.0,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,21:45,60.7,60.7,100.0,0.0,0,29.91,NE,0.7,2.1,0.7,66.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,22:00,60.6,60.6,100.0,0.0,0,29.91,N,0.5,1.7,0.7,66.7,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,22:15,60.3,60.3,100.0,0.0,0,29.91,NE,0.4,2.1,0.76,66.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,22:30,60.1,60.1,100.0,0.0,0,29.9,NW,0.3,2.1,0.81,66.4,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,22:45,59.7,59.7,100.0,0.0,0,29.9,NE,0.6,2.4,0.83,66.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-17,23:00,59.9,59.9,100.0,0.0,0,29.91,W,1.1,2.8,0.84,66.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,23:15,59.9,59.9,100.0,0.0,0,29.92,NE,1.7,3.1,0.86,65.9,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,23:30,59.9,59.9,100.0,0.0,0,29.9,N ,1.5,3.1,0.86,65.7,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,23:45,60.0,60.0,100.0,0.0,0,29.9,N ,1.6,3.5,0.87,65.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,24:00,60.1,60.1,100.0,0.0,0,29.9,E,0.9,2.4,0.88,65.5,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,00:15,60.0,60.0,100.0,0.0,0,29.89,NE,2.4,4.2,0.89,65.3,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,00:30,59.9,59.9,100.0,0.0,0,29.89,E,2.0,3.5,0.89,65.2,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,00:45,60.1,60.1,100.0,0.0,0,29.89,NE,1.6,3.9,0.89,65.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,01:00,60.3,60.3,100.0,0.0,0,29.89,NW,1.0,2.1,0.89,65.0,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,01:15,60.3,60.3,100.0,0.0,0,29.9,W,0.8,1.7,0.89,64.8,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,01:30,59.8,59.8,100.0,0.0,0,29.9,NE,0.7,2.1,0.89,64.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,01:45,59.5,59.5,100.0,0.0,0,29.89,N ,0.7,2.1,0.89,64.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,02:00,58.9,58.9,100.0,0.0,0,29.88,NE,0.8,2.1,0.9,64.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,02:15,58.2,58.2,100.0,0.0,0,29.87,N,0.1,1.7,0.91,64.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,02:30,57.9,57.9,100.0,0.0,0,29.87,N,0.2,1.7,0.92,64.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,02:45,57.5,57.5,100.0,0.0,0,29.87,N ,0.9,2.4,0.92,64.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,03:00,57.3,57.3,100.0,0.0,0,29.88,NW,1.3,3.1,0.93,64.1,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,03:15,57.4,57.4,100.0,0.0,0,29.88,S,1.4,2.8,0.92,64.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,03:30,58.1,58.1,100.0,0.0,0,29.89,SW,0.3,1.7,0.92,63.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,03:45,59.0,59.0,100.0,0.0,0,29.89,SW,1.2,3.1,0.92,63.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,04:00,59.7,59.7,100.0,0.0,0,29.89,W,0.6,2.4,0.92,63.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,04:15,60.0,60.0,100.0,0.0,0,29.89,W,0.6,2.8,0.92,63.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,04:30,60.1,60.1,100.0,0.0,0,29.88,S,0.2,1.7,0.92,63.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,04:45,60.1,60.1,100.0,0.0,0,29.88,SE,0.2,1.7,0.92,63.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,05:00,60.1,60.1,100.0,0.0,0,29.88,N,1.0,2.4,0.92,63.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,05:15,59.8,59.8,100.0,0.0,0,29.87,N,1.2,2.4,0.92,63.3,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,05:30,59.7,59.7,100.0,0.0,0,29.87,W,0.7,2.4,0.92,63.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,05:45,59.5,59.5,100.0,0.0,0,29.87,NE,0.8,2.4,0.92,63.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,06:00,59.1,59.1,100.0,0.0,3,29.86,NW,0.7,2.1,0.92,63.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,06:15,58.9,58.9,100.0,0.0,10,29.86,W,0.5,2.1,0.93,63.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,06:30,58.9,58.9,100.0,0.0,14,29.87,S,0.4,2.1,0.93,63.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,06:45,58.9,58.9,100.0,0.0,18,29.87,E,0.3,1.7,0.93,63.1,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,07:00,59.6,59.6,100.0,0.0,26,29.87,N ,1.4,3.1,0.93,63.0,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,07:15,59.9,59.9,100.0,0.0,24,29.86,NE,2.0,4.2,0.92,62.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
2020-09-18,07:30,60.3,60.3,100.0,0.0,28,29.87,NE,2.1,4.6,0.92,62.9,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:09.759374
