Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-26,07:45,65.8,50.7,58.1,0.0,413,30.05,E,2.9,5.3,0.0,65.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,08:00,66.8,51.7,58.3,0.0,478,30.06,NE,2.8,4.9,0.0,65.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,08:15,68.4,52.2,56.1,0.0,515,30.06,N ,1.9,3.5,0.0,66.0,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,08:30,68.4,52.1,56.0,0.0,553,30.06,E,3.4,6.4,0.0,66.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,08:45,68.3,51.2,54.3,0.0,587,30.06,E,3.0,6.0,0.0,66.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,09:00,69.1,51.8,54.1,0.0,621,30.05,E,3.0,4.6,0.0,66.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,09:15,69.7,51.8,52.9,0.0,653,30.05,SE,3.0,6.0,0.0,66.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,09:30,70.5,52.9,53.6,0.0,683,30.05,E,2.9,5.3,0.0,67.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,09:45,71.8,53.8,53.0,0.0,710,30.04,E,3.5,6.4,0.0,67.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,10:00,72.5,53.6,51.5,0.0,740,30.02,SE,3.5,7.4,0.0,67.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,10:15,73.0,52.6,48.8,0.0,770,30.03,E,3.4,7.4,0.0,68.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,10:30,74.1,52.2,46.4,0.0,778,30.04,SE,3.2,6.0,0.0,68.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,10:45,74.3,51.5,44.8,0.0,794,30.03,E,4.2,8.5,0.0,69.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,11:00,74.7,52.4,45.6,0.0,825,30.03,SE,4.4,8.5,0.0,69.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,11:15,74.7,52.8,46.4,0.0,837,30.03,SE,4.4,7.4,0.0,70.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,11:30,75.1,53.9,47.6,0.0,835,30.03,SE,3.8,7.4,0.0,70.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,11:45,75.8,54.4,47.5,0.0,852,30.02,E,3.7,7.1,0.0,71.3,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,12:00,75.3,54.5,48.3,0.0,858,30.02,E,3.9,7.4,0.0,71.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,12:15,75.6,54.1,47.1,0.0,862,30.02,E,3.7,7.1,0.0,72.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,12:30,76.6,54.9,47.0,0.0,862,30.02,E,3.4,6.0,0.0,73.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,12:45,76.9,54.0,45.0,0.0,860,30.01,E,3.9,7.4,0.0,73.7,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,13:00,77.0,54.2,45.3,0.0,865,30.01,NE,4.2,7.4,0.0,74.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,13:15,77.6,54.9,45.5,0.0,941,30.01,E,4.2,7.4,0.0,74.8,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,13:30,77.7,54.8,45.2,0.0,748,30.01,E,4.4,7.8,0.0,75.4,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,13:45,77.6,54.7,45.2,0.0,691,30.01,E,3.9,6.4,0.0,75.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,14:00,77.1,54.4,45.4,0.0,511,30.0,E,4.1,6.7,0.0,76.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,14:15,76.8,54.7,46.3,0.0,432,30.01,NE,3.4,7.1,0.0,76.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,14:30,74.9,54.9,49.8,0.0,386,30.01,NE,4.9,10.3,0.0,76.8,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,14:45,73.4,55.8,54.1,0.0,354,30.01,NE,3.1,5.3,0.0,77.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,15:00,71.4,55.8,57.8,0.0,257,30.01,NE,2.7,4.9,0.0,77.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,15:15,69.5,54.7,59.3,0.0,157,30.01,NE,2.8,5.7,0.0,77.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,15:30,68.9,54.5,60.1,0.0,178,30.0,NE,2.4,4.9,0.0,77.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,15:45,69.3,54.9,60.0,0.0,227,30.0,NE,2.9,6.0,0.0,77.0,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,16:00,70.0,54.9,58.6,0.0,214,30.0,NE,2.6,4.9,0.0,76.8,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,16:15,69.8,54.9,58.9,0.0,119,29.99,E,2.2,4.2,0.0,76.7,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,16:30,68.7,55.0,61.5,0.0,90,29.99,E,2.7,5.7,0.0,76.6,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,16:45,68.3,54.4,61.0,0.0,85,29.98,SE,1.5,3.1,0.0,76.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,17:00,68.7,54.8,61.1,0.0,100,29.98,E,1.5,2.8,0.0,76.3,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,17:15,68.5,54.6,61.1,0.0,78,29.97,NE,1.8,3.5,0.0,76.1,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,17:30,68.5,54.3,60.4,0.0,84,29.97,NE,1.4,2.8,0.0,75.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,17:45,68.4,54.9,62.0,0.0,91,29.97,E,2.1,3.1,0.0,75.7,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,18:00,67.8,54.7,62.9,0.0,73,29.97,E,2.5,3.9,0.0,75.5,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,18:15,67.2,55.0,64.9,0.0,61,29.97,E,3.0,4.9,0.0,75.3,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,18:30,66.6,55.7,67.9,0.0,43,29.97,E,3.1,6.7,0.0,75.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,18:45,64.6,55.6,72.3,0.0,29,29.97,E,3.6,7.1,0.0,74.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,19:00,63.9,55.2,73.3,0.0,27,29.97,E,2.6,4.9,0.0,74.7,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,19:15,63.3,54.8,73.8,0.0,37,29.96,E,2.6,4.6,0.0,74.5,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,19:30,62.8,54.8,75.0,0.0,35,29.96,E,3.0,5.3,0.0,74.3,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,19:45,62.0,54.8,77.2,0.0,23,29.96,E,2.9,6.0,0.0,74.1,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,20:00,60.7,54.3,79.3,0.0,18,29.96,E,3.5,6.7,0.0,73.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,20:15,60.4,54.4,80.6,0.0,6,29.96,E,2.7,5.3,0.0,73.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,20:30,60.5,54.5,80.5,0.0,2,29.96,E,1.9,3.1,0.0,73.4,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,20:45,60.4,54.5,80.8,0.0,0,29.96,E,2.0,3.5,0.0,73.1,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,21:00,60.4,54.6,81.3,0.0,0,29.97,E,0.9,2.8,0.0,72.9,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,21:15,60.4,54.9,81.9,0.0,0,29.97,NE,0.8,2.4,0.0,72.6,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,21:30,60.5,55.1,82.5,0.0,0,29.97,E,1.6,3.1,0.0,72.4,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,21:45,60.3,55.2,83.2,0.0,0,29.97,E,2.2,6.7,0.0,72.2,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,22:00,60.1,55.3,84.1,0.0,0,29.97,E,3.0,5.7,0.0,72.0,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,22:15,59.9,55.5,85.2,0.0,0,29.97,NE,2.5,6.4,0.0,71.8,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,22:30,59.8,55.5,85.6,0.0,0,29.97,NE,2.1,4.2,0.0,71.6,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,22:45,59.8,55.5,85.7,0.0,0,29.97,E,2.5,4.2,0.0,71.4,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-26,23:00,59.8,55.5,85.4,0.0,0,29.97,NE,2.0,5.3,0.0,71.2,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,23:15,59.7,55.1,84.9,0.0,0,29.97,E,2.5,5.3,0.0,71.0,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,23:30,59.6,54.9,84.6,0.0,0,29.97,E,2.5,5.7,0.0,70.8,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,23:45,59.4,54.7,84.5,0.0,0,29.97,E,2.4,4.9,0.0,70.7,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,24:00,59.2,54.6,84.7,0.0,0,29.97,E,2.5,4.6,0.0,70.5,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,00:15,59.0,54.7,85.6,0.0,0,29.97,SE,2.5,7.1,0.0,70.3,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,00:30,58.8,54.6,85.8,0.0,0,29.97,SE,2.3,4.9,0.0,70.2,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,00:45,58.7,54.5,85.7,0.0,0,29.97,SE,2.4,6.0,0.0,70.0,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,01:00,58.6,54.4,85.7,0.0,0,29.97,E,1.9,4.2,0.0,69.9,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,01:15,58.4,54.2,85.8,0.0,0,29.97,SE,2.6,4.9,0.0,69.7,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,01:30,58.2,54.2,86.6,0.0,0,29.97,E,2.6,5.7,0.0,69.6,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,01:45,57.9,54.2,87.4,0.0,0,29.97,E,2.9,4.9,0.0,69.4,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,02:00,57.7,54.3,88.4,0.0,0,29.97,E,3.0,5.3,0.55,69.3,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,02:15,57.1,54.4,90.8,0.0,0,29.97,E,2.9,7.1,0.94,69.1,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,02:30,56.5,54.4,92.5,0.0,0,29.97,E,2.6,4.9,0.91,69.0,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,02:45,56.2,54.4,93.6,0.0,0,29.97,E,2.5,4.9,0.89,68.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,03:00,55.9,54.4,94.6,0.0,0,29.97,E,2.0,3.9,0.87,68.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,03:15,55.7,54.5,95.4,0.0,0,29.98,E,2.6,4.9,0.85,68.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,03:30,55.7,54.6,96.1,0.0,0,29.97,E,2.1,4.2,0.84,68.4,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,03:45,55.8,54.9,96.6,0.01,0,29.98,E,1.0,2.4,0.84,68.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,04:00,55.7,54.9,96.9,0.0,0,29.98,SE,1.6,3.1,0.83,68.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,04:15,55.8,55.0,97.0,0.0,0,29.98,NE,1.0,2.4,0.83,68.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,04:30,55.8,55.1,97.2,0.0,1,29.98,E,1.9,4.2,0.85,67.9,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,04:45,55.6,54.9,97.4,0.0,2,29.98,NE,2.5,4.6,0.87,67.7,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,05:00,55.4,54.8,97.6,0.01,6,29.98,NE,2.5,4.6,0.85,67.6,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,05:15,55.4,54.9,98.0,0.0,16,29.98,NE,2.8,5.7,0.85,67.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,05:30,55.3,54.8,98.4,0.0,19,29.98,NE,2.6,4.9,0.85,67.4,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,05:45,55.3,55.0,98.7,0.0,19,29.98,NE,2.5,6.4,0.86,67.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,06:00,55.1,54.8,98.9,0.0,18,29.98,NE,2.7,4.9,0.85,67.2,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,06:15,55.0,54.7,99.1,0.0,21,29.98,NE,2.6,5.3,0.84,67.0,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,06:30,54.9,54.8,99.3,0.01,34,29.98,NE,2.9,6.4,0.82,66.9,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,06:45,55.2,55.1,99.5,0.0,71,29.98,NE,2.8,7.8,0.81,66.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,07:00,55.5,55.4,99.6,0.0,86,29.98,E,3.1,6.0,0.78,66.7,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,07:15,55.3,55.2,99.5,0.0,97,29.98,NE,3.3,7.4,0.8,66.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,07:30,55.1,54.9,99.4,0.01,134,29.98,NE,3.2,6.4,0.81,66.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,07:45,55.3,55.1,99.3,0.0,164,29.98,NE,2.7,4.9,0.78,66.5,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,08:00,55.1,55.0,99.2,0.01,128,29.98,E,2.7,4.6,0.77,66.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,08:15,55.0,54.8,99.2,0.02,99,29.98,NE,2.9,5.3,0.75,66.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,08:30,54.7,54.5,99.3,0.01,113,29.98,NE,2.8,5.3,0.73,66.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,08:45,55.0,54.9,99.4,0.02,78,29.98,E,2.5,5.7,0.69,66.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,09:00,55.0,54.9,99.5,0.04,68,29.98,SE,2.7,6.0,0.7,66.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,09:15,55.1,55.0,99.5,0.02,112,29.98,S,2.5,5.3,0.68,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,09:30,55.4,55.2,99.3,0.0,167,29.98,E,3.3,6.0,0.66,66.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,09:45,55.9,55.7,99.2,0.0,112,29.98,SE,1.8,4.9,0.71,66.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,10:00,55.8,55.5,99.0,0.04,108,29.98,SE,2.3,5.7,0.72,66.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,10:15,55.7,55.5,99.1,0.02,91,29.98,SE,2.2,4.2,0.71,66.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,10:30,55.3,55.1,99.1,0.02,83,29.98,N ,2.0,3.5,0.69,66.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,10:45,55.6,55.4,99.1,0.01,144,29.98,E,2.0,4.2,0.67,66.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,11:00,56.2,55.8,98.7,0.0,177,29.98,E,2.8,4.9,0.65,66.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,11:15,55.8,55.3,98.1,0.0,130,29.98,E,3.3,5.7,0.64,66.1,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,11:30,55.9,55.3,97.6,0.0,104,29.98,E,2.6,6.0,0.66,66.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,11:45,56.0,55.3,97.6,0.0,134,29.98,E,3.0,5.7,0.68,66.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,12:00,55.9,55.1,97.1,0.0,134,29.98,E,2.9,5.7,0.66,66.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,12:15,55.8,55.0,96.9,0.0,130,29.98,NE,3.2,7.4,0.76,66.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,12:30,55.4,54.8,97.6,0.01,107,29.97,NE,3.0,7.1,0.79,66.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,12:45,54.9,54.4,98.2,0.0,79,29.97,NE,3.3,6.7,0.76,66.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,13:00,54.8,54.4,98.5,0.0,107,29.98,NE,3.4,8.2,0.73,66.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,13:15,54.8,54.5,98.7,0.0,135,29.97,NE,3.8,9.6,0.71,66.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,13:30,54.7,54.3,98.7,0.0,129,29.97,NE,3.6,7.4,0.71,66.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,13:45,54.6,54.2,98.7,0.0,120,29.96,NE,3.9,8.9,0.72,66.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,14:00,54.7,54.3,98.4,0.0,128,29.96,NE,3.8,7.8,0.71,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,14:15,54.9,54.4,98.1,0.0,157,29.96,NE,3.4,6.4,0.66,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,14:30,55.2,54.5,97.5,0.0,175,29.96,NE,3.4,5.3,0.57,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,14:45,55.4,54.6,96.8,0.0,159,29.96,NE,3.3,6.4,0.36,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,15:00,55.5,54.4,96.1,0.0,169,29.95,NE,2.7,6.4,0.08,65.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,15:15,55.8,54.5,95.2,0.0,187,29.95,NE,2.7,5.7,0.0,65.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
2020-06-27,15:30,55.7,54.1,94.4,0.0,134,29.94,NE,3.4,5.7,0.0,65.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:24.888251
