Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-21,07:45,65.6,61.6,87.0,0.0,145,29.76,SW,2.8,5.7,0.0,68.6,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,08:00,65.8,61.6,86.3,0.0,164,29.76,SW,2.7,5.7,0.45,68.6,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,08:15,67.0,62.4,85.1,0.0,264,29.76,SW,2.8,6.0,0.44,68.5,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,08:30,66.8,61.8,84.1,0.0,182,29.77,S,2.9,5.7,0.32,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,08:45,66.9,61.6,82.9,0.0,230,29.77,SW,3.3,9.2,0.16,68.6,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,09:00,67.3,61.5,81.7,0.0,187,29.77,SW,2.8,5.7,0.0,68.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,09:15,66.9,61.6,83.2,0.0,159,29.77,SW,2.9,5.7,0.19,68.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,09:30,67.1,62.1,83.9,0.0,316,29.77,SW,4.0,8.9,0.49,68.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,09:45,66.5,61.7,84.2,0.0,169,29.77,SW,3.7,7.4,0.02,68.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,10:00,66.9,62.2,85.0,0.0,175,29.78,SW,3.1,10.3,0.01,69.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,10:15,68.0,62.8,83.3,0.0,343,29.78,SW,3.6,8.9,0.0,69.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,10:30,68.3,62.5,81.4,0.0,238,29.79,SW,3.9,9.2,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,10:45,68.6,62.1,79.6,0.0,220,29.79,SW,3.8,10.3,0.0,69.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,11:00,68.6,61.6,78.2,0.0,154,29.79,SW,4.8,11.7,0.01,69.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,11:15,68.1,62.2,81.5,0.0,187,29.8,SW,4.6,11.7,0.0,69.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,11:30,68.3,62.3,81.3,0.0,215,29.8,SW,5.0,9.9,0.03,69.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,11:45,67.1,63.4,87.9,0.0,222,29.8,SW,4.4,10.3,0.85,69.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,12:00,66.1,62.5,88.1,0.0,151,29.81,S,4.7,12.8,0.8,69.7,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,12:15,65.4,62.2,89.5,0.0,260,29.81,S,3.7,9.2,0.83,69.8,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,12:30,66.3,62.2,86.6,0.0,276,29.81,SW,4.0,11.0,0.41,69.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,12:45,67.2,62.3,84.2,0.0,290,29.81,SW,4.9,10.3,0.0,69.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,13:00,68.3,62.7,82.3,0.0,308,29.82,SW,4.3,13.2,0.0,69.9,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,13:15,68.5,62.7,81.8,0.0,275,29.83,S,4.4,10.3,0.0,70.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,13:30,68.7,62.5,80.7,0.0,209,29.82,SW,4.3,12.4,0.0,70.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,13:45,69.4,62.4,78.3,0.0,317,29.83,SW,5.0,13.9,0.0,70.1,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,14:00,69.2,62.6,79.4,0.0,187,29.83,S,4.0,7.8,0.0,70.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,14:15,68.5,63.0,82.7,0.0,186,29.83,S,3.4,11.7,0.02,70.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,14:30,67.1,64.0,89.8,0.02,166,29.84,S,3.0,7.1,0.87,70.3,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,14:45,66.2,64.8,95.3,0.01,142,29.84,SW,3.0,7.8,0.86,70.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,15:00,66.2,65.2,96.4,0.01,206,29.85,SW,3.3,9.6,0.84,70.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,15:15,66.3,65.0,95.5,0.0,173,29.84,SW,3.6,7.8,0.81,70.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,15:30,66.8,64.7,92.9,0.0,235,29.84,SW,3.4,9.6,0.79,70.5,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,15:45,67.4,64.7,91.0,0.0,262,29.84,S,3.6,6.7,0.56,70.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,16:00,68.1,64.1,87.0,0.0,324,29.83,SW,4.7,11.4,0.03,70.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,16:15,69.1,62.9,80.4,0.0,510,29.83,SW,4.9,12.8,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,16:30,70.4,62.6,76.3,0.0,445,29.83,S,4.5,11.7,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,16:45,70.7,61.9,73.6,0.0,372,29.84,SW,4.3,8.5,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,17:00,70.8,60.6,70.1,0.0,322,29.84,SW,4.3,13.2,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,17:15,70.6,59.5,67.8,0.0,288,29.84,SW,4.3,9.6,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,17:30,70.8,59.0,66.1,0.0,265,29.84,SW,4.2,12.1,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,17:45,70.6,58.7,65.8,0.0,219,29.84,SW,3.8,11.0,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,18:00,69.2,58.4,68.3,0.0,74,29.85,SW,3.7,7.8,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,18:15,68.3,58.3,70.4,0.0,34,29.84,SW,3.4,8.2,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,18:30,67.6,58.4,72.4,0.0,33,29.85,SW,3.4,9.6,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,18:45,67.0,58.2,73.4,0.0,18,29.86,SW,2.9,6.7,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,19:00,66.6,58.2,74.4,0.0,17,29.86,SW,3.1,7.1,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,19:15,66.0,58.3,76.1,0.0,5,29.87,SW,2.5,4.9,0.0,70.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,19:30,65.5,58.3,77.5,0.0,1,29.87,W,2.2,3.9,0.0,70.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,19:45,64.8,58.5,80.1,0.0,0,29.88,W,0.9,3.1,0.0,70.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,20:00,63.9,58.8,83.2,0.0,0,29.89,S,0.7,2.1,0.0,70.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,20:15,63.2,58.9,85.8,0.0,0,29.9,NW,0.8,3.1,0.0,69.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,20:30,62.8,58.4,85.4,0.0,0,29.91,NW,1.2,2.8,0.0,69.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,20:45,63.1,57.8,82.6,0.0,0,29.92,SW,1.9,5.3,0.0,69.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,21:00,63.2,57.7,82.2,0.0,0,29.92,SE,1.8,5.3,0.0,69.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,21:15,61.7,58.3,88.3,0.0,0,29.93,NE,1.9,3.9,0.0,69.0,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,21:30,60.7,58.1,91.2,0.0,0,29.93,NW,0.4,1.7,0.0,68.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,21:45,60.2,58.1,92.9,0.0,0,29.94,N,0.7,2.1,0.13,68.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,22:00,59.7,58.1,94.3,0.0,0,29.95,NE,1.8,2.8,0.3,68.4,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,22:15,59.0,58.1,96.8,0.0,0,29.94,N ,1.3,2.4,0.48,68.2,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,22:30,58.8,58.1,97.7,0.0,0,29.95,NW,1.1,2.8,0.6,68.0,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,22:45,58.7,58.1,97.9,0.0,0,29.96,NE,0.7,2.1,0.61,67.8,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-21,23:00,59.1,59.0,99.3,0.0,0,29.96,N,0.4,1.7,0.61,67.6,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,23:15,59.7,59.3,98.5,0.0,0,29.97,N,0.9,2.1,0.57,67.4,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,23:30,59.9,59.2,97.5,0.0,0,29.97,E,0.4,1.7,0.51,67.2,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,23:45,60.2,59.3,96.8,0.0,0,29.98,NE,1.0,2.4,0.42,67.1,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,24:00,60.4,59.1,95.5,0.0,0,29.98,W,0.5,2.1,0.3,66.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,00:15,60.4,58.9,94.9,0.0,0,29.99,N ,0.8,2.4,0.22,66.8,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,00:30,60.1,58.7,95.3,0.0,0,29.99,N,1.2,2.1,0.25,66.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,00:45,59.5,58.5,96.1,0.0,0,30.0,N,0.5,2.1,0.3,66.6,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,01:00,59.2,58.6,97.9,0.0,0,30.01,NE,0.1,1.4,0.34,66.5,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,01:15,59.2,58.9,98.9,0.0,0,30.01,NE,0.0,1.4,0.34,66.3,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,01:30,59.0,58.9,99.4,0.0,0,30.01,SE,1.2,2.4,0.34,66.2,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,01:45,58.9,58.9,99.9,0.0,0,30.02,NW,1.2,2.4,0.44,66.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,02:00,59.3,59.3,99.9,0.0,0,30.03,N,0.3,2.1,0.42,66.0,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,02:15,59.5,59.5,99.9,0.0,0,30.03,N ,0.0,0.0,0.36,65.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,02:30,59.8,59.5,99.0,0.0,0,30.03,E,0.5,2.4,0.28,65.8,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,02:45,59.6,59.4,99.1,0.0,0,30.04,SE,0.5,1.7,0.22,65.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,03:00,59.5,59.5,99.8,0.0,0,30.05,S,0.1,1.7,0.19,65.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,03:15,59.7,59.6,99.3,0.0,0,30.05,NE,0.0,1.4,0.13,65.6,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,03:30,59.7,59.5,99.1,0.0,0,30.05,SE,0.8,2.8,0.09,65.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,03:45,59.7,59.5,99.2,0.0,0,30.06,SE,1.0,2.4,0.12,65.5,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,04:00,59.6,58.9,97.6,0.0,0,30.06,NE,2.8,6.4,0.54,65.5,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,04:15,58.8,57.8,96.4,0.0,0,30.06,NE,2.8,7.4,0.78,65.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,04:30,58.4,58.1,98.7,0.0,0,30.06,NE,2.2,4.6,0.91,65.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,04:45,58.3,58.3,99.7,0.0,0,30.07,E,1.2,3.1,0.91,65.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,05:00,58.3,58.3,99.8,0.0,0,30.07,NE,1.1,3.9,0.9,65.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,05:15,58.4,58.4,100.0,0.0,1,30.07,N,0.6,1.7,0.9,65.2,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,05:30,58.4,58.4,100.0,0.0,3,30.08,N,0.9,2.8,0.91,65.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,05:45,58.2,58.2,100.0,0.0,15,30.08,S,1.7,3.9,0.88,65.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,06:00,58.2,58.2,100.0,0.0,38,30.09,E,1.3,3.1,0.86,65.1,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,06:15,58.2,58.2,100.0,0.0,40,30.09,NE,1.8,3.9,0.84,65.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,06:30,58.3,58.3,99.9,0.0,46,30.1,E,2.1,3.5,0.84,65.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,06:45,58.6,58.6,99.6,0.0,51,30.1,NE,1.0,2.8,0.85,64.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,07:00,58.7,58.4,98.6,0.0,75,30.1,E,1.9,4.6,0.85,64.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,07:15,59.0,58.0,96.7,0.0,109,30.1,NE,1.8,3.5,0.85,64.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,07:30,59.7,58.0,94.2,0.0,162,30.11,N ,1.1,2.4,0.8,64.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,07:45,61.2,58.3,90.0,0.01,231,30.11,E,1.2,2.8,0.67,64.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,08:00,62.0,57.6,85.4,0.0,259,30.11,E,2.7,5.7,0.13,64.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,08:15,62.4,57.1,82.8,0.0,283,30.11,E,3.0,6.4,0.0,65.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,08:30,62.8,56.3,79.4,0.0,312,30.12,E,2.8,4.6,0.0,65.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,08:45,62.7,55.8,78.1,0.0,224,30.12,NE,2.8,5.7,0.0,65.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,09:00,62.9,55.9,77.9,0.0,237,30.13,NE,2.4,4.2,0.0,65.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,09:15,62.7,55.5,77.2,0.0,238,30.13,SE,3.2,6.7,0.0,65.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,09:30,63.4,55.3,74.8,0.0,270,30.13,E,3.0,7.1,0.0,65.5,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,09:45,64.6,54.7,70.2,0.0,555,30.14,E,3.5,6.4,0.0,65.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,10:00,65.6,54.9,68.2,0.0,589,30.14,E,3.4,6.4,0.0,65.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,10:15,66.9,55.3,66.4,0.0,694,30.14,SE,3.4,7.4,0.0,66.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,10:30,67.0,54.8,64.8,0.0,712,30.14,SE,3.7,7.4,0.0,66.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,10:45,67.9,54.9,63.0,0.0,692,30.14,SE,3.6,6.4,0.0,66.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,11:00,68.4,54.3,60.6,0.0,748,30.14,E,3.6,7.8,0.0,67.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,11:15,69.2,54.8,60.1,0.0,779,30.13,E,3.7,6.0,0.0,67.4,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,11:30,70.1,55.2,59.2,0.0,814,30.13,E,4.1,9.6,0.0,67.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,11:45,70.2,54.9,58.3,0.0,818,30.12,E,4.2,7.1,0.0,68.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,12:00,70.8,54.6,56.5,0.0,826,30.12,E,4.3,8.2,0.0,68.8,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,12:15,71.2,54.7,55.9,0.0,873,30.12,E,4.4,8.2,0.0,69.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,12:30,72.1,54.4,53.7,0.0,892,30.12,SE,4.2,10.7,0.0,69.8,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,12:45,72.2,54.1,53.0,0.0,489,30.12,E,3.3,7.4,0.0,70.4,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,13:00,69.9,54.0,57.0,0.0,293,30.11,E,2.3,5.3,0.0,71.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,13:15,72.7,54.0,51.8,0.0,796,30.11,E,4.2,8.5,0.0,71.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,13:30,73.1,54.3,51.6,0.0,793,30.11,NE,4.3,8.2,0.0,71.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,13:45,73.0,54.7,52.5,0.0,775,30.11,E,4.4,8.2,0.0,72.3,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,14:00,72.8,54.6,52.9,0.0,732,30.1,NE,3.6,8.9,0.0,72.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,14:15,73.7,54.7,51.4,0.0,711,30.1,NE,3.4,8.2,0.0,73.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,14:30,72.5,54.4,52.8,0.0,635,30.1,E,4.5,8.5,0.0,73.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,14:45,72.7,54.5,52.7,0.0,461,30.09,NE,3.0,6.7,0.0,73.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,15:00,73.7,54.0,50.2,0.0,635,30.09,E,3.7,7.1,0.0,73.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,15:15,74.3,53.4,48.0,0.0,596,30.08,NE,3.2,7.8,0.0,73.8,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
2020-08-22,15:30,74.0,52.3,46.6,0.0,560,30.08,N ,3.2,6.0,0.0,73.9,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:34.961018
