Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,03:00,38.5,33.6,82.3,0.0,SW@NA,,0.15,0,41.2,43.9,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,03:15,38.7,33.3,80.7,0.0,NW@NA,,0.01,0,41.1,43.9,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,03:30,37.9,33.7,84.8,0.0,NE@NA,,0.0,0,41.0,43.8,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,03:45,38.0,34.5,86.8,0.0,NW@NA,,0.0,0,41.0,43.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,04:00,37.9,34.6,87.6,0.0,N@NA,,0.0,0,40.9,43.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,04:15,38.0,34.5,87.3,0.0,N@NA,,0.0,0,40.9,43.7,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,04:30,38.0,34.6,87.6,0.0,N @NA,,0.0,0,40.9,43.6,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,04:45,38.0,34.7,87.7,0.0,W@NA,,0.0,0,40.8,43.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,05:00,38.1,34.9,87.9,0.0,W@NA,,0.0,0,40.8,43.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,05:15,38.1,34.9,88.2,0.0,W@NA,,0.0,0,40.8,43.5,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,05:30,37.7,34.6,88.5,0.0,N @NA,,0.0,0,40.8,43.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,05:45,37.5,34.5,89.0,0.0,NE@NA,,0.45,0,40.8,43.4,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,06:00,37.3,34.9,91.1,0.0,N@NA,,0.81,0,40.8,43.3,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,06:15,37.1,35.1,92.3,0.0,NE@NA,,0.8,0,40.8,43.3,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,06:30,37.0,35.2,93.3,0.0,NW@NA,,0.8,0,40.8,43.2,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,06:45,36.9,35.4,94.1,0.0,N @NA,,0.81,0,40.8,43.2,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,07:00,36.7,35.4,94.6,0.0,NE@NA,,0.81,1,40.7,43.2,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,07:15,36.7,35.4,94.9,0.0,N @NA,,0.81,4,40.7,43.1,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,07:30,36.7,35.4,95.2,0.0,N @NA,,0.81,11,40.7,43.1,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,07:45,36.8,35.7,95.4,0.0,N @NA,,0.81,31,40.7,43.1,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,08:00,37.2,36.1,95.6,0.0,NE@NA,,0.81,59,40.7,43.1,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,08:15,38.5,37.3,95.5,0.0,N @NA,,0.81,145,40.6,43.0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,08:30,39.0,37.1,93.1,0.0,N @NA,,0.81,125,40.6,43.0,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,08:45,40.4,37.1,88.0,0.0,N @NA,,0.81,127,40.6,43.0,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,09:00,40.4,35.4,82.0,0.0,N @NA,,0.76,116,40.7,42.9,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,09:15,40.6,34.8,79.6,0.0,SE@NA,,0.7,119,40.7,42.9,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,09:30,41.0,34.5,77.4,0.0,W@NA,,0.56,147,40.8,42.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,09:45,41.4,33.7,73.8,0.0,S@NA,,0.24,179,40.8,42.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,10:00,41.9,34.2,74.0,0.0,SE@NA,,0.0,198,40.9,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,10:15,42.4,33.9,71.5,0.0,SE@NA,,0.0,238,41.0,42.8,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,10:30,43.4,32.9,66.2,0.0,SW@NA,,0.0,268,41.2,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,10:45,44.1,32.3,62.9,0.0,S@NA,,0.0,356,41.3,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,11:00,45.8,32.5,59.5,0.0,SW@NA,,0.0,496,41.5,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,11:15,45.9,32.1,58.2,0.0,SW@NA,,0.0,512,41.7,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,11:30,46.6,32.2,57.1,0.0,SW@NA,,0.0,535,41.9,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,11:45,47.3,32.4,56.0,0.0,SE@NA,,0.0,557,42.2,42.8,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,12:00,47.3,32.5,56.3,0.0,S@NA,,0.0,572,42.4,42.8,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,12:15,48.4,32.0,52.9,0.0,SE@NA,,0.0,556,42.7,42.8,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,12:30,48.7,30.6,49.4,0.0,S@NA,,0.0,328,43.1,42.8,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,12:45,47.6,30.0,50.2,0.0,SE@NA,,0.0,349,43.5,42.8,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,13:00,47.2,29.9,50.8,0.0,E@NA,,0.0,282,43.8,42.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,13:15,46.5,30.4,53.3,0.0,SE@NA,,0.0,212,44.2,42.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,13:30,46.6,30.8,54.0,0.0,SE@NA,,0.0,223,44.5,43.0,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,13:45,47.3,30.8,52.3,0.0,SE@NA,,0.0,304,44.8,43.0,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,14:00,47.9,29.4,48.4,0.0,NE@NA,,0.0,427,45.0,43.1,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,14:15,48.8,30.0,48.1,0.0,E@NA,,0.0,370,45.2,43.2,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,14:30,46.9,30.1,51.7,0.0,NE@NA,,0.0,151,45.5,43.2,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,14:45,46.2,30.2,53.5,0.0,NE@NA,,0.0,123,45.7,43.3,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,15:00,46.1,31.1,55.7,0.0,NE@NA,,0.0,150,46.0,43.4,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,15:15,46.2,31.2,55.5,0.0,NE@NA,,0.0,152,46.1,43.4,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,15:30,46.7,31.5,55.4,0.0,NE@NA,,0.0,283,46.3,43.5,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,15:45,47.0,31.4,54.4,0.0,NE@NA,,0.0,230,46.4,43.6,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,16:00,48.1,31.2,51.8,0.0,NE@NA,,0.0,267,46.5,43.7,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,16:15,47.6,31.0,52.4,0.0,NE@NA,,0.0,180,46.5,43.8,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,16:30,46.1,31.0,55.3,0.0,E@NA,,0.0,74,46.6,43.9,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,16:45,45.8,31.7,57.6,0.0,NE@NA,,0.0,65,46.7,44.0,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,17:00,45.7,32.8,60.4,0.0,NE@NA,,0.0,67,46.7,44.0,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,17:15,45.6,33.3,61.8,0.0,NE@NA,,0.0,54,46.7,44.1,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,17:30,45.1,33.0,62.3,0.0,NE@NA,,0.0,34,46.7,44.2,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,17:45,44.4,32.4,62.3,0.0,NE@NA,,0.0,8,46.7,44.2,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,18:00,44.0,32.4,63.4,0.0,NE@NA,,0.0,2,46.6,44.3,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,18:15,43.5,32.8,65.5,0.0,N @NA,,0.0,0,46.5,44.4,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,18:30,43.0,33.3,68.4,0.0,N @NA,,0.0,0,46.5,44.4,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,18:45,42.6,33.6,70.4,0.0,N @NA,,0.0,0,46.4,44.5,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,19:00,42.5,34.3,72.4,0.0,N @NA,,0.0,0,46.2,44.5,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,19:15,42.1,34.3,73.8,0.0,N @NA,,0.0,0,46.1,44.6,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,19:30,41.6,34.7,76.2,0.0,N @NA,,0.0,0,46.0,44.6,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,19:45,40.9,34.6,78.0,0.0,N @NA,,0.0,0,45.9,44.7,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,20:00,40.4,34.7,79.9,0.0,N @NA,,0.0,0,45.8,44.7,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,20:15,40.2,34.8,80.7,0.0,N @NA,,0.0,0,45.6,44.7,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,20:30,40.0,35.0,81.9,0.0,N @NA,,0.0,0,45.5,44.7,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,20:45,39.8,34.9,82.5,0.0,N @NA,,0.0,0,45.4,44.7,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,21:00,39.7,35.0,83.2,0.0,N @NA,,0.0,0,45.2,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,21:15,39.6,35.2,84.3,0.0,N @NA,,0.0,0,45.1,44.8,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,21:30,39.3,35.2,85.0,0.0,N @NA,,0.0,0,45.0,44.8,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,21:45,38.9,35.2,86.2,0.0,N @NA,,0.0,0,44.9,44.8,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,22:00,38.9,35.3,87.0,0.0,N @NA,,0.0,0,44.7,44.8,30.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,22:15,38.8,35.4,87.4,0.0,N @NA,,0.0,0,44.6,44.8,30.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,22:30,38.7,35.4,87.9,0.0,N @NA,,0.0,0,44.5,44.8,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,22:45,38.4,35.3,88.5,0.0,N @NA,,0.0,0,44.4,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,23:00,38.4,35.5,89.1,0.0,N @NA,,0.0,0,44.3,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,23:15,38.4,35.5,89.4,0.0,N @NA,,0.0,0,44.2,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,23:30,38.4,35.6,89.6,0.0,N @NA,,0.0,0,44.1,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,23:45,38.5,35.7,89.8,0.0,N @NA,,0.0,0,44.0,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-24,24:00,38.5,35.7,89.6,0.0,N @NA,,0.0,0,43.9,44.7,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,00:15,38.3,35.6,89.9,0.0,N @NA,,0.0,0,43.8,44.6,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,00:30,38.0,35.4,90.2,0.0,N @NA,,0.0,0,43.7,44.6,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,00:45,37.7,35.4,91.0,0.0,N @NA,,0.0,0,43.7,44.6,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,01:00,37.6,35.4,91.6,0.0,N @NA,,0.04,0,43.6,44.6,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,01:15,37.6,35.5,92.1,0.0,N @NA,,0.06,0,43.5,44.6,30.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,01:30,37.5,35.5,92.4,0.0,N @NA,,0.07,0,43.4,44.5,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,01:45,37.3,35.4,92.7,0.0,N @NA,,0.1,0,43.3,44.5,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,02:00,37.0,35.1,92.9,0.0,N @NA,,0.15,0,43.2,44.5,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,02:15,36.6,34.9,93.4,0.0,N @NA,,0.27,0,43.2,44.5,30.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,02:30,36.0,34.4,93.7,0.0,N @NA,,0.42,0,43.1,44.4,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,02:45,35.5,34.0,94.2,0.0,N @NA,,0.57,0,43.0,44.4,30.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,03:00,35.0,33.6,94.4,0.0,N @NA,,0.66,0,42.9,44.4,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,03:15,34.8,33.4,94.9,0.0,N @NA,,0.73,0,42.8,44.3,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,03:30,34.1,32.8,95.0,0.0,N @NA,,0.77,0,42.6,44.3,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,03:45,34.0,32.8,95.3,0.0,N @NA,,0.8,0,42.5,44.3,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,04:00,33.8,32.6,95.5,0.0,N @NA,,0.82,0,42.4,44.2,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,04:15,33.6,32.5,95.7,0.0,N @NA,,0.83,0,42.2,44.2,30.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,04:30,33.4,32.3,95.8,0.0,N @NA,,0.84,0,42.1,44.2,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,04:45,33.2,32.2,96.0,0.0,N @NA,,0.84,0,42.0,44.1,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,05:00,33.0,32.1,96.1,0.0,N @NA,,0.85,0,41.9,44.1,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,05:15,33.0,32.1,96.2,0.0,N @NA,,0.86,0,41.8,44.1,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,05:30,32.6,31.7,96.2,0.0,N @NA,,0.86,0,41.6,44.0,30.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,05:45,32.3,31.4,96.4,0.0,N @NA,,0.87,0,41.5,44.0,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,06:00,31.8,30.8,96.4,0.0,N @NA,,0.87,0,41.4,43.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,06:15,32.3,31.4,96.6,0.0,N @NA,,0.88,0,41.3,43.9,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,06:30,32.1,31.3,96.6,0.0,N @NA,,0.88,0,41.2,43.8,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,06:45,32.4,31.6,96.8,0.0,N @NA,,0.88,0,41.1,43.8,30.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,07:00,32.1,31.3,96.8,0.0,N @NA,,0.88,2,41.0,43.8,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,07:15,32.0,31.3,96.9,0.0,N @NA,,0.89,8,40.9,43.7,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,07:30,32.0,31.2,96.9,0.0,N @NA,,0.89,18,40.8,43.6,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,07:45,32.5,31.7,97.0,0.0,N @NA,,0.89,33,40.7,43.6,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,08:00,32.8,32.1,97.0,0.0,N @NA,,0.9,36,40.6,43.6,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,08:15,33.3,32.6,97.1,0.0,N @NA,,0.9,53,40.5,43.5,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,08:30,34.1,33.4,97.2,0.0,N @NA,,0.9,62,40.4,43.5,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,08:45,35.1,34.4,97.3,0.0,N @NA,,0.89,85,40.4,43.4,30.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,09:00,36.1,35.4,97.3,0.0,N @NA,,0.88,107,40.3,43.4,30.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,09:15,36.9,36.2,97.3,0.0,N @NA,,0.88,138,40.3,43.3,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,09:30,38.9,38.2,97.2,0.0,S@NA,,0.87,231,40.3,43.3,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
2020-02-25,09:45,40.4,39.5,96.5,0.0,E@NA,,0.83,184,40.4,43.2,30.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:25.478827
