Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,19:00,49.6,48.2,94.8,0.0,SW@4.3,10.3,0.65,0,45.6,45.2,29.61,49.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,19:15,50.2,48.8,94.8,0.0,SW@4.8,15.3,0.65,0,45.7,45.3,29.61,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,19:30,50.8,49.3,94.6,0.0,SW@4.6,12.8,0.66,0,45.7,45.3,29.61,50.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,19:45,51.5,49.8,94.0,0.0,SW@5.5,13.9,0.65,0,45.7,45.3,29.62,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,20:00,52.0,50.1,93.3,0.0,SW@5.8,17.1,0.62,0,45.7,45.3,29.61,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,20:15,52.4,50.4,92.8,0.0,SW@7.0,13.9,0.53,0,45.8,45.3,29.61,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,20:30,52.7,50.6,92.5,0.0,SW@5.1,10.7,0.51,0,45.8,45.3,29.61,52.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,20:45,52.8,50.7,92.2,0.0,SW@5.4,13.9,0.42,0,45.8,45.3,29.62,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,21:00,53.0,50.8,92.1,0.0,SW@3.0,7.8,0.41,0,45.9,45.4,29.62,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,21:15,53.2,50.9,91.8,0.0,SW@3.8,8.2,0.33,0,45.9,45.4,29.62,52.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,21:30,53.1,50.7,91.5,0.0,SW@2.4,7.4,0.23,0,46.0,45.4,29.62,52.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,21:45,52.9,50.5,91.6,0.0,SW@1.6,5.3,0.22,0,46.0,45.4,29.62,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,22:00,52.7,50.3,91.2,0.0,SW@1.8,6.0,0.21,0,46.1,45.4,29.62,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,22:15,52.9,50.4,90.9,0.0,SW@1.8,6.4,0.17,0,46.1,45.4,29.62,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,22:30,52.8,49.9,89.8,0.0,SW@1.5,4.2,0.11,0,46.1,45.5,29.63,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,22:45,51.7,49.2,90.9,0.0,S@0.8,3.1,0.13,0,46.1,45.5,29.62,51.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,23:00,51.9,49.4,91.1,0.0,SW@1.5,3.9,0.15,0,46.1,45.5,29.62,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,23:15,52.5,49.5,89.5,0.0,SW@2.3,6.4,0.11,0,46.1,45.5,29.63,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,23:30,52.2,49.1,89.1,0.0,S@1.8,5.3,0.1,0,46.1,45.5,29.62,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,23:45,51.9,48.7,88.8,0.0,W@1.6,3.5,0.09,0,46.0,45.5,29.63,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2019-12-31,24:00,52.3,48.7,87.6,0.0,SW@3.2,10.3,0.01,0,46.0,45.6,29.62,51.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,00:15,52.4,48.6,86.7,0.0,SW@2.5,7.1,0.0,0,46.0,45.6,29.63,51.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,00:30,52.8,48.2,84.4,0.0,SW@4.1,9.6,0.0,0,45.9,45.6,29.62,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,00:45,52.9,47.9,82.9,0.0,SW@3.5,7.8,0.0,0,45.9,45.6,29.63,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,01:00,52.7,47.8,83.4,0.0,SW@3.2,9.2,0.0,0,45.9,45.6,29.63,52.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,01:15,52.3,47.8,84.7,0.0,SW@3.2,7.8,0.0,0,45.9,45.6,29.63,51.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,01:30,52.1,47.8,85.1,0.0,SW@3.4,7.1,0.0,0,45.9,45.6,29.63,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,01:45,52.0,47.6,84.8,0.0,SW@3.0,7.4,0.0,0,45.9,45.6,29.63,51.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,02:00,52.0,47.5,84.4,0.0,SW@2.8,8.9,0.0,0,45.9,45.6,29.63,51.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,02:15,51.9,47.0,83.2,0.0,SW@2.4,6.7,0.0,0,45.9,45.6,29.63,51.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,02:30,51.2,46.9,85.0,0.0,SW@2.3,6.4,0.0,0,45.9,45.6,29.63,50.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,02:45,51.3,47.1,85.3,0.0,SW@2.6,7.1,0.0,0,45.9,45.6,29.63,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,03:00,51.2,46.8,84.9,0.0,SW@2.5,6.0,0.0,0,45.9,45.6,29.63,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,03:15,50.7,46.2,84.4,0.0,NE@0.3,2.4,0.0,0,45.9,45.7,29.64,50.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,03:30,49.3,45.7,87.1,0.0,E@0.5,2.8,0.0,0,45.8,45.7,29.64,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,03:45,48.0,45.2,89.9,0.0,NW@0.3,2.8,0.0,0,45.8,45.7,29.65,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,04:00,47.1,45.0,92.1,0.0,N @0.0,0.0,0.06,0,45.8,45.7,29.66,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,04:15,46.3,44.6,93.7,0.0,SW@0.2,3.5,0.18,0,45.7,45.7,29.66,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,04:30,45.4,44.0,94.6,0.0,SE@0.8,2.8,0.3,0,45.6,45.7,29.66,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,04:45,45.3,44.1,95.4,0.0,N @0.0,0.0,0.43,0,45.6,45.7,29.67,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,05:00,44.9,43.8,96.0,0.0,W@0.4,2.8,0.53,0,45.5,45.7,29.67,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,05:15,44.2,43.3,96.5,0.0,W@0.9,3.1,0.59,0,45.4,45.7,29.67,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,05:30,43.3,42.5,96.8,0.0,SW@0.2,2.4,0.63,0,45.3,45.7,29.67,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,05:45,42.7,41.9,97.1,0.0,W@0.9,3.5,0.66,0,45.1,45.7,29.68,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,06:00,42.3,41.7,97.4,0.0,NE@0.1,2.1,0.69,0,45.0,45.7,29.69,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,06:15,42.2,41.6,97.6,0.0,N @0.0,0.0,0.71,0,44.9,45.7,29.69,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,06:30,42.4,41.8,97.9,0.0,W@0.4,2.4,0.73,0,44.7,45.6,29.7,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,06:45,43.0,42.5,98.1,0.0,NW@0.3,2.4,0.74,0,44.6,45.6,29.7,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,07:00,43.8,43.4,98.4,0.0,NE@1.1,3.9,0.75,0,44.5,45.6,29.71,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,07:15,44.1,43.7,98.5,0.0,SE@0.1,2.1,0.75,0,44.4,45.6,29.71,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,07:30,43.8,43.4,98.5,0.0,N @0.1,2.1,0.75,0,44.3,45.6,29.72,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,07:45,43.3,43.0,98.5,0.0,SW@0.4,2.4,0.75,0,44.2,45.5,29.72,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,08:00,42.5,42.1,98.5,0.0,W@0.2,2.4,0.77,3,44.2,45.5,29.73,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,08:15,42.1,41.7,98.6,0.0,W@1.4,3.1,0.78,8,44.1,45.5,29.73,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,08:30,41.9,41.6,98.7,0.0,NE@2.4,3.9,0.8,15,44.1,45.5,29.74,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,08:45,43.2,42.9,99.0,0.0,NE@2.8,6.7,0.81,21,44.0,45.4,29.75,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,09:00,42.7,42.4,98.9,0.0,SE@0.3,3.9,0.81,34,43.9,45.4,29.75,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,09:15,45.2,44.9,98.9,0.0,SE@0.4,3.5,0.83,111,43.8,45.4,29.76,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,09:30,45.3,45.0,98.8,0.0,NW@1.4,3.5,0.83,62,43.7,45.3,29.77,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,09:45,45.8,45.4,98.6,0.0,NW@0.4,2.4,0.83,102,43.7,45.3,29.78,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,10:00,46.8,46.3,98.1,0.0,NE@0.0,1.4,0.83,199,43.6,45.3,29.78,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,10:15,48.4,47.9,98.0,0.0,N @0.0,0.0,0.81,174,43.6,45.3,29.79,48.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,10:30,49.9,48.5,94.8,0.0,E@2.0,3.5,0.75,207,43.5,45.2,29.8,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,10:45,48.9,46.8,92.4,0.0,E@1.0,2.8,0.68,79,43.5,45.2,29.8,48.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,11:00,49.0,47.1,93.1,0.0,E@0.4,2.4,0.66,156,43.6,45.2,29.8,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,11:15,50.6,47.6,89.7,0.0,NE@2.1,3.5,0.58,238,43.6,45.1,29.8,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,11:30,51.9,46.7,82.2,0.0,E@0.4,3.1,0.34,266,43.7,45.1,29.8,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,11:45,52.2,45.6,78.0,0.0,NE@0.8,3.1,0.03,226,43.8,45.1,29.8,52.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,12:00,53.4,45.7,74.9,0.0,S@2.1,4.9,0.0,309,43.9,45.1,29.8,53.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,12:15,54.7,45.6,71.3,0.0,S@1.5,4.6,0.0,325,44.1,45.0,29.8,54.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,12:30,54.8,45.4,70.4,0.0,SE@3.0,5.3,0.0,319,44.2,45.0,29.8,54.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,12:45,54.7,45.4,70.9,0.0,SE@3.4,5.7,0.0,321,44.4,45.0,29.8,54.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,13:00,55.2,44.9,68.1,0.0,SE@1.8,4.2,0.0,312,44.6,45.0,29.79,55.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,13:15,55.2,44.6,67.4,0.0,E@1.4,4.9,0.0,284,44.9,45.0,29.79,55.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,13:30,53.9,45.3,72.5,0.0,NE@3.2,4.9,0.0,214,45.1,45.0,29.79,53.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,13:45,53.9,45.4,72.8,0.0,E@3.3,5.3,0.0,229,45.3,45.0,29.8,53.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,14:00,53.4,45.1,73.5,0.0,E@2.5,4.9,0.0,110,45.6,45.0,29.81,53.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,14:15,53.8,45.2,72.5,0.0,N @0.0,0.0,0.0,105,45.8,45.0,29.82,53.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,14:30,53.6,46.0,75.1,0.0,NE@0.9,3.1,0.0,106,46.0,45.1,29.82,53.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,14:45,52.9,46.2,77.8,0.0,N@1.6,2.8,0.0,87,46.3,45.1,29.82,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,15:00,53.4,46.0,75.9,0.0,NE@3.1,4.6,0.0,209,46.4,45.1,29.82,52.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,15:15,54.1,45.9,73.7,0.0,NE@2.2,4.2,0.0,148,46.6,45.2,29.82,53.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,15:30,54.0,44.4,69.8,0.0,SW@2.6,8.5,0.0,122,46.7,45.2,29.82,53.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,15:45,54.0,44.0,68.6,0.0,SW@3.7,10.3,0.0,124,46.8,45.3,29.83,53.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,16:00,52.8,43.6,70.8,0.0,SW@2.8,7.8,0.0,51,46.9,45.3,29.83,52.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,16:15,51.3,43.5,74.4,0.0,SW@2.1,5.3,0.0,10,47.0,45.4,29.84,50.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,16:30,50.1,43.3,77.3,0.0,SW@1.7,4.9,0.0,4,47.0,45.4,29.84,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,16:45,49.4,42.8,78.0,0.0,SW@0.6,3.9,0.0,3,47.0,45.5,29.85,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,17:00,47.6,42.7,82.7,0.0,N @0.0,0.0,0.0,0,47.0,45.5,29.84,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,17:15,46.8,43.1,86.8,0.0,W@0.2,4.2,0.0,0,47.0,45.6,29.84,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,17:30,46.8,43.2,87.1,0.0,N @0.0,0.0,0.0,0,46.9,45.6,29.84,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,17:45,46.6,42.9,86.9,0.0,N @0.0,0.0,0.0,0,46.8,45.7,29.85,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,18:00,46.3,42.8,87.5,0.0,SE@0.1,2.1,0.0,0,46.7,45.7,29.85,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,18:15,45.5,42.5,88.9,0.0,N @0.0,0.0,0.0,0,46.6,45.8,29.86,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,18:30,44.7,42.0,90.3,0.0,NE@1.2,2.8,0.02,0,46.5,45.8,29.86,44.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,18:45,44.3,42.2,92.0,0.0,N @0.0,0.0,0.12,0,46.4,45.9,29.86,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,19:00,44.4,42.4,92.8,0.0,N @0.0,0.0,0.13,0,46.3,45.9,29.87,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,19:15,44.5,42.7,93.2,0.0,N @0.0,0.0,0.11,0,46.2,45.9,29.88,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,19:30,44.6,42.9,93.6,0.0,N @0.0,0.0,0.09,0,46.0,45.9,29.9,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,19:45,44.8,43.2,94.1,0.0,NE@0.3,2.8,0.07,0,45.9,45.9,29.9,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,20:00,45.7,44.0,93.8,0.0,NE@1.5,3.5,0.01,0,45.8,45.9,29.9,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,20:15,46.4,44.2,92.0,0.0,E@1.4,4.6,0.0,0,45.8,45.9,29.91,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,20:30,46.4,43.8,90.4,0.0,NE@2.4,5.7,0.0,0,45.7,45.9,29.92,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,20:45,46.2,42.8,88.1,0.0,SE@3.1,6.0,0.0,0,45.7,45.9,29.93,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,21:00,45.9,42.1,86.7,0.0,E@3.5,6.4,0.0,0,45.6,45.9,29.94,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,21:15,45.5,41.7,86.5,0.0,E@2.7,7.4,0.0,0,45.6,45.9,29.95,45.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,21:30,45.1,41.6,87.3,0.0,E@3.4,8.5,0.0,0,45.6,45.9,29.96,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,21:45,44.9,41.6,88.3,0.0,E@2.8,4.9,0.0,0,45.5,45.9,29.97,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,22:00,44.9,42.0,89.5,0.0,E@2.1,5.3,0.0,0,45.5,45.9,29.97,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,22:15,45.0,42.3,89.9,0.0,S@1.9,6.4,0.0,0,45.4,45.9,29.98,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,22:30,45.0,42.1,89.4,0.0,S@1.2,4.2,0.0,0,45.4,45.9,29.98,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,22:45,45.1,41.7,87.6,0.0,E@3.0,5.3,0.0,0,45.4,45.8,29.99,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,23:00,45.2,41.1,85.6,0.0,E@3.9,8.9,0.0,0,45.3,45.8,29.99,44.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,23:15,45.1,41.0,85.6,0.0,E@3.9,7.4,0.0,0,45.3,45.8,30.0,44.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
2020-01-01,23:30,45.0,41.0,85.7,0.0,E@4.3,10.7,0.0,0,45.3,45.8,30.01,44.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:45.636651
