Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,15:45,49.2,49.2,100.0,0.0,33,30.07,SW,3.1,6.4,0.0,46.9,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,16:00,49.0,49.0,100.0,0.0,22,30.07,S,2.9,8.5,0.0,47.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,16:15,48.8,48.8,100.0,0.0,11,30.08,SW,2.8,6.4,0.0,47.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,16:30,48.8,48.8,100.0,0.0,2,30.08,SW,3.2,9.2,0.0,46.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,16:45,48.8,48.8,100.0,0.0,0,30.08,S,3.8,9.2,0.0,46.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,17:00,48.6,48.6,100.0,0.0,0,30.08,SW,4.2,9.2,0.0,46.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,17:15,48.2,48.2,100.0,0.0,0,30.08,SW,3.1,8.2,0.0,46.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,17:30,48.0,48.0,100.0,0.0,0,30.08,S,3.2,8.2,0.0,46.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,17:45,47.9,47.9,100.0,0.0,0,30.08,SW,3.8,9.9,0.0,46.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,18:00,47.7,47.7,100.0,0.0,0,30.08,SW,3.9,10.7,0.0,46.7,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,18:15,47.8,47.8,100.0,0.0,0,30.08,SW,3.9,8.5,0.0,46.6,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,18:30,47.7,47.7,100.0,0.0,0,30.08,SW,4.1,11.0,0.0,46.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,18:45,47.7,47.7,100.0,0.0,0,30.08,SW,3.5,10.3,0.0,46.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,19:00,47.7,47.7,100.0,0.0,0,30.09,SW,3.9,9.2,0.0,46.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,19:15,47.5,47.5,100.0,0.0,0,30.09,SW,4.1,9.6,0.0,46.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,19:30,47.5,47.5,100.0,0.0,0,30.09,SW,3.6,11.0,0.0,46.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,19:45,47.5,47.5,100.0,0.0,0,30.1,SW,3.5,8.2,0.0,46.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,20:00,47.3,47.3,100.0,0.0,0,30.1,S,3.0,7.4,0.0,46.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,20:15,47.1,47.1,100.0,0.0,0,30.1,SW,3.3,7.8,0.03,46.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,20:30,47.0,46.2,96.8,0.0,0,30.09,SW,2.6,6.7,0.0,46.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,20:45,47.1,47.1,100.0,0.0,0,30.09,SW,2.9,8.2,0.0,46.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,21:00,47.4,47.4,100.0,0.0,0,30.09,S,2.5,5.7,0.0,46.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,21:15,47.4,47.4,100.0,0.0,0,30.09,S,3.0,9.6,0.32,45.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,21:30,47.2,43.6,87.3,0.0,0,30.08,SW,2.7,6.4,0.77,45.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,21:45,47.1,41.7,81.4,0.0,0,30.08,SW,2.4,7.4,0.81,45.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,22:00,47.1,44.5,90.6,0.0,0,30.07,SW,2.3,5.7,0.81,45.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,22:15,47.0,44.3,90.0,0.0,0,30.07,SW,2.3,6.7,0.8,45.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,22:30,47.1,46.4,97.6,0.0,0,30.07,SW,2.0,5.7,0.79,45.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,22:45,47.0,,,0.0,0,30.06,S,1.8,5.3,0.79,45.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
2020-12-31,23:00,46.8,23.9,40.2,0.0,0,30.06,SW,1.7,3.5,0.81,45.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:31:55.850880
