Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-05,07:45,57.7,49.9,75.1,0.0,377,29.76,E,2.4,4.2,0.0,58.4,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,08:00,58.8,49.8,72.0,0.0,340,29.76,NE,2.6,4.2,0.0,58.5,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,08:15,59.8,50.4,71.1,0.0,472,29.75,NE,3.4,8.2,0.0,58.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,08:30,60.1,50.1,69.4,0.0,387,29.75,E,3.4,6.7,0.0,58.7,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,08:45,59.4,50.2,71.6,0.0,314,29.74,NE,3.2,7.4,0.0,58.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,09:00,60.5,50.8,70.4,0.0,481,29.74,NE,2.9,6.4,0.0,59.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,09:15,61.1,50.7,68.6,0.0,504,29.74,NE,3.8,8.9,0.0,59.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,09:30,61.2,50.3,67.4,0.0,584,29.74,E,4.0,8.5,0.0,59.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,09:45,61.7,50.1,65.6,0.0,544,29.73,NE,3.6,7.4,0.0,60.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,10:00,62.4,50.4,64.7,0.0,581,29.73,NE,3.8,7.8,0.0,60.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,10:15,61.4,50.6,67.6,0.0,573,29.73,E,4.3,8.2,0.0,60.7,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,10:30,62.4,49.8,63.5,0.0,423,29.73,N ,2.7,4.9,0.0,61.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,10:45,63.0,49.3,60.8,0.0,623,29.73,N ,2.5,5.3,0.0,61.4,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,11:00,63.4,49.2,59.8,0.0,698,29.73,E,3.5,6.4,0.0,61.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,11:15,63.7,49.4,59.5,0.0,643,29.72,E,4.1,9.9,0.0,62.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,11:30,63.5,49.1,59.4,0.0,590,29.72,E,2.9,6.0,0.0,62.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,11:45,63.6,49.7,60.6,0.0,725,29.72,E,4.4,7.8,0.0,63.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,12:00,63.7,50.1,61.1,0.0,591,29.72,E,4.3,7.1,0.0,63.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,12:15,63.3,49.5,60.8,0.0,523,29.72,E,3.3,5.7,0.0,63.9,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,12:30,63.7,50.0,60.8,0.0,739,29.71,E,3.9,6.4,0.0,64.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,12:45,64.7,50.2,59.3,0.0,793,29.71,NE,3.9,6.7,0.0,64.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,13:00,64.7,50.2,59.4,0.0,715,29.71,E,4.3,7.4,0.0,65.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,13:15,65.5,50.4,58.1,0.0,768,29.71,E,3.5,7.1,0.0,65.6,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,13:30,65.9,50.5,57.5,0.0,837,29.71,NE,4.3,8.2,0.0,66.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,13:45,66.5,51.0,57.5,0.0,721,29.71,NE,4.2,7.1,0.0,66.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,14:00,65.2,50.5,59.1,0.0,527,29.71,E,4.0,7.1,0.0,67.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,14:15,65.8,51.0,58.9,0.0,645,29.71,E,3.8,7.8,0.0,67.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,14:30,65.9,51.0,58.7,0.0,515,29.71,E,3.9,11.0,0.0,67.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,14:45,64.2,50.1,60.1,0.0,303,29.71,E,4.1,7.4,0.0,68.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,15:00,64.1,50.1,60.4,0.0,300,29.7,E,3.2,6.0,0.01,68.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,15:15,64.2,49.8,59.6,0.0,285,29.7,E,3.7,8.2,0.0,68.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,15:30,63.7,48.8,58.3,0.0,276,29.7,E,3.6,6.7,0.0,68.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,15:45,63.9,49.3,59.0,0.0,182,29.7,E,3.3,5.7,0.0,69.0,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,16:00,63.6,49.1,59.1,0.0,182,29.7,E,2.4,4.6,0.0,69.0,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,16:15,64.0,49.7,59.7,0.0,171,29.7,E,3.2,6.4,0.0,69.0,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,16:30,63.6,49.8,60.7,0.0,112,29.7,E,2.8,5.7,0.0,69.0,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,16:45,63.7,49.8,60.6,0.0,163,29.7,NE,2.7,4.6,0.0,68.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,17:00,64.1,50.0,60.1,0.0,160,29.69,NE,2.0,4.6,0.0,68.8,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,17:15,63.9,49.6,59.7,0.0,73,29.7,N,2.4,5.3,0.0,68.7,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,17:30,60.6,47.9,63.0,0.0,53,29.7,N ,2.7,5.3,0.0,68.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,17:45,59.6,47.6,64.4,0.0,59,29.7,NW,2.6,10.3,0.0,68.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,18:00,59.5,46.8,62.7,0.0,55,29.71,NW,2.7,4.9,0.11,68.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,18:15,59.3,46.1,61.5,0.0,84,29.7,N ,2.3,4.9,0.0,68.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,18:30,58.9,46.7,63.6,0.0,78,29.7,NE,1.9,4.2,0.0,67.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,18:45,59.0,46.1,62.1,0.0,72,29.7,N ,1.6,5.7,0.0,67.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,19:00,58.1,46.0,63.9,0.0,54,29.71,NE,2.1,4.9,0.0,67.5,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,19:15,57.6,46.2,65.7,0.0,36,29.71,NE,0.8,1.7,0.0,67.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,19:30,56.5,47.8,72.6,0.0,16,29.71,SE,0.8,2.4,0.0,67.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,19:45,55.1,48.9,79.6,0.0,10,29.71,SE,1.0,2.8,0.0,66.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,20:00,54.2,49.9,85.4,0.0,5,29.72,SE,1.4,3.1,0.0,66.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,20:15,53.4,49.5,86.5,0.0,2,29.72,NE,0.6,2.4,0.0,66.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,20:30,53.1,49.6,87.9,0.0,0,29.73,SE,0.7,2.1,0.01,66.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,20:45,53.1,50.3,90.0,0.0,0,29.73,SW,1.6,2.8,0.01,66.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,21:00,53.1,50.5,90.6,0.0,0,29.73,NE,0.9,2.1,0.0,65.7,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,21:15,52.5,50.0,91.1,0.0,0,29.74,W,0.4,1.7,0.05,65.5,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,21:30,52.2,49.8,91.6,0.0,0,29.74,NE,0.2,1.7,0.11,65.3,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,21:45,51.5,49.5,92.5,0.0,0,29.74,W,0.5,2.1,0.33,65.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,22:00,51.3,49.5,93.4,0.0,0,29.74,N,1.1,2.1,0.52,64.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,22:15,51.1,49.4,94.0,0.0,0,29.75,NE,0.4,2.1,0.59,64.6,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,22:30,50.9,49.4,94.5,0.0,0,29.75,NW,0.4,2.1,0.67,64.3,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,22:45,50.7,49.3,94.7,0.0,0,29.75,NE,0.7,2.1,0.71,64.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-05,23:00,50.8,49.4,95.0,0.0,0,29.75,E,1.1,2.4,0.72,63.9,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,23:15,50.8,49.5,95.2,0.0,0,29.75,W,0.2,1.4,0.74,63.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,23:30,50.3,49.0,95.1,0.0,0,29.75,NE,0.6,1.7,0.77,63.5,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,23:45,49.9,48.7,95.6,0.0,0,29.75,SW,0.1,1.7,0.82,63.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,24:00,49.6,48.4,95.9,0.0,0,29.75,SW,0.0,1.4,0.85,63.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,00:15,49.7,48.7,96.3,0.0,0,29.75,W,0.1,1.4,0.87,62.9,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,00:30,49.9,49.0,96.6,0.0,0,29.75,SE,0.3,1.7,0.87,62.7,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,00:45,50.5,49.7,96.8,0.0,0,29.75,N,1.6,2.4,0.86,62.5,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,01:00,50.8,49.8,96.5,0.0,0,29.76,E,1.2,2.8,0.84,62.3,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,01:15,50.9,49.7,95.3,0.0,0,29.75,NE,1.3,3.1,0.82,62.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,01:30,50.9,49.2,93.8,0.0,0,29.76,E,1.6,2.8,0.79,62.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,01:45,50.9,48.8,92.7,0.0,0,29.76,E,1.8,3.5,0.73,61.9,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,02:00,50.9,48.4,90.9,0.0,0,29.76,SE,1.9,3.5,0.61,61.8,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,02:15,50.5,47.9,90.5,0.0,0,29.76,SE,1.4,3.1,0.55,61.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,02:30,51.1,48.2,89.9,0.0,0,29.76,SE,1.9,6.4,0.32,61.5,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,02:45,51.5,48.0,87.7,0.0,0,29.76,S,2.5,6.0,0.02,61.4,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,03:00,51.7,47.7,86.0,0.0,0,29.76,S,1.9,4.9,0.0,61.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,03:15,51.7,47.4,85.2,0.0,0,29.76,S,2.2,4.2,0.0,61.1,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,03:30,51.6,47.3,85.2,0.0,0,29.76,SE,1.9,3.9,0.0,61.0,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,03:45,51.4,47.2,85.3,0.0,0,29.76,SE,2.5,4.6,0.0,60.9,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,04:00,51.5,47.0,84.5,0.0,0,29.76,SE,2.5,5.3,0.0,60.8,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,04:15,51.5,46.9,84.0,0.0,0,29.76,S,2.0,3.5,0.0,60.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,04:30,51.6,46.8,83.7,0.0,3,29.76,S,2.3,3.9,0.0,60.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,04:45,51.7,46.8,83.0,0.0,8,29.76,S,1.9,5.3,0.0,60.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,05:00,51.7,46.8,83.3,0.0,16,29.76,S,2.2,4.9,0.0,60.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,05:15,51.8,47.1,84.0,0.0,28,29.77,S,1.7,3.9,0.18,60.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,05:30,52.0,47.2,83.7,0.0,35,29.77,S,2.0,4.2,0.08,60.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,05:45,52.2,47.2,82.7,0.0,42,29.78,S,2.3,7.1,0.0,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,06:00,52.5,47.1,81.8,0.0,72,29.78,S,2.4,4.9,0.0,60.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,06:15,53.2,47.4,80.5,0.0,113,29.78,SW,2.7,5.7,0.0,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,06:30,53.6,47.3,79.1,0.0,134,29.78,SW,3.1,6.4,0.0,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,06:45,54.1,47.4,77.9,0.0,160,29.78,S,2.9,6.4,0.0,60.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,07:00,54.4,47.4,77.0,0.0,188,29.78,S,3.0,7.1,0.0,60.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,07:15,55.2,47.6,75.6,0.0,224,29.78,S,3.0,5.7,0.0,60.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,07:30,55.7,47.9,74.9,0.0,296,29.78,SW,3.6,8.2,0.0,60.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,07:45,56.7,48.3,73.4,0.0,448,29.78,SW,3.9,8.9,0.04,60.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,08:00,56.8,48.3,73.1,0.0,499,29.77,SW,4.2,9.9,0.0,60.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,08:15,57.9,48.4,70.5,0.0,440,29.77,SW,3.8,7.4,0.0,60.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,08:30,58.2,47.8,68.0,0.0,556,29.77,SW,4.7,11.4,0.0,60.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,08:45,59.9,48.4,65.7,0.0,627,29.77,S,3.5,8.2,0.0,60.4,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,09:00,59.0,47.4,65.5,0.0,350,29.77,SW,3.8,7.4,0.0,60.6,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,09:15,59.7,47.9,64.9,0.0,554,29.76,S,3.5,8.2,0.0,60.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,09:30,58.8,47.1,65.0,0.0,412,29.76,S,4.0,7.1,0.0,61.0,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,09:45,61.3,47.9,61.3,0.0,819,29.75,S,3.9,7.4,0.0,61.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,10:00,59.6,46.1,60.8,0.0,220,29.75,SW,3.7,10.7,0.0,61.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,10:15,57.5,47.7,69.7,0.0,239,29.75,W,3.6,6.4,0.88,61.8,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,10:30,58.4,48.5,69.6,0.0,542,29.75,W,2.3,4.2,0.88,62.1,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,10:45,59.4,47.5,64.6,0.0,294,29.75,SW,4.1,7.8,0.54,62.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,11:00,57.1,50.5,78.6,0.0,281,29.75,E,2.1,3.5,0.85,62.6,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,11:15,58.8,52.4,79.3,0.0,620,29.75,E,3.2,6.4,0.83,62.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,11:30,59.0,52.3,78.6,0.0,518,29.75,NE,3.0,6.0,0.27,62.9,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,11:45,59.7,51.4,74.1,0.0,596,29.75,NE,4.0,7.1,0.0,63.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,12:00,59.1,51.1,74.6,0.0,285,29.74,NE,2.8,6.0,0.0,63.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,12:15,57.9,50.8,77.1,0.0,85,29.74,W,2.5,4.9,0.38,63.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,12:30,56.2,52.5,87.1,0.0,437,29.75,NW,3.1,7.4,0.78,63.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,12:45,57.0,53.6,88.3,0.0,471,29.75,NW,3.1,6.4,0.77,64.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,13:00,58.6,53.5,83.1,0.0,854,29.76,N,2.9,5.7,0.68,64.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,13:15,58.6,50.7,75.0,0.0,279,29.76,N,1.8,3.9,0.08,64.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,13:30,58.0,50.6,76.2,0.0,242,29.76,E,1.6,2.8,0.03,64.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,13:45,58.9,51.0,75.0,0.0,394,29.76,NE,2.6,4.2,0.0,64.6,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,14:00,59.0,50.9,74.5,0.0,410,29.76,N,2.2,4.2,0.0,64.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,14:15,60.5,50.2,68.8,0.0,683,29.76,N,2.5,5.3,0.0,64.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,14:30,61.0,48.9,64.4,0.0,703,29.76,NE,2.8,5.3,0.0,65.1,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,14:45,60.2,47.7,63.2,0.0,375,29.76,SE,2.5,5.3,0.0,65.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,15:00,62.0,49.0,62.4,0.0,781,29.76,NE,2.8,6.0,0.0,65.6,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,15:15,61.4,49.1,63.8,0.0,282,29.77,N ,2.6,5.7,0.0,65.9,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
2020-06-06,15:30,59.4,49.5,69.8,0.0,62,29.77,W,2.7,6.0,0.04,66.2,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:58.441465
