Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-22,07:45,51.5,46.4,82.5,0.0,449,30.03,S,3.3,6.4,0.0,56.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,08:00,50.4,45.3,82.6,0.0,261,30.03,SE,3.5,7.4,0.0,56.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,08:15,51.4,45.6,80.2,0.0,463,30.03,SW,2.8,4.9,0.0,56.3,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,08:30,53.0,46.0,76.8,0.0,500,30.04,SE,3.0,6.0,0.0,56.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,08:45,52.3,45.2,76.5,0.0,295,30.04,S,2.4,4.9,0.0,56.7,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,09:00,53.6,45.4,73.5,0.0,590,30.04,S,3.0,5.7,0.0,56.9,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,09:15,54.7,45.8,71.7,0.0,617,30.04,E,3.7,6.4,0.0,57.2,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,09:30,55.3,45.1,68.6,0.0,600,30.03,E,3.6,6.0,0.0,57.4,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,09:45,55.1,44.7,67.9,0.0,392,30.03,NE,2.5,4.9,0.0,57.7,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,10:00,55.4,45.1,68.2,0.0,295,30.03,NE,2.2,3.9,0.0,58.1,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,10:15,55.1,45.5,69.9,0.0,403,30.04,SE,3.5,7.4,0.0,58.4,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,10:30,56.7,45.8,66.8,0.0,457,30.04,E,2.4,5.7,0.0,58.7,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,10:45,56.3,45.2,66.3,0.0,222,30.04,N ,2.7,6.0,0.0,59.0,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,11:00,56.1,45.7,68.0,0.0,231,30.03,NE,3.0,6.7,0.0,59.3,58.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,11:15,55.8,46.2,70.0,0.0,358,30.04,NE,3.3,6.0,0.0,59.6,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,11:30,58.6,47.5,66.6,0.0,944,30.03,NE,4.0,8.2,0.0,59.8,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,11:45,60.0,47.6,63.6,0.0,910,30.03,E,4.0,7.8,0.0,60.0,58.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,12:00,59.6,46.9,62.5,0.0,587,30.04,E,4.4,8.9,0.0,60.3,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,12:15,58.3,46.0,63.4,0.0,318,30.04,E,3.4,7.1,0.0,60.7,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,12:30,58.0,45.7,63.3,0.0,172,30.04,E,3.3,6.0,0.0,61.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,12:45,57.6,45.7,64.4,0.0,138,30.04,E,2.8,5.7,0.0,61.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,13:00,57.8,46.0,64.5,0.0,165,30.04,NE,2.0,3.1,0.0,61.8,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,13:15,58.7,46.4,63.7,0.0,330,30.04,NE,2.8,5.3,0.0,62.0,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,13:30,59.0,46.9,64.1,0.0,277,30.04,NE,2.9,6.0,0.0,62.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,13:45,58.6,46.6,64.4,0.0,175,30.04,NE,2.5,5.3,0.0,62.2,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,14:00,58.4,47.0,65.7,0.0,162,30.04,NE,2.4,5.3,0.0,62.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,14:15,58.5,47.0,65.5,0.0,220,30.04,NE,2.6,3.9,0.0,62.4,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,14:30,59.2,46.9,63.8,0.0,202,30.05,NE,2.3,4.2,0.0,62.5,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,14:45,58.4,46.6,64.8,0.0,188,30.05,NE,3.3,6.0,0.0,62.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,15:00,58.7,46.1,62.9,0.0,271,30.05,NE,2.9,6.7,0.0,62.6,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,15:15,58.8,45.3,60.8,0.0,217,30.05,NW,2.8,6.4,0.0,62.6,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,15:30,57.3,44.3,61.6,0.0,138,30.06,NW,2.9,5.7,0.0,62.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,15:45,57.5,45.2,63.5,0.0,168,30.06,NE,2.1,4.2,0.0,62.7,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,16:00,57.2,45.5,64.8,0.0,158,30.07,NE,2.3,4.2,0.0,62.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,16:15,57.2,45.9,65.8,0.0,156,30.07,NE,2.2,4.9,0.0,62.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,16:30,56.9,45.2,64.7,0.0,180,30.07,NE,2.9,7.4,0.0,62.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,16:45,57.0,45.2,64.7,0.0,164,30.08,NE,2.6,7.1,0.0,62.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,17:00,56.7,45.6,66.2,0.0,122,30.08,NE,2.4,5.7,0.0,62.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,17:15,56.0,45.4,67.6,0.0,95,30.08,NE,2.3,7.1,0.0,62.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,17:30,55.6,45.7,69.1,0.0,103,30.09,NE,2.9,7.1,0.0,62.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,17:45,55.3,45.7,70.0,0.0,86,30.09,NE,2.5,5.7,0.0,62.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,18:00,55.2,46.1,71.3,0.0,59,30.09,NE,2.0,4.9,0.0,62.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,18:15,54.9,46.0,72.0,0.0,40,30.1,NE,1.5,3.9,0.13,62.4,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,18:30,54.5,47.0,75.8,0.0,27,30.1,NE,1.1,3.1,0.84,62.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,18:45,53.8,47.7,79.6,0.0,14,30.11,NE,1.1,2.8,0.85,62.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,19:00,53.5,47.7,80.7,0.0,10,30.11,E,0.9,2.1,0.82,62.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,19:15,53.0,47.9,82.8,0.0,6,30.11,E,2.4,3.9,0.73,61.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,19:30,53.0,47.4,81.1,0.0,3,30.12,N ,1.4,3.5,0.49,61.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,19:45,52.8,47.4,81.8,0.0,2,30.12,E,2.1,3.5,0.85,61.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,20:00,52.1,48.2,86.5,0.0,0,30.13,E,1.9,2.8,0.89,61.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,20:15,51.5,48.5,89.4,0.0,0,30.13,E,2.0,3.5,0.88,61.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,20:30,51.5,48.5,89.5,0.0,0,30.14,E,1.4,3.5,0.86,61.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,20:45,51.5,48.7,90.2,0.0,0,30.14,S,0.9,2.1,0.86,61.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,21:00,51.4,49.2,92.0,0.0,0,30.15,E,0.5,2.1,0.86,61.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,21:15,51.2,49.1,92.5,0.0,0,30.16,SE,0.7,2.8,0.86,60.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,21:30,51.1,49.0,92.3,0.0,0,30.16,E,1.7,3.1,0.86,60.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,21:45,51.1,48.8,91.8,0.0,0,30.16,NE,1.3,2.8,0.86,60.6,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,22:00,51.2,48.9,91.8,0.0,0,30.17,NW,1.5,2.4,0.85,60.4,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,22:15,51.3,49.0,91.8,0.0,0,30.17,N ,0.1,1.4,0.84,60.3,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,22:30,51.2,49.1,92.2,0.0,0,30.16,E,1.0,2.8,0.83,60.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,22:45,51.1,49.0,92.6,0.0,0,30.16,E,0.8,2.4,0.85,60.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-22,23:00,51.1,49.1,92.7,0.0,0,30.16,E,0.8,2.4,0.9,59.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,23:15,51.0,49.2,93.6,0.0,0,30.17,E,2.3,3.9,0.87,59.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,23:30,50.7,49.2,94.3,0.0,0,30.17,NE,2.2,5.7,0.82,59.7,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,23:45,50.6,49.2,94.9,0.0,0,30.17,NE,1.8,4.2,0.8,59.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,24:00,50.5,49.3,95.7,0.0,0,30.17,NE,2.4,3.9,0.78,59.5,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,00:15,50.4,49.3,96.2,0.0,0,30.17,E,2.3,6.0,0.76,59.4,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,00:30,50.3,49.4,96.5,0.0,0,30.16,E,1.9,3.5,0.78,59.3,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,00:45,50.1,49.2,96.5,0.0,0,30.16,NE,2.5,6.0,0.77,59.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,01:00,50.0,49.1,96.5,0.0,0,30.16,NE,1.6,3.9,0.76,59.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,01:15,50.0,49.0,96.6,0.0,0,30.16,NE,1.9,3.5,0.76,59.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,01:30,50.0,49.1,96.8,0.0,0,30.17,NE,1.2,2.4,0.77,58.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,01:45,49.9,49.1,96.9,0.0,0,30.16,N,1.3,2.4,0.78,58.7,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,02:00,49.8,49.0,97.1,0.0,0,30.16,NE,0.9,2.8,0.78,58.6,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,02:15,49.8,49.0,97.3,0.0,0,30.17,NE,2.0,3.1,0.76,58.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,02:30,49.5,48.8,97.3,0.0,0,30.17,E,2.1,4.2,0.76,58.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,02:45,49.2,48.4,97.1,0.0,0,30.17,NE,1.9,4.2,0.75,58.4,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,03:00,48.9,48.1,97.0,0.0,0,30.17,NE,1.5,2.4,0.76,58.3,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,03:15,48.8,48.0,96.9,0.0,0,30.17,NW,0.3,1.7,0.76,58.2,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,03:30,48.7,47.9,97.1,0.0,0,30.17,N,1.1,2.1,0.77,58.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,03:45,48.4,47.7,97.2,0.0,0,30.17,N,1.1,2.1,0.77,58.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,04:00,47.5,46.8,97.2,0.0,0,30.18,NE,1.4,2.4,0.77,57.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,04:15,47.2,46.6,97.6,0.0,0,30.18,N ,1.7,2.1,0.78,57.8,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,04:30,47.4,46.8,97.9,0.0,3,30.18,N,1.3,2.4,0.77,57.7,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,04:45,47.5,47.0,97.9,0.0,6,30.18,N ,1.2,2.4,0.76,57.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,05:00,47.8,47.2,97.9,0.0,16,30.18,N,1.3,2.4,0.76,57.4,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,05:15,48.0,47.4,97.7,0.0,30,30.18,NE,2.0,3.9,0.76,57.3,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,05:30,48.2,47.5,97.4,0.0,37,30.18,NE,2.3,3.9,0.79,57.2,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,05:45,48.5,47.7,97.2,0.0,45,30.18,E,2.0,3.5,0.79,57.1,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,06:00,48.8,48.0,97.0,0.0,59,30.19,E,1.9,3.9,0.76,57.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,06:15,49.0,48.1,96.5,0.0,72,30.19,SE,1.5,3.9,0.76,57.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,06:30,49.4,48.2,95.4,0.0,106,30.19,E,2.1,3.1,0.77,56.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,06:45,49.6,47.9,93.8,0.0,105,30.19,E,2.1,3.5,0.73,56.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,07:00,50.0,47.9,92.5,0.0,129,30.2,E,2.1,3.1,0.65,56.9,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,07:15,50.7,48.2,91.0,0.0,186,30.2,SE,2.1,3.9,0.5,56.9,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,07:30,51.2,48.0,88.5,0.0,220,30.2,SE,2.4,5.3,0.14,57.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,07:45,51.6,47.3,85.1,0.0,218,30.19,S,2.2,3.9,0.0,57.0,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,08:00,52.3,47.0,82.2,0.0,237,30.19,S,2.0,5.3,0.0,57.1,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,08:15,53.1,47.4,80.8,0.0,309,30.19,SW,2.3,4.6,0.0,57.2,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,08:30,54.0,46.1,74.5,0.0,411,30.19,SE,3.3,6.7,0.0,57.3,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,08:45,54.4,46.3,73.8,0.0,356,30.19,S,2.7,5.7,0.0,57.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,09:00,55.1,46.6,73.0,0.0,344,30.18,SW,2.8,5.7,0.0,57.7,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,09:15,56.0,47.6,73.2,0.0,415,30.18,SW,2.5,4.6,0.0,57.9,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,09:30,54.8,47.2,75.3,0.0,309,30.18,W,3.4,6.4,0.0,58.1,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,09:45,55.3,47.3,74.2,0.0,422,30.18,SW,3.0,4.9,0.0,58.3,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,10:00,55.6,46.5,71.3,0.0,465,30.17,W,2.6,5.3,0.0,58.5,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,10:15,56.5,46.4,68.9,0.0,323,30.17,NE,2.5,4.6,0.0,58.8,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,10:30,56.7,45.4,65.6,0.0,260,30.17,NW,2.6,4.9,0.0,59.0,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,10:45,56.8,45.2,65.0,0.0,257,30.17,W,2.0,3.9,0.0,59.2,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,11:00,56.8,43.7,61.4,0.0,278,30.17,E,2.6,5.7,0.0,59.4,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,11:15,57.2,46.1,66.4,0.0,296,30.18,NE,2.5,4.6,0.0,59.6,58.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,11:30,57.4,45.2,63.6,0.0,257,30.17,NE,3.0,6.0,0.0,59.8,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,11:45,57.7,46.0,65.0,0.0,257,30.17,NE,2.2,3.9,0.0,60.0,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,12:00,58.3,45.4,62.1,0.0,312,30.17,NE,2.4,4.9,0.0,60.1,58.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,12:15,58.1,44.3,59.9,0.0,291,30.17,E,3.1,5.3,0.0,60.3,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,12:30,58.3,44.6,60.3,0.0,313,30.17,E,2.5,4.6,0.0,60.5,58.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,12:45,59.4,45.1,58.9,0.0,474,30.17,SE,2.7,4.2,0.0,60.6,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,13:00,60.3,45.4,57.9,0.0,729,30.17,E,4.2,7.4,0.0,60.8,58.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,13:15,60.7,44.9,55.9,0.0,627,30.17,SE,4.4,8.5,0.0,61.0,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,13:30,59.4,42.8,54.1,0.0,293,30.17,SE,3.9,8.5,0.0,61.3,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,13:45,60.6,44.0,54.2,0.0,603,30.17,SE,3.4,6.0,0.0,61.7,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,14:00,62.4,45.2,53.3,0.0,836,30.17,SE,3.0,6.7,0.0,62.0,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,14:15,62.2,44.8,52.8,0.0,726,30.17,E,3.7,6.0,0.0,62.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,14:30,63.8,46.0,52.3,0.0,843,30.17,N,2.7,4.6,0.0,62.7,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,14:45,62.1,43.6,50.7,0.0,239,30.17,E,3.2,6.0,0.0,63.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,15:00,60.4,43.8,54.0,0.0,106,30.17,E,3.0,4.6,0.0,63.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,15:15,59.8,44.5,56.9,0.0,83,30.17,NE,2.2,4.6,0.0,63.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
2020-05-23,15:30,59.9,45.8,59.5,0.0,131,30.17,NE,1.7,2.8,0.0,64.1,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:41.550146
