Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,15:45,54.0,53.4,97.9,0.0,31,29.83,SE,2.9,6.0,0.75,62.0,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,16:00,53.9,53.4,98.2,0.0,37,29.85,SE,3.5,6.7,0.77,61.9,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,16:15,54.0,53.6,98.4,0.0,44,29.85,SE,2.8,8.2,0.76,61.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,16:30,54.1,53.8,98.5,0.0,24,29.86,SE,2.3,4.9,0.75,61.7,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,16:45,54.3,54.0,98.6,0.0,23,29.86,SE,3.0,6.7,0.75,61.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,17:00,54.4,54.0,98.6,0.0,24,29.87,SE,3.0,6.0,0.73,61.5,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,17:15,54.2,53.7,98.4,0.0,12,29.89,S,3.1,7.4,0.71,61.3,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,17:30,53.9,53.4,98.0,0.0,16,29.89,S,3.0,8.2,0.69,61.2,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,17:45,53.7,53.1,97.9,0.0,20,29.89,SW,3.3,9.6,0.67,61.1,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,18:00,53.3,52.6,97.3,0.0,14,29.86,NE,1.8,4.2,0.65,61.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,18:15,53.2,52.5,97.4,0.0,26,29.86,SW,1.5,2.8,0.66,60.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,18:30,53.2,52.4,97.3,0.0,36,29.85,NE,1.2,3.9,0.67,60.8,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,18:45,53.3,52.6,97.4,0.0,32,29.83,NE,1.2,4.9,0.69,60.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,19:00,53.1,52.6,98.0,0.0,5,29.86,E,1.7,5.3,0.69,60.6,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,19:15,53.1,52.7,98.2,0.0,5,29.85,NE,1.8,3.1,0.69,60.5,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,19:30,53.2,52.8,98.4,0.0,2,29.86,SE,1.1,2.4,0.69,60.5,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,19:45,53.1,52.8,98.5,0.0,0,29.88,SE,1.7,3.9,0.7,60.4,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,20:00,53.0,52.6,98.6,0.0,0,29.88,SE,1.7,3.5,0.7,60.4,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,20:15,52.7,52.3,98.4,0.0,0,29.88,SE,2.1,3.9,0.71,60.3,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,20:30,52.7,52.2,98.4,0.0,0,29.89,E,1.6,3.5,0.75,60.3,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,20:45,52.6,52.2,98.5,0.0,0,29.89,SE,1.8,3.5,0.74,60.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,21:00,52.4,52.1,98.7,0.0,0,29.9,SE,1.6,3.9,0.74,60.2,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,21:15,52.4,52.1,98.8,0.0,0,29.9,E,1.4,3.1,0.73,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,21:30,52.2,51.9,98.9,0.0,0,29.9,NE,1.7,2.8,0.72,60.1,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,21:45,52.1,51.8,99.0,0.0,0,29.9,NE,1.9,3.5,0.7,60.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,22:00,52.0,51.8,99.1,0.0,0,29.9,NE,1.6,2.8,0.71,59.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,22:15,51.9,51.7,99.1,0.0,0,29.9,E,1.7,3.5,0.7,59.9,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,22:30,51.8,51.7,99.2,0.0,0,29.9,E,1.9,3.5,0.69,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,22:45,51.8,51.6,99.3,0.0,0,29.9,E,1.8,3.5,0.69,59.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-30,23:00,51.8,51.7,99.4,0.0,0,29.9,NE,1.2,2.8,0.69,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-31,23:15,51.9,51.7,99.5,0.0,0,29.91,NE,0.6,2.1,0.7,59.6,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-31,23:30,51.8,51.7,99.5,0.0,0,29.91,N,0.1,1.7,0.72,59.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-31,23:45,51.9,51.8,99.6,0.0,0,29.91,N,0.8,1.7,0.71,59.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
2020-05-31,24:00,51.9,51.8,99.6,0.0,0,29.91,N ,0.0,0.0,0.72,59.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:53:49.904657
