Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-31,09:30,40.1,39.8,98.7,0.0,,0.0,0.0,42,38.3,0.58,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,09:45,40.7,40.1,97.7,0.0,,0.0,0.0,45,38.3,0.58,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,10:00,41.2,40.1,95.7,0.0,,0.0,0.0,34,38.3,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,10:15,41.1,40.3,97.0,0.0,,0.0,0.04,44,38.3,0.51,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,10:30,41.3,40.6,97.5,0.0,,0.0,0.0,50,38.4,0.57,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,10:45,42.2,40.4,93.4,0.0,,0.0,0.0,110,38.4,0.57,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,11:00,43.6,40.8,89.9,0.0,,0.0,0.0,207,38.4,0.57,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,11:15,45.1,40.8,85.0,0.0,,0.0,0.0,244,38.4,0.57,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,11:30,47.1,41.1,79.7,0.0,,0.0,0.0,359,38.4,0.57,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,11:45,49.9,42.2,74.7,0.0,,0.0,0.0,302,38.4,0.57,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,12:00,52.9,41.9,66.1,0.0,SW@4.0,20.7,0.0,199,38.5,0.56,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,12:15,53.3,41.3,63.7,0.0,SW@3.8,24.3,0.0,186,38.5,0.56,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,12:30,53.2,40.7,62.2,0.0,SW@3.5,24.3,0.0,143,38.5,0.56,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,12:45,52.7,40.0,61.9,0.0,SW@10.7,29.6,0.0,98,38.6,0.56,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,13:00,52.9,40.0,61.5,0.0,SW@15.5,27.8,0.0,83,38.6,0.55,52.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,13:15,53.2,39.6,59.7,0.0,SW@16.4,26.0,0.0,88,38.7,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,13:30,53.0,38.8,58.5,0.0,SW@16.6,27.8,0.0,78,38.8,0.55,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,13:45,52.3,39.2,60.8,0.0,SW@13.0,22.5,0.0,83,38.8,0.55,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,14:00,53.1,38.9,58.4,0.0,SW@14.7,26.0,0.0,143,38.9,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,14:15,53.4,38.5,56.8,0.0,SW@15.0,26.0,0.0,100,39.0,0.55,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,14:30,52.7,38.8,58.9,0.0,SW@15.7,27.8,0.0,62,39.1,0.54,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,14:45,51.8,39.0,61.5,0.0,SW@13.7,27.8,0.0,44,39.1,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,15:00,51.6,38.8,61.3,0.0,SW@10.8,18.9,0.0,39,39.2,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,15:15,52.1,38.4,59.5,0.0,SW@9.8,18.9,0.0,28,39.3,0.55,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,15:30,52.8,38.0,56.9,0.0,SW@10.7,18.9,0.0,20,39.4,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,15:45,52.7,37.8,56.7,0.0,SW@11.7,22.5,0.0,17,39.4,0.55,52.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,16:00,53.4,37.2,54.1,0.0,W@8.4,22.5,0.0,14,39.5,0.55,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,16:15,51.0,37.2,59.1,0.0,W@4.5,11.7,0.0,10,39.6,0.55,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,16:30,50.4,37.9,62.0,0.0,W@6.5,11.7,0.0,3,39.6,0.55,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,16:45,50.6,37.9,61.5,0.0,W@5.4,8.2,0.0,1,39.7,0.55,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,17:00,50.1,37.9,62.6,0.0,SW@4.1,8.2,0.0,0,39.7,0.56,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,17:15,48.8,38.5,67.3,0.0,SW@2.4,6.4,0.0,0,39.8,0.56,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,17:30,49.3,38.6,66.5,0.0,NE@0.8,4.6,0.0,0,39.8,0.56,49.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,17:45,48.3,38.1,67.6,0.0,NW@1.7,4.6,0.0,0,39.9,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,18:00,47.3,38.0,69.7,0.0,NW@1.6,6.4,0.0,0,39.9,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,18:15,45.9,38.1,74.2,0.0,NW@3.1,6.4,0.0,0,39.9,0.56,45.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,18:30,47.1,38.9,73.0,0.0,W@2.3,8.2,0.0,0,40.0,0.57,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,18:45,49.9,40.4,69.5,0.0,W@7.1,13.5,0.0,0,40.0,0.57,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,19:00,50.0,41.1,71.2,0.0,SW@8.2,18.9,0.0,0,40.0,0.57,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,19:15,52.2,41.6,67.0,0.0,SW@13.3,22.5,0.0,0,40.0,0.57,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,19:30,51.1,40.7,67.6,0.0,W@7.1,17.1,0.0,0,40.0,0.56,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,19:45,48.7,39.3,69.8,0.0,W@3.5,13.5,0.0,0,40.0,0.56,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,20:00,50.7,39.3,64.9,0.0,W@8.1,13.5,0.0,0,40.0,0.56,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,20:15,49.0,39.3,69.0,0.0,W@6.8,11.7,0.0,0,40.0,0.56,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,20:30,48.8,39.2,69.0,0.0,W@5.1,9.9,0.0,0,40.0,0.56,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,20:45,46.2,38.8,75.2,0.0,SW@4.6,11.7,0.0,0,40.0,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,21:00,47.4,40.6,77.2,0.0,W@6.2,9.9,0.0,0,40.0,0.56,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,21:15,46.9,40.6,78.6,0.0,NW@3.3,6.4,0.0,0,40.1,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,21:30,46.4,40.4,79.4,0.0,N@3.5,8.2,0.0,0,40.0,0.55,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,21:45,45.3,39.4,79.6,0.0,N @3.7,6.4,0.0,0,40.1,0.56,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,22:00,43.3,38.8,83.9,0.0,NW@1.9,4.6,0.0,0,40.1,0.55,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,22:15,42.4,38.8,87.0,0.0,SW@2.1,6.4,0.0,0,40.1,0.55,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,22:30,45.0,40.2,83.2,0.0,SW@5.3,8.2,0.0,0,40.1,0.57,44.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,22:45,46.7,39.9,77.0,0.0,W@6.4,11.7,0.0,0,40.1,0.57,46.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,23:00,44.7,40.3,84.4,0.0,W@5.9,8.2,0.11,0,40.1,0.45,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,23:15,45.0,40.2,83.2,0.0,NW@2.5,4.6,0.1,0,40.1,0.41,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,23:30,43.7,40.1,87.0,0.0,NW@1.4,4.6,0.0,0,40.0,0.55,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,23:45,46.8,42.2,84.1,0.0,NW@3.1,8.2,0.0,0,40.0,0.56,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-31,24:00,46.4,41.3,82.2,0.0,NW@3.4,8.2,0.0,0,40.0,0.56,46.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,00:15,44.1,40.7,87.6,0.0,NE@1.8,6.4,0.0,0,40.0,0.55,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,00:30,46.3,41.5,83.1,0.0,SE@3.1,9.9,0.0,0,40.0,0.56,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,00:45,47.9,41.7,78.9,0.0,SE@3.2,6.4,0.0,0,40.0,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,01:00,47.8,41.3,77.8,0.0,N@2.2,6.4,0.0,0,40.0,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,01:15,45.1,40.0,82.2,0.0,NW@0.8,6.4,0.0,0,40.0,0.54,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,01:30,44.0,40.4,86.9,0.0,N@1.1,4.6,0.0,0,39.9,0.53,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,01:45,43.9,40.5,87.6,0.0,N@2.8,6.4,0.0,0,39.9,0.54,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,02:00,44.3,41.0,88.1,0.0,NW@2.6,6.4,0.0,0,39.9,0.55,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,02:15,45.0,40.6,84.3,0.0,NW@5.6,8.2,0.0,0,39.9,0.57,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,02:30,46.4,41.0,81.6,0.0,NW@3.2,8.2,0.0,0,39.9,0.56,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,02:45,43.7,39.9,86.2,0.0,W@5.7,8.2,0.0,0,39.8,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,03:00,43.7,40.4,88.2,0.0,W@6.0,8.2,0.0,0,39.8,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,03:15,44.1,40.2,86.1,0.0,W@4.3,8.2,0.0,0,39.8,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,03:30,43.4,39.7,86.7,0.0,W@6.0,9.9,0.0,0,39.8,0.56,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,03:45,47.0,40.7,78.4,0.0,W@8.6,15.3,0.0,0,39.8,0.57,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,04:00,49.7,40.9,71.7,0.0,W@11.3,17.1,0.0,0,39.8,0.57,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,04:15,49.7,40.4,70.3,0.0,W@7.2,15.3,0.0,0,39.7,0.57,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,04:30,47.8,39.8,73.5,0.0,NW@4.1,9.9,0.0,0,39.7,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,04:45,47.0,40.7,78.7,0.0,NW@4.1,11.7,0.61,0,39.7,0.28,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,05:00,48.2,43.5,83.6,0.02,NW@6.4,26.0,1.0,0,39.7,3.0,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,05:15,48.1,45.1,89.3,0.03,W@8.3,17.1,0.95,0,39.7,3.82,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,05:30,47.3,45.2,92.4,0.0,SW@9.3,18.9,0.91,0,39.6,3.13,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,05:45,46.3,45.8,98.3,0.0,SW@6.6,15.3,0.9,0,39.6,2.55,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,06:00,47.3,45.0,91.7,0.0,W@3.5,9.9,0.89,0,39.6,2.01,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,06:15,47.6,43.3,85.0,0.0,W@3.4,8.2,0.83,0,39.6,1.78,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,06:30,47.7,42.2,81.2,0.0,W@4.7,9.9,0.41,0,39.6,1.75,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,06:45,46.5,42.5,86.1,0.0,NW@5.0,9.9,0.07,0,39.6,1.64,46.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,07:00,47.6,42.3,81.5,0.0,W@5.3,11.7,0.0,0,39.7,0.7,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,07:15,49.4,41.3,73.5,0.0,W@8.2,17.1,0.0,0,39.7,0.57,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,07:30,48.4,40.6,74.2,0.0,W@7.0,11.7,0.0,0,39.7,0.56,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,07:45,47.0,40.3,77.3,0.0,W@9.0,13.5,0.0,4,39.7,0.56,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,08:00,46.4,40.1,78.4,0.0,W@11.4,17.1,0.0,9,39.7,0.57,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,08:15,46.9,39.8,75.9,0.0,W@10.5,18.9,0.0,19,39.7,0.57,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,08:30,47.4,39.3,73.1,0.0,W@7.7,15.3,0.0,37,39.7,0.56,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,08:45,49.1,39.2,68.5,0.0,W@2.3,8.2,0.0,93,39.8,0.56,48.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,09:00,50.4,40.0,67.3,0.0,W@4.2,13.5,0.0,134,39.7,0.56,50.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,09:15,50.7,39.6,65.5,0.0,W@6.0,18.9,0.0,149,39.8,0.56,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,09:30,50.9,39.7,65.3,0.0,W@4.2,9.9,0.0,185,39.8,0.56,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,09:45,52.4,39.3,60.8,0.0,NW@2.0,8.2,0.0,219,39.8,0.56,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,10:00,52.6,38.4,58.4,0.0,W@3.8,9.9,0.0,247,39.8,0.55,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,10:15,53.3,39.0,58.1,0.0,S@2.7,6.4,0.0,272,39.8,0.55,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,10:30,53.4,39.0,57.9,0.0,SW@4.3,8.2,0.0,293,39.8,0.54,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,10:45,53.8,38.7,56.5,0.0,SW@3.4,8.2,0.0,311,39.8,0.55,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,11:00,54.3,39.2,56.6,0.0,W@6.9,11.7,0.0,329,39.9,0.55,53.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,11:15,55.0,39.0,54.7,0.0,W@7.2,13.5,0.0,344,39.9,0.54,54.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,11:30,55.4,38.0,51.8,0.0,W@9.4,18.9,0.0,355,39.9,0.54,55.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,11:45,55.9,37.7,50.3,0.0,W@10.8,18.9,0.0,364,40.0,0.55,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,12:00,56.4,35.6,45.4,0.0,W@11.9,20.7,0.0,368,40.0,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,12:15,56.0,35.3,45.5,0.0,W@15.2,26.0,0.0,369,40.1,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,12:30,56.5,35.8,45.6,0.0,W@11.9,27.8,0.0,368,40.2,0.54,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,12:45,56.1,36.0,46.7,0.0,W@13.4,26.0,0.0,362,40.3,0.54,55.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,13:00,56.3,35.8,46.0,0.0,W@11.1,20.7,0.0,354,40.4,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,13:15,56.0,34.8,44.7,0.0,W@14.7,27.8,0.0,340,40.5,0.53,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,13:30,56.0,34.4,44.1,0.0,W@13.2,24.3,0.0,325,40.6,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,13:45,56.5,33.8,42.2,0.0,W@10.7,20.7,0.0,308,40.7,0.54,56.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,14:00,56.4,32.7,40.5,0.0,W@10.6,24.3,0.0,288,40.8,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,14:15,56.3,31.8,39.3,0.0,W@9.4,20.7,0.0,263,40.9,0.54,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,14:30,56.3,32.5,40.3,0.0,W@9.4,18.9,0.0,238,41.0,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,14:45,56.2,32.6,40.7,0.0,W@9.5,18.9,0.0,211,41.1,0.54,55.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,15:00,56.1,32.4,40.4,0.0,W@7.3,13.5,0.0,182,41.2,0.54,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,15:15,55.7,32.4,41.0,0.0,W@9.1,17.1,0.0,153,41.2,0.54,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,15:30,55.1,32.3,41.7,0.0,W@10.5,18.9,0.0,123,41.3,0.54,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,15:45,54.6,32.4,42.8,0.0,W@9.6,18.9,0.0,92,41.4,0.54,54.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,16:00,53.8,32.3,43.7,0.0,W@7.0,13.5,0.0,63,41.5,0.55,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,16:15,52.5,32.1,45.7,0.0,W@3.9,11.7,0.0,18,41.6,0.55,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2020-01-01,16:30,51.2,32.1,47.9,0.0,W@2.5,6.4,0.0,5,41.6,0.55,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
