Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-15,12:15,71.0,51.5,50.0,0.0,W@7.5,13.5,0.0,376,72.8,0.5,70.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,12:30,69.8,51.9,53.1,0.0,W@5.2,11.7,0.0,226,72.9,0.5,69.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,12:45,70.3,51.8,51.9,0.0,W@6.7,13.5,0.0,356,73.0,0.51,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,13:00,70.6,46.4,41.9,0.0,W@10.7,20.7,0.0,348,73.1,0.51,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,13:15,70.6,46.3,41.9,0.0,W@8.5,18.9,0.0,343,73.2,0.51,70.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,13:30,70.7,47.1,43.0,0.0,W@7.1,17.1,0.0,338,73.3,0.51,70.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,13:45,70.5,47.9,44.5,0.0,W@6.8,13.5,0.0,266,73.4,0.51,70.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,14:00,69.4,46.7,44.2,0.0,W@11.5,20.7,0.0,272,73.5,0.51,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,14:15,69.6,44.8,40.9,0.0,W@8.6,18.9,0.0,347,73.5,0.51,69.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,14:30,69.3,44.7,41.0,0.0,W@11.4,20.7,0.0,289,73.6,0.51,69.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,14:45,68.5,45.7,43.8,0.0,W@9.8,18.9,0.0,221,73.7,0.52,68.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,15:00,68.4,50.1,51.9,0.0,W@6.7,15.3,0.0,199,73.8,0.52,68.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,15:15,67.9,47.3,47.5,0.0,W@8.5,15.3,0.0,215,73.9,0.52,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,15:30,67.5,47.2,48.0,0.0,NW@6.2,15.3,0.0,202,73.9,0.52,67.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,15:45,67.2,47.1,48.5,0.0,NW@5.2,13.5,0.0,156,74.0,0.52,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,16:00,66.5,46.6,48.5,0.0,NW@4.0,9.9,0.0,92,74.1,0.52,66.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,16:15,65.8,46.1,48.9,0.0,NW@3.8,9.9,0.0,61,74.1,0.52,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,16:30,65.2,46.4,50.5,0.0,NW@4.4,9.9,0.0,57,74.1,0.52,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,16:45,64.8,47.4,53.3,0.0,W@3.7,8.2,0.0,55,74.2,0.53,64.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,17:00,63.9,47.3,54.7,0.0,W@4.5,9.9,0.0,60,74.2,0.53,63.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,17:15,62.5,46.4,55.6,0.0,NW@4.6,11.7,0.0,29,74.2,0.53,62.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,17:30,61.2,46.6,58.5,0.0,NW@5.6,11.7,0.0,27,74.3,0.53,61.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,17:45,60.5,46.9,60.7,0.0,NW@2.8,6.4,0.0,20,74.3,0.53,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,18:00,60.0,47.0,62.1,0.0,S@1.7,4.6,0.0,10,74.3,0.53,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,18:15,59.9,47.0,62.3,0.0,SE@1.4,4.6,0.0,3,74.3,0.53,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,18:30,59.8,47.1,62.8,0.0,SE@0.6,4.6,0.0,0,74.4,0.53,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,18:45,59.2,47.7,65.4,0.0,N @0.0,0.0,0.0,0,74.4,0.53,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,19:00,58.8,47.5,65.9,0.0,NW@0.0,2.8,0.0,0,74.3,0.52,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,19:15,58.5,47.8,67.3,0.0,N@2.1,6.4,0.0,0,74.3,0.53,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,19:30,58.4,48.3,69.2,0.0,N@3.2,6.4,0.0,0,74.3,0.52,58.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,19:45,58.3,48.3,69.3,0.0,N @3.2,4.6,0.0,0,74.3,0.52,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,20:00,58.3,48.3,69.2,0.0,N @4.0,6.4,0.0,0,74.3,0.52,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,20:15,58.1,48.0,69.0,0.0,N @4.1,6.4,0.0,0,74.2,0.52,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,20:30,58.3,47.6,67.6,0.0,N @2.5,6.4,0.0,0,74.2,0.53,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,20:45,57.5,48.0,70.5,0.0,SE@2.9,6.4,0.0,0,74.2,0.51,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,21:00,57.2,48.3,72.1,0.0,E@1.1,4.6,0.0,0,74.1,0.51,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,21:15,57.6,48.5,71.5,0.0,NE@2.1,4.6,0.04,0,74.1,0.46,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,21:30,57.9,48.3,70.2,0.0,E@0.2,2.8,0.04,0,74.0,0.45,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,21:45,57.6,48.7,72.0,0.0,N @1.2,4.6,0.31,0,74.0,0.22,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,22:00,57.8,48.6,71.4,0.0,NE@0.5,2.8,0.3,0,74.0,0.21,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,22:15,57.7,49.1,72.9,0.0,NE@2.0,4.6,0.92,0,73.9,0.6,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,22:30,57.7,49.2,73.2,0.0,NE@2.1,4.6,1.0,0,73.8,0.32,57.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,22:45,57.0,49.6,76.0,0.0,E@2.8,6.4,1.0,0,73.8,1.27,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,23:00,57.0,49.5,76.1,0.0,S@2.4,6.4,1.0,0,73.8,2.87,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,23:15,57.1,49.3,75.2,0.0,S@4.5,9.9,0.98,0,73.7,1.41,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,23:30,57.2,49.2,74.4,0.0,S@4.7,9.9,0.43,0,73.7,0.29,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,23:45,56.9,49.4,75.9,0.0,S@3.0,4.6,0.34,0,73.6,0.2,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
2019-09-15,24:00,56.5,49.9,78.6,0.0,SW@3.4,6.4,0.45,0,73.6,0.2,56.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:45.855574
