Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-08-16,12:15,79.9,50.7,36.1,0.0,S@7.9,13.5,0.0,758,79.0,0.48,79.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,12:30,80.5,50.3,34.9,0.0,S@7.1,17.1,0.0,77,79.2,0.47,80.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,12:45,81.5,49.3,32.5,0.0,S@6.2,13.5,0.0,294,79.4,0.48,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,13:00,81.6,48.2,31.2,0.0,SW@5.3,11.7,0.0,220,79.6,0.47,81.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,13:15,81.9,49.1,31.9,0.0,S@5.8,11.7,0.0,601,79.8,0.47,81.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,13:30,82.7,49.5,31.5,0.0,S@4.9,11.7,0.0,766,80.0,0.47,82.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,13:45,83.3,49.0,30.4,0.0,S@4.0,8.2,0.0,759,80.2,0.48,83.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,14:00,83.9,48.1,28.8,0.0,SW@6.2,15.3,0.0,739,80.4,0.47,83.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,14:15,84.4,46.6,26.7,0.0,W@10.0,17.1,0.0,716,80.6,0.48,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,14:30,84.6,44.9,25.0,0.0,W@7.6,13.5,0.0,694,80.8,0.48,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,14:45,84.5,43.8,23.9,0.0,W@6.8,11.7,0.0,667,80.9,0.46,84.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,15:00,84.8,43.8,23.7,0.0,W@6.1,13.5,0.0,634,81.1,0.47,84.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,15:15,85.2,44.7,24.3,0.0,W@5.3,9.9,0.0,598,81.2,0.46,84.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,15:30,85.4,46.0,25.4,0.0,NW@5.0,9.9,0.0,562,81.3,0.47,85.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,15:45,85.3,46.0,25.4,0.0,NW@4.2,9.9,0.0,524,81.5,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,16:00,85.1,46.9,26.5,0.0,NW@4.9,8.2,0.0,486,81.6,0.47,85.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,16:15,85.9,47.2,26.1,0.0,W@2.8,8.2,0.0,447,81.7,0.47,85.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,16:30,85.5,45.9,25.1,0.0,W@3.7,8.2,0.0,408,81.8,0.47,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,16:45,85.6,46.2,25.4,0.0,W@4.1,8.2,0.0,366,81.8,0.47,85.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,17:00,85.6,46.7,25.9,0.0,W@2.5,6.4,0.0,323,81.9,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,17:15,85.3,47.5,26.9,0.0,W@2.9,4.6,0.0,280,82.0,0.47,85.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,17:30,84.8,47.2,27.0,0.0,W@3.5,6.4,0.0,236,82.0,0.47,84.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,17:45,84.3,47.0,27.3,0.0,W@3.7,6.4,0.0,194,82.0,0.46,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,18:00,84.1,48.6,29.2,0.0,W@2.3,6.4,0.0,108,82.0,0.47,84.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,18:15,83.9,50.9,32.0,0.0,W@0.8,2.8,0.0,15,81.9,0.47,84.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,18:30,82.4,52.5,35.6,0.0,N@0.1,2.8,0.0,28,81.9,0.47,83.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,18:45,79.6,56.2,44.5,0.0,N @0.0,0.0,0.0,17,81.9,0.48,79.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,19:00,77.9,57.4,49.3,0.0,N@2.1,6.4,0.0,9,81.9,0.49,77.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,19:15,75.5,58.9,56.3,0.0,N@3.1,6.4,0.0,3,81.8,0.5,75.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,19:30,75.1,53.4,46.9,0.0,NW@1.7,6.4,0.0,1,81.8,0.52,75.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,19:45,74.5,50.0,42.1,0.0,NW@1.5,4.6,0.0,0,81.7,0.51,74.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,20:00,74.6,48.2,39.2,0.0,NW@3.4,9.9,0.0,0,81.7,0.52,74.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,20:15,74.3,47.8,39.0,0.0,W@4.5,8.2,0.0,0,81.6,0.52,74.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,20:30,72.1,49.5,44.8,0.0,W@4.9,8.2,0.0,0,81.6,0.52,72.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,20:45,74.3,46.4,37.1,0.0,W@5.5,9.9,0.0,0,81.5,0.52,74.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,21:00,73.5,46.0,37.4,0.0,W@5.5,13.5,0.0,0,81.5,0.52,73.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,21:15,71.1,47.3,42.7,0.0,SW@3.3,9.9,0.0,0,81.4,0.52,71.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,21:30,69.1,49.2,49.0,0.0,W@4.3,6.4,0.0,0,81.3,0.53,69.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,21:45,69.3,49.4,49.0,0.0,W@4.5,9.9,0.0,0,81.2,0.53,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,22:00,68.6,49.9,51.2,0.0,W@4.8,8.2,0.0,0,81.1,0.54,68.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,22:15,67.8,49.7,52.2,0.0,W@1.7,6.4,0.0,0,81.0,0.54,67.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,22:30,67.3,49.9,53.5,0.0,W@5.2,9.9,0.0,0,80.9,0.54,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,22:45,66.8,49.8,54.2,0.0,W@5.3,8.2,0.0,0,80.8,0.54,66.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,23:00,66.3,49.9,55.5,0.0,W@5.3,8.2,0.0,0,80.8,0.54,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,23:15,66.1,50.0,56.0,0.0,W@7.3,11.7,0.0,0,80.7,0.54,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,23:30,65.8,50.2,57.1,0.0,W@7.4,11.7,0.0,0,80.6,0.54,65.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,23:45,66.1,50.0,56.1,0.0,W@6.1,11.7,0.0,0,80.5,0.54,66.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
2019-08-16,24:00,66.3,49.7,55.1,0.0,W@5.2,9.9,0.0,0,80.4,0.54,66.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:50:06.830960
