Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,12:00,41.1,37.5,86.8,0.0,W@6.0,9.9,0.87,358,31.9,34.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,12:15,43.0,35.9,75.8,0.0,SW@8.0,14.2,0.47,364,31.9,34.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,12:30,43.3,35.6,74.0,0.0,SW@7.9,12.4,0.0,358,32.0,34.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,12:45,43.5,36.1,75.0,0.0,W@8.6,13.2,0.0,357,32.0,34.3,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,13:00,44.5,34.6,68.1,0.0,SW@8.9,13.5,0.0,340,32.0,34.3,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,13:15,45.2,34.5,65.8,0.0,SW@7.5,12.8,0.0,339,32.1,34.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,13:30,45.7,35.9,68.4,0.0,SW@8.0,12.4,0.0,323,32.7,34.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,13:45,45.6,36.3,69.7,0.0,SW@8.0,11.7,0.0,345,33.9,34.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,14:00,48.5,35.0,59.3,0.0,SW@6.8,13.2,0.0,428,35.6,34.3,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,14:15,47.3,31.3,53.3,0.0,W@9.9,16.4,0.0,277,37.7,34.3,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,14:30,45.5,30.5,55.6,0.0,W@9.4,16.0,0.0,160,38.7,34.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,14:45,43.9,32.5,63.8,0.0,SW@6.8,12.1,0.0,99,38.6,34.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,15:00,43.5,31.7,62.9,0.0,W@7.1,12.4,0.0,83,38.3,34.3,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,15:15,43.3,30.7,60.7,0.0,W@5.7,9.6,0.0,76,37.9,34.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,15:30,42.7,31.2,63.6,0.0,SW@6.9,12.1,0.0,62,37.6,34.3,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,15:45,41.7,31.5,66.8,0.0,W@12.2,19.2,0.0,52,37.3,34.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,16:00,40.7,31.8,70.4,0.0,W@13.5,18.9,0.0,31,37.0,34.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,16:15,40.4,31.5,70.4,0.0,W@13.2,19.2,0.0,20,36.7,34.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,16:30,40.1,29.8,66.4,0.0,W@13.5,22.5,0.0,8,36.4,34.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,16:45,39.4,28.7,65.3,0.0,W@12.8,21.0,0.0,1,36.1,34.3,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,17:00,39.0,26.5,60.5,0.0,W@15.8,23.5,0.0,0,35.8,34.3,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,17:15,38.8,24.7,56.6,0.0,W@15.9,24.6,0.0,0,35.4,34.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,17:30,38.1,24.5,57.5,0.0,W@10.8,16.4,0.0,0,35.1,34.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,17:45,37.8,24.0,57.2,0.0,W@9.9,16.0,0.0,0,34.8,34.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,18:00,38.1,23.9,56.3,0.0,W@10.3,20.7,0.0,0,34.5,34.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,18:15,38.3,24.2,56.6,0.0,W@12.0,22.5,0.0,0,34.3,34.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,18:30,38.5,24.7,57.2,0.0,W@13.3,22.5,0.0,0,34.2,34.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,18:45,38.6,25.5,58.8,0.0,W@13.7,22.1,0.0,0,34.1,34.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,19:00,38.6,26.1,60.6,0.0,W@11.5,20.0,0.0,0,34.1,34.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,19:15,38.3,26.9,63.3,0.0,W@10.5,15.3,0.0,0,34.0,34.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,19:30,38.4,27.1,63.7,0.0,W@10.3,15.7,0.0,0,34.0,34.3,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,19:45,38.5,27.2,63.6,0.0,W@7.8,13.5,0.0,0,34.0,34.3,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,20:00,38.3,27.8,65.6,0.0,W@6.4,11.4,0.0,0,33.9,34.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,20:15,38.1,28.1,66.9,0.0,SW@7.7,13.9,0.0,0,33.9,34.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,20:30,38.7,27.5,63.6,0.0,W@10.7,17.5,0.0,0,33.9,34.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,20:45,38.7,27.3,63.3,0.0,W@10.3,16.7,0.0,0,33.9,34.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,21:00,38.7,27.4,63.4,0.0,W@11.3,18.5,0.0,0,33.9,34.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,21:15,38.2,28.0,66.5,0.0,W@10.6,16.7,0.0,0,33.9,34.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,21:30,38.2,27.9,66.1,0.0,W@10.5,16.0,0.0,0,33.9,34.3,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,21:45,38.1,27.9,66.4,0.0,W@9.6,14.6,0.0,0,33.9,34.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,22:00,37.9,28.0,67.2,0.0,W@9.6,13.9,0.0,0,34.0,34.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,22:15,37.6,28.4,69.3,0.0,W@9.4,14.2,0.0,0,33.9,34.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,22:30,37.3,28.7,70.9,0.0,W@8.3,12.8,0.0,0,33.9,34.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,22:45,36.9,28.9,72.5,0.0,W@6.4,9.9,0.0,0,33.9,34.3,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,23:00,36.6,29.1,73.9,0.0,W@6.4,10.3,0.0,0,33.8,34.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,23:15,36.2,29.4,76.1,0.0,SW@4.7,7.8,0.0,0,33.8,34.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,23:30,36.4,29.8,76.8,0.0,S@4.8,8.2,0.0,0,33.7,34.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,23:45,36.5,29.7,76.2,0.0,S@4.1,8.5,0.0,0,33.6,34.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-11,24:00,35.1,30.6,83.3,0.0,S@2.4,4.2,0.0,0,33.6,34.3,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,00:15,34.3,31.5,89.2,0.0,SW@4.8,9.2,0.0,0,33.5,34.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,00:30,36.3,30.3,78.5,0.0,SW@6.6,10.7,0.0,0,33.4,34.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,00:45,36.1,30.4,79.7,0.0,SW@8.0,12.8,0.0,0,33.4,34.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,01:00,35.0,31.2,85.8,0.0,SW@5.8,9.2,0.0,0,33.3,34.3,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,01:15,34.6,31.8,89.2,0.0,SW@4.3,7.4,0.0,0,33.3,34.3,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,01:30,34.3,31.9,90.8,0.0,S@3.4,6.0,0.0,0,33.2,34.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,01:45,34.8,31.8,88.6,0.0,SW@2.7,5.7,0.0,0,33.1,34.4,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,02:00,35.5,30.7,82.5,0.0,W@2.8,6.4,0.0,0,33.1,34.4,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,02:15,35.6,30.3,80.6,0.0,SW@4.7,7.1,0.0,0,33.0,34.4,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,02:30,35.9,29.6,77.7,0.0,SW@4.1,6.4,0.0,0,33.0,34.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,02:45,35.8,29.5,77.7,0.0,S@3.4,6.0,0.0,0,33.0,34.4,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,03:00,36.2,29.7,77.0,0.0,S@4.7,7.8,0.0,0,33.0,34.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,03:15,36.1,29.8,77.7,0.0,S@5.5,11.0,0.0,0,33.0,34.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,03:30,35.9,30.5,80.5,0.0,S@5.1,8.9,0.0,0,33.0,34.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,03:45,35.3,31.5,85.8,0.0,S@5.4,8.2,0.0,0,32.9,34.4,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,04:00,35.5,31.4,84.9,0.0,SW@4.8,7.8,0.0,0,32.9,34.4,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,04:15,35.3,31.6,86.2,0.0,SW@4.6,7.8,0.0,0,32.9,34.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,04:30,35.7,31.3,83.7,0.0,SW@5.1,9.2,0.0,0,32.9,34.4,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,04:45,35.3,30.9,83.6,0.0,SW@3.0,4.9,0.0,0,32.9,34.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,05:00,35.1,30.6,83.3,0.0,SW@4.7,7.8,0.0,0,32.8,34.4,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,05:15,34.7,30.5,84.4,0.0,SW@4.3,6.4,0.0,0,32.7,34.4,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,05:30,34.4,30.5,85.5,0.0,SW@3.7,6.7,0.0,0,32.7,34.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,05:45,34.9,30.0,82.4,0.0,S@3.1,6.0,0.0,0,32.7,34.4,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,06:00,35.5,29.5,78.6,0.0,S@4.1,6.4,0.0,0,32.7,34.4,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,06:15,35.2,29.1,78.5,0.0,S@2.7,4.6,0.0,0,32.7,34.4,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,06:30,34.7,29.5,81.1,0.0,S@3.1,4.6,0.0,0,32.7,34.4,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,06:45,34.6,29.4,80.9,0.0,SE@3.2,5.3,0.0,0,32.7,34.4,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,07:00,34.0,29.8,84.5,0.0,SE@3.9,6.7,0.0,0,32.6,34.4,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,07:15,34.4,30.6,85.6,0.0,SE@4.4,7.1,0.0,0,32.6,34.4,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,07:30,34.9,31.2,86.2,0.0,S@3.9,6.7,0.0,0,32.6,34.4,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,07:45,35.8,31.5,84.4,0.0,S@4.3,7.4,0.0,0,32.6,34.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,08:00,36.5,31.3,81.3,0.0,S@3.7,6.0,0.0,2,32.7,34.4,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,08:15,36.0,31.9,84.7,0.0,SE@4.3,7.1,0.0,8,32.7,34.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,08:30,35.5,32.1,87.3,0.0,SE@4.3,7.4,0.0,18,32.7,34.4,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,08:45,35.9,32.7,87.9,0.0,SE@5.2,8.2,0.0,45,32.7,34.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,09:00,36.5,32.9,86.7,0.0,SE@4.2,7.4,0.0,57,32.7,34.4,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,09:15,36.8,33.1,86.3,0.0,SE@4.2,6.7,0.0,54,32.8,34.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,09:30,37.0,33.8,88.2,0.0,S@5.3,11.4,0.0,66,32.9,34.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,09:45,39.0,32.9,78.6,0.0,S@8.2,13.5,0.0,86,33.0,34.4,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,10:00,39.3,32.8,77.4,0.0,S@7.0,12.4,0.0,62,33.3,34.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,10:15,39.2,33.2,78.8,0.0,S@7.5,12.8,0.0,74,33.5,34.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,10:30,39.3,33.8,80.4,0.0,S@8.2,12.4,0.0,78,33.7,34.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,10:45,39.6,34.4,81.3,0.0,S@6.7,12.1,0.0,83,34.0,34.4,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,11:00,40.1,34.6,80.7,0.0,S@5.7,10.3,0.0,66,34.2,34.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,11:15,40.4,35.0,80.9,0.0,S@5.6,10.7,0.0,124,34.5,34.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,11:30,41.7,35.1,77.2,0.0,S@6.3,11.0,0.0,232,34.9,34.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,11:45,41.8,35.3,77.4,0.0,S@10.4,18.5,0.0,193,35.5,34.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,12:00,42.7,35.5,75.5,0.0,SW@9.2,17.5,0.0,289,36.0,34.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,12:15,43.0,35.2,73.9,0.0,SW@10.2,16.4,0.0,292,36.5,34.4,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,12:30,42.8,35.0,73.8,0.0,S@12.0,21.0,0.0,211,37.0,34.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,12:45,44.4,35.5,70.9,0.0,S@12.0,18.5,0.0,444,37.5,34.4,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,13:00,43.3,35.4,73.5,0.0,S@10.7,18.9,0.0,213,38.2,34.4,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,13:15,42.7,34.9,73.7,0.0,S@10.8,18.2,0.0,164,38.3,34.4,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,13:30,42.7,34.3,71.9,0.0,SW@9.1,15.0,0.0,156,38.4,34.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,13:45,43.4,34.3,70.1,0.0,SW@9.3,16.0,0.0,314,38.5,34.4,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,14:00,44.6,33.6,65.0,0.0,SW@11.2,16.4,0.0,372,39.5,34.4,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,14:15,44.3,33.4,65.4,0.0,SW@10.5,16.0,0.0,270,40.8,34.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,14:30,44.5,32.0,61.2,0.0,SW@11.3,18.5,0.0,220,41.8,34.5,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,14:45,42.7,31.8,65.0,0.0,SW@10.2,16.4,0.0,75,41.8,34.5,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,15:00,41.3,33.6,73.8,0.0,W@9.1,14.6,0.33,47,41.3,34.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,15:15,38.7,36.7,92.3,0.0,W@7.1,10.7,0.73,47,40.7,34.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,15:30,38.9,33.1,79.6,0.0,W@9.2,16.4,0.09,62,40.0,34.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,15:45,40.4,32.3,72.5,0.0,W@8.7,15.0,0.0,146,39.6,34.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,16:00,39.4,28.4,64.6,0.0,W@8.9,15.0,0.0,81,39.4,34.7,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,16:15,38.0,24.4,57.6,0.0,W@11.2,18.5,0.0,39,38.9,34.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,16:30,36.9,24.5,60.6,0.0,W@13.0,20.3,0.0,10,38.2,34.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,16:45,35.7,25.3,65.5,0.0,W@11.5,18.2,0.0,4,37.5,34.9,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,17:00,35.4,25.3,66.4,0.0,W@10.9,16.7,0.0,0,36.9,34.9,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,17:15,35.5,23.9,62.2,0.0,W@13.3,21.4,0.0,0,36.3,35.0,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,17:30,36.1,20.7,53.1,0.0,W@11.8,20.3,0.0,0,35.8,35.0,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,17:45,35.9,20.6,53.4,0.0,W@9.1,15.7,0.0,0,35.4,35.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,18:00,36.3,20.3,51.9,0.0,W@14.3,24.3,0.0,0,35.1,35.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,18:15,35.6,20.6,54.0,0.0,W@12.4,22.5,0.0,0,34.8,35.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,18:30,35.5,18.5,49.7,0.0,W@12.3,26.4,0.0,0,34.5,35.1,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,18:45,35.4,18.1,48.9,0.0,W@12.5,20.3,0.0,0,34.3,35.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,19:00,35.1,18.9,51.2,0.0,W@11.4,19.2,0.0,0,34.1,35.2,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,19:15,35.3,19.1,51.3,0.0,W@11.7,21.4,0.0,0,33.9,35.2,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,19:30,35.1,19.7,53.1,0.0,W@11.4,18.2,0.0,0,33.7,35.2,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,19:45,34.6,20.0,54.7,0.0,W@8.2,13.2,0.0,0,33.6,35.2,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,20:00,34.2,20.6,57.2,0.0,W@7.5,15.7,0.0,0,33.5,35.2,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,20:15,33.8,21.3,59.9,0.0,SW@7.9,14.2,0.0,0,33.4,35.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,20:30,33.8,21.0,59.1,0.0,SW@8.8,17.1,0.0,0,33.3,35.2,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
2020-01-12,20:45,32.5,22.2,65.4,0.0,SW@7.0,11.7,0.0,0,33.2,35.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:59.229107
