Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-22,02:00,44.1,35.5,71.5,0.0,0,W,8.6,13.5,0.0,50.6,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,02:15,44.2,35.4,71.0,0.0,0,W,8.8,13.5,0.0,50.3,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,02:30,44.3,35.2,70.2,0.0,0,W,9.8,14.2,0.0,50.1,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,02:45,44.3,35.1,69.9,0.0,0,W,9.7,13.9,0.0,49.9,60.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,03:00,44.4,35.3,70.0,0.0,0,W,10.3,15.3,0.0,49.7,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,03:15,44.7,35.2,69.2,0.0,0,W,10.0,14.2,0.0,49.5,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,03:30,44.7,35.3,69.3,0.0,0,W,8.2,13.2,0.0,49.4,60.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,03:45,44.5,35.2,69.5,0.0,0,W,8.0,12.4,0.0,49.2,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,04:00,44.4,35.1,69.6,0.0,0,W,7.9,13.2,0.0,49.1,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,04:15,44.5,35.0,69.1,0.0,2,W,8.7,13.9,0.0,48.9,60.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,04:30,44.6,34.9,68.4,0.0,6,W,8.7,13.2,0.0,48.7,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,04:45,45.0,34.7,67.0,0.0,16,W,7.8,12.4,0.0,48.6,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,05:00,45.8,34.5,64.5,0.0,60,W,7.2,11.4,0.0,48.5,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,05:15,46.0,34.6,64.2,0.0,65,W,8.0,11.7,0.0,48.5,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,05:30,46.9,34.8,62.6,0.0,136,W,9.2,14.6,0.0,48.5,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,05:45,47.2,35.0,62.4,0.0,116,W,8.8,14.2,0.0,48.6,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,06:00,48.2,35.2,60.6,0.0,184,W,8.0,13.5,0.0,48.7,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,06:15,50.4,35.1,55.6,0.0,277,W,8.2,12.1,0.0,48.8,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,06:30,51.6,35.1,53.0,0.0,299,W,8.9,13.9,0.0,49.2,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,06:45,52.6,34.7,50.4,0.0,319,W,8.3,12.1,0.0,49.8,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,07:00,53.2,34.9,49.7,0.0,417,W,9.3,13.9,0.0,50.4,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,07:15,53.9,34.9,48.5,0.0,451,W,9.5,13.5,0.0,51.0,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,07:30,53.3,35.1,50.0,0.0,312,W,8.8,14.6,0.0,51.8,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,07:45,52.4,35.2,51.8,0.0,233,W,7.2,12.8,0.11,52.5,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,08:00,53.0,35.1,50.5,0.0,244,W,7.6,11.0,0.0,53.0,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,08:15,53.3,35.4,50.4,0.0,316,W,8.0,13.2,0.0,53.6,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,08:30,54.7,35.4,47.9,0.0,499,W,8.3,12.4,0.0,54.3,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,08:45,54.8,35.4,47.9,0.0,387,SW,7.5,12.4,0.0,54.9,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,09:00,56.2,34.9,44.4,0.0,473,W,6.4,11.4,0.0,55.5,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,09:15,57.6,35.4,43.2,0.0,567,W,7.8,12.8,0.0,56.5,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,09:30,58.4,35.3,41.8,0.0,639,W,8.5,12.1,0.0,57.7,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,09:45,57.5,34.8,42.3,0.0,458,W,8.3,12.4,0.0,59.0,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,10:00,56.6,34.6,43.4,0.0,402,W,8.8,13.2,0.0,59.7,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,10:15,56.9,35.2,44.0,0.0,395,W,8.4,13.5,0.0,60.3,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,10:30,57.7,36.3,44.6,0.0,478,W,7.9,13.5,0.0,60.9,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,10:45,57.8,36.1,44.1,0.0,502,W,9.0,14.2,0.0,61.6,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,11:00,57.9,36.5,44.6,0.0,428,W,9.0,13.2,0.0,62.2,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,11:15,59.6,36.7,42.2,0.0,712,W,9.6,15.3,0.0,62.9,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,11:30,62.5,36.3,37.7,0.0,969,W,10.0,16.4,0.0,64.4,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,11:45,62.8,35.8,36.5,0.0,967,W,9.1,14.6,0.0,66.2,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,12:00,63.1,35.4,35.5,0.0,897,W,8.8,13.5,0.0,68.3,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,12:15,64.8,35.9,34.0,0.0,974,W,7.8,13.2,0.0,70.5,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,12:30,64.9,35.2,33.1,0.0,996,SW,8.5,13.5,0.0,72.8,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,12:45,65.2,35.8,33.4,0.0,964,W,9.7,15.7,0.0,75.1,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,13:00,65.6,35.9,33.2,0.0,985,W,10.0,16.7,0.0,77.2,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,13:15,67.1,36.4,32.1,0.0,1041,W,9.2,14.6,0.0,78.1,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,13:30,67.1,35.8,31.4,0.0,970,W,8.3,14.6,0.0,78.8,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,13:45,65.7,35.9,33.1,0.0,586,SW,7.0,12.4,0.0,80.0,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,14:00,65.6,36.1,33.4,0.0,694,W,8.7,15.3,0.0,80.6,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,14:15,65.0,36.6,34.9,0.0,543,W,8.6,15.0,0.0,80.7,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,14:30,66.2,36.2,32.9,0.0,685,W,8.2,14.6,0.0,80.9,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,14:45,64.6,35.8,34.3,0.0,530,W,8.3,13.2,0.0,81.4,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,15:00,65.9,35.7,32.6,0.0,679,W,8.4,14.6,0.0,81.9,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,15:15,65.8,36.7,34.1,0.0,571,W,10.5,16.4,0.0,82.9,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,15:30,65.4,36.9,34.8,0.0,663,W,8.8,16.0,0.0,82.9,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,15:45,67.1,36.7,32.5,0.0,712,W,10.1,15.3,0.0,84.6,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,16:00,65.2,35.9,33.7,0.0,555,W,10.5,16.7,0.0,85.9,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,16:15,64.5,36.3,35.0,0.0,542,W,10.4,16.4,0.0,85.6,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,16:30,64.6,36.5,35.2,0.0,456,W,9.0,13.9,0.0,84.2,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,16:45,62.4,36.5,38.0,0.0,282,W,9.8,14.2,0.0,82.2,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,17:00,60.8,36.7,40.6,0.0,255,W,11.3,17.8,0.0,80.3,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,17:15,59.4,36.7,42.7,0.0,215,W,12.0,18.2,0.0,78.6,60.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,17:30,58.6,36.5,43.5,0.0,199,W,11.0,16.7,0.0,77.0,60.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,17:45,57.8,37.1,45.8,0.0,134,W,10.1,18.2,0.0,75.5,60.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,18:00,57.7,37.2,46.3,0.0,111,W,9.4,15.3,0.0,74.1,60.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,18:15,57.5,37.1,46.4,0.0,124,W,10.0,15.3,0.0,72.8,60.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,18:30,57.3,37.0,46.4,0.0,148,W,11.3,16.0,0.0,71.6,60.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,18:45,56.8,37.4,48.0,0.0,95,W,11.1,16.7,0.0,70.5,60.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,19:00,56.5,37.5,48.8,0.0,104,W,10.2,15.0,0.0,69.4,61.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,19:15,56.3,37.1,48.4,0.0,102,W,11.0,18.5,0.0,68.5,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,19:30,54.9,37.2,51.1,0.0,42,W,10.6,16.7,0.0,67.5,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,19:45,53.3,37.4,54.6,0.0,10,W,9.1,13.9,0.0,66.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,20:00,52.4,37.5,56.8,0.0,2,W,7.9,12.4,0.0,65.3,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,20:15,51.7,37.5,58.1,0.0,0,W,8.8,15.0,0.0,64.3,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,20:30,51.3,37.5,59.0,0.0,0,W,8.6,13.9,0.0,63.4,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,20:45,50.8,37.4,60.0,0.0,0,W,8.3,14.2,0.0,62.6,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,21:00,50.3,37.6,61.5,0.0,0,W,8.8,13.2,0.0,61.8,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,21:15,50.1,37.5,61.6,0.0,0,W,8.4,12.8,0.0,61.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,21:30,50.1,37.1,60.9,0.0,0,W,7.9,11.7,0.0,60.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,21:45,49.8,37.3,61.9,0.0,0,W,7.3,13.5,0.0,59.7,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,22:00,49.2,37.8,64.6,0.0,0,W,6.7,10.7,0.0,59.1,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,22:15,48.9,38.3,66.6,0.0,0,W,6.7,10.7,0.0,58.5,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,22:30,48.7,38.4,67.2,0.0,0,W,7.3,12.8,0.0,58.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,22:45,48.7,38.4,67.6,0.0,0,W,8.1,13.2,0.0,57.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-22,23:00,48.1,38.6,69.5,0.0,0,W,6.3,11.4,0.0,57.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-23,23:15,47.5,38.8,71.8,0.0,0,W,4.1,7.4,0.0,56.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-23,23:30,47.3,38.8,71.9,0.0,0,W,5.1,8.9,0.0,56.1,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-23,23:45,47.5,38.6,71.1,0.0,0,W,6.4,9.6,0.0,55.6,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
2020-05-23,24:00,47.3,38.6,71.6,0.0,0,W,5.4,8.5,0.0,55.2,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:39.752847
