Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,13:15,92.2,50.3,24.1,0.0,824,SE,6.0,9.9,0.0,102.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,13:30,91.9,49.5,23.6,0.0,806,SE,5.9,8.9,0.0,104.5,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,13:45,92.2,50.0,23.8,0.0,787,SE,6.3,10.7,0.0,106.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,14:00,93.1,46.8,20.5,0.0,754,SE,5.5,8.5,0.0,109.1,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,14:15,91.7,49.9,24.0,0.0,743,SE,5.6,9.6,0.0,110.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,14:30,91.8,47.8,22.1,0.0,719,S,4.6,8.2,0.0,112.4,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,14:45,92.6,45.3,19.7,0.0,693,S,4.3,7.4,0.0,113.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,15:00,94.1,47.0,20.1,0.0,645,SE,5.4,8.9,0.0,115.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,15:15,93.3,50.2,23.2,0.0,617,SE,5.8,9.2,0.0,117.2,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,15:30,93.2,46.8,20.4,0.0,575,SE,6.5,8.9,0.0,118.4,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,15:45,92.1,51.9,25.6,0.0,544,SE,6.1,8.9,0.0,119.5,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,16:00,90.0,49.4,24.9,0.0,294,E,5.3,8.2,0.0,119.1,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,16:15,89.3,46.0,22.3,0.0,253,E,5.0,6.7,0.0,116.6,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,16:30,90.5,45.1,20.9,0.0,281,E,5.0,7.1,0.0,114.4,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,16:45,88.6,44.4,21.5,0.0,143,E,4.5,7.4,0.0,112.1,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,17:00,88.8,40.3,18.3,0.0,128,E,3.7,6.0,0.0,109.4,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,17:15,89.0,41.0,18.7,0.0,157,E,3.0,7.1,0.0,107.1,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,17:30,88.9,41.4,19.0,0.0,153,SE,3.2,7.1,0.0,105.6,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,17:45,89.4,40.0,17.8,0.0,180,W,2.9,7.4,0.0,104.1,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,18:00,90.6,37.0,15.2,0.0,157,W,3.5,6.4,0.0,102.7,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,18:15,87.0,44.7,22.9,0.0,94,S,2.3,5.3,0.0,101.2,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,18:30,84.8,44.7,24.6,0.0,74,E,1.8,4.2,0.0,99.6,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,18:45,82.9,44.3,25.8,0.0,34,E,2.2,3.5,0.0,98.0,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,19:00,81.4,43.6,26.3,0.0,12,NE,1.9,3.1,0.0,96.3,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,19:15,79.3,44.9,29.6,0.0,2,E,2.0,3.5,0.0,94.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,19:30,80.2,42.9,26.6,0.0,0,W,4.7,8.5,0.0,92.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,19:45,80.4,41.8,25.4,0.0,0,W,6.1,9.2,0.0,91.6,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,20:00,79.7,41.4,25.5,0.0,0,W,5.6,9.2,0.0,90.5,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,20:15,78.3,42.3,27.7,0.0,0,NW,5.5,8.2,0.0,89.4,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,20:30,79.3,41.1,25.6,0.0,0,NW,5.4,8.9,0.0,88.4,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,20:45,78.3,41.0,26.4,0.0,0,N,4.5,6.4,0.0,87.5,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,21:00,79.0,41.6,26.4,0.0,0,NW,6.4,9.9,0.0,86.6,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,21:15,78.4,42.1,27.4,0.0,0,NW,5.7,7.8,0.0,85.8,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,21:30,77.2,42.6,29.1,0.0,0,NW,5.6,8.5,0.0,85.0,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,21:45,76.4,43.2,30.5,0.0,0,NW,5.6,8.9,0.0,84.2,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,22:00,76.0,43.3,31.1,0.0,0,NW,5.9,8.9,0.0,83.6,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,22:15,75.2,42.5,30.9,0.0,0,NW,4.3,7.8,0.0,82.8,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,22:30,72.6,45.0,37.2,0.0,0,SE,2.2,3.9,0.0,82.0,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,22:45,74.5,44.1,33.7,0.0,0,E,2.2,3.9,0.0,81.2,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-19,23:00,73.4,43.6,34.2,0.0,0,NE,2.6,3.5,0.0,80.4,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,23:15,73.2,41.9,32.3,0.0,0,NW,3.2,4.9,0.0,79.7,81.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,23:30,72.6,42.0,33.1,0.0,0,NE,2.0,4.2,0.0,79.0,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,23:45,71.6,41.8,34.1,0.0,0,NE,3.1,4.2,0.0,78.3,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,24:00,71.9,41.5,33.3,0.0,0,N ,2.7,3.5,0.0,77.8,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,00:15,73.0,42.0,32.7,0.0,0,E,2.0,3.1,0.0,77.4,81.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,00:30,71.0,43.4,37.0,0.0,0,NE,3.0,3.5,0.0,77.0,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,00:45,71.8,42.8,35.2,0.0,0,N ,2.5,3.5,0.0,76.5,81.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,01:00,73.2,41.7,32.2,0.0,0,NW,2.4,4.9,0.0,76.0,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,01:15,71.2,45.4,39.6,0.0,0,NW,1.5,3.5,0.0,75.5,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,01:30,71.0,44.8,38.8,0.0,0,N ,2.1,3.1,0.0,75.3,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,01:45,71.1,42.8,35.9,0.0,0,N ,2.9,3.9,0.0,75.1,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,02:00,70.7,42.0,35.3,0.0,0,N,3.0,4.2,0.0,74.8,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,02:15,70.7,41.8,35.0,0.0,0,N,3.4,3.9,0.0,74.5,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,02:30,70.4,42.1,35.9,0.0,0,NW,2.5,3.5,0.0,74.2,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,02:45,71.2,41.9,34.6,0.0,0,N,2.5,3.5,0.0,74.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,03:00,71.8,42.0,34.1,0.0,0,NW,2.4,3.5,0.0,73.8,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,03:15,71.5,42.0,34.4,0.0,0,NW,2.3,3.1,0.0,73.6,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,03:30,71.3,42.5,35.4,0.0,0,W,1.8,3.1,0.0,73.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,03:45,70.3,44.7,39.7,0.0,0,N,1.2,2.4,0.0,73.3,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,04:00,70.0,43.5,38.4,0.0,0,NW,1.7,2.8,0.0,73.1,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,04:15,69.3,42.9,38.4,0.0,0,N,3.0,4.6,0.0,73.0,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,04:30,70.0,43.0,37.6,0.0,0,NW,2.3,3.5,0.0,72.9,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,04:45,69.3,46.8,44.5,0.0,0,SW,4.0,8.2,0.0,72.8,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,05:00,68.6,48.2,48.1,0.0,0,W,2.8,3.9,0.0,72.8,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,05:15,70.3,48.6,46.1,0.0,0,W,2.9,6.4,0.0,72.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,05:30,69.5,50.2,50.2,0.0,6,SE,2.0,4.6,0.0,72.7,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,05:45,69.2,50.0,50.5,0.0,14,SW,1.8,5.7,0.0,72.7,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,06:00,67.6,52.5,58.5,0.0,25,E,2.7,3.9,0.0,72.7,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,06:15,67.8,52.2,57.2,0.0,36,NE,1.7,2.8,0.0,72.7,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,06:30,68.8,51.8,54.6,0.0,56,W,0.9,2.4,0.0,72.9,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,06:45,69.8,52.0,53.1,0.0,75,W,1.6,3.5,0.0,73.1,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,07:00,70.1,52.4,53.3,0.0,96,SW,2.7,4.2,0.0,73.5,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,07:15,70.6,53.0,53.8,0.0,125,SW,3.7,7.8,0.0,73.9,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,07:30,71.2,53.5,53.6,0.0,154,SW,4.5,7.8,0.0,74.4,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,07:45,72.0,53.9,52.9,0.0,164,SW,4.4,6.7,0.0,74.9,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,08:00,72.6,53.9,51.9,0.0,229,SW,5.6,8.2,0.0,75.4,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,08:15,73.2,53.0,49.0,0.0,306,SW,6.6,11.0,0.0,76.2,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,08:30,73.5,51.7,46.3,0.0,281,SW,6.9,12.4,0.0,77.0,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,08:45,73.7,51.8,46.2,0.0,244,SW,6.0,8.9,0.0,77.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,09:00,73.9,51.8,46.0,0.0,251,SW,5.0,7.8,0.0,77.7,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,09:15,74.0,52.1,46.3,0.0,461,S,5.0,8.2,0.0,77.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,09:30,78.1,51.1,38.9,0.0,691,SW,5.8,11.0,0.0,78.1,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,09:45,79.4,50.6,36.6,0.0,723,S,6.3,10.7,0.0,78.5,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,10:00,81.3,48.6,31.9,0.0,740,SW,7.0,10.7,0.0,79.3,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,10:15,82.0,48.7,31.2,0.0,759,SW,7.0,11.7,0.0,80.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,10:30,82.9,48.0,29.6,0.0,831,SW,7.1,11.7,0.0,81.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,10:45,82.5,49.2,31.4,0.0,769,SW,6.9,11.0,0.0,82.8,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,11:00,83.4,48.5,29.6,0.0,836,SW,6.1,9.9,0.0,84.1,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,11:15,83.9,47.5,28.2,0.0,848,SW,6.3,11.7,0.0,85.5,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,11:30,84.6,47.6,27.7,0.0,843,SW,5.8,9.9,0.0,86.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,11:45,83.7,47.7,28.5,0.0,833,SW,6.4,10.3,0.0,87.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,12:00,84.4,49.0,29.3,0.0,829,SW,6.2,10.3,0.0,89.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,12:15,85.2,49.0,28.6,0.0,833,SW,5.4,8.5,0.0,91.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,12:30,85.1,47.5,27.1,0.0,830,SW,4.6,8.2,0.0,93.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,12:45,84.7,48.8,28.8,0.0,821,S,4.2,7.1,0.0,95.7,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,13:00,86.3,49.7,28.3,0.0,817,S,4.1,7.4,0.0,97.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,13:15,85.5,52.9,32.6,0.0,807,SE,5.6,9.6,0.0,100.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,13:30,85.5,52.6,32.4,0.0,765,SE,5.1,8.5,0.0,102.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,13:45,86.4,52.4,31.2,0.0,780,SE,5.2,8.2,0.0,104.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,14:00,86.1,50.7,29.7,0.0,493,SE,5.6,9.2,0.0,105.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,14:15,86.6,51.9,30.4,0.0,605,SE,6.3,8.9,0.0,106.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,14:30,88.2,50.2,27.2,0.0,604,SE,5.7,8.9,0.0,108.0,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,14:45,86.7,50.8,29.1,0.0,499,SE,4.1,6.4,0.0,108.4,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,15:00,85.3,50.1,29.6,0.0,293,SE,5.1,7.8,0.0,108.0,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,15:15,84.4,51.6,32.3,0.0,301,E,5.8,7.8,0.0,106.4,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,15:30,85.5,49.1,28.3,0.0,330,E,5.5,7.8,0.0,105.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,15:45,87.0,50.1,28.1,0.0,520,SE,5.3,7.8,0.0,105.3,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,16:00,88.1,48.9,25.9,0.0,484,SE,5.1,7.4,0.0,107.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,16:15,87.2,48.6,26.4,0.0,379,SE,4.8,7.1,0.0,107.4,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,16:30,87.4,47.0,24.7,0.0,345,SE,3.5,5.7,0.0,107.5,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,16:45,87.7,46.1,23.6,0.0,298,SE,2.4,3.9,0.0,106.7,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,17:00,86.6,46.1,24.5,0.0,223,SE,3.1,5.3,0.0,105.0,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,17:15,85.6,45.9,25.1,0.0,112,SE,1.5,3.9,0.0,103.7,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,17:30,84.8,47.8,27.6,0.0,109,N ,3.2,5.7,0.0,101.7,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,17:45,84.3,47.5,27.8,0.0,95,N ,3.7,5.3,0.0,100.1,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,18:00,84.1,46.9,27.3,0.0,84,NE,2.7,4.6,0.0,98.5,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,18:15,82.8,46.4,28.0,0.0,42,NE,2.1,3.5,0.0,97.0,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,18:30,82.0,46.4,28.8,0.0,41,N ,2.6,3.1,0.0,95.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,18:45,80.8,46.0,29.5,0.0,23,N ,2.9,4.2,0.0,94.2,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,19:00,79.6,45.7,30.2,0.0,7,N,2.7,3.5,0.0,92.9,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,19:15,79.3,45.7,30.6,0.0,0,N,2.6,4.6,0.33,91.7,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,19:30,78.6,47.2,33.1,0.0,0,NW,1.9,3.5,0.13,90.6,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,19:45,78.0,47.4,34.0,0.0,0,N,2.9,3.9,0.0,89.6,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,20:00,76.9,49.1,37.5,0.0,0,NW,2.9,3.9,0.0,88.7,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,20:15,76.6,49.8,39.0,0.0,0,W,1.1,3.9,0.0,87.7,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,20:30,76.4,50.5,40.3,0.0,0,W,1.9,3.9,0.0,86.8,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,20:45,76.1,48.7,38.0,0.0,0,NW,1.9,2.8,0.0,85.9,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,21:00,75.0,51.7,44.0,0.0,0,SE,2.1,4.2,0.0,84.9,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,21:15,75.2,53.3,46.5,0.0,0,S,2.6,5.7,0.0,84.1,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,21:30,74.4,54.6,49.9,0.0,0,S,2.0,3.9,0.0,83.6,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,21:45,74.9,53.3,47.0,0.0,0,SW,3.0,5.3,0.0,83.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,22:00,74.2,53.5,48.4,0.0,0,SW,3.2,5.3,0.0,82.6,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,22:15,74.0,53.4,48.5,0.0,0,SW,4.3,6.4,0.0,82.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,22:30,73.2,53.7,50.3,0.0,0,SW,3.8,5.7,0.0,81.4,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,22:45,73.4,53.2,49.2,0.0,0,SW,3.6,6.4,0.0,80.9,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-20,23:00,74.2,52.4,46.6,0.0,0,S,3.6,7.4,0.05,80.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,23:15,73.1,52.6,48.6,0.0,0,S,4.7,8.5,0.01,80.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,23:30,74.4,52.3,46.1,0.0,0,SW,5.5,8.9,0.0,79.7,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,23:45,73.4,53.1,49.0,0.0,0,SW,4.6,7.4,0.0,79.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,24:00,72.8,53.5,50.7,0.0,0,SW,3.5,5.7,0.0,79.2,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,00:15,72.1,54.6,54.0,0.0,0,SW,3.3,5.3,0.0,78.9,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,00:30,72.1,55.0,55.0,0.0,0,SW,3.9,5.7,0.0,78.7,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,00:45,70.7,56.0,59.7,0.0,0,SW,5.1,7.1,0.0,78.3,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,01:00,71.2,55.1,56.7,0.0,0,SW,6.3,9.6,0.0,77.8,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,01:15,71.6,54.8,55.4,0.0,0,SW,5.9,9.2,0.0,77.6,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-21,01:30,72.1,54.4,53.5,0.0,0,SW,6.4,9.9,0.0,77.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
