Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,11:45,32.9,32.8,99.6,0.0,S@2.6,4.6,0.94,73,33.3,34.6,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,12:00,33.0,32.9,99.6,0.0,SE@2.6,3.9,0.94,66,33.4,34.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,12:15,33.3,33.2,99.6,0.0,S@2.6,4.2,0.93,85,33.5,34.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,12:30,33.4,33.3,99.6,0.0,S@3.0,4.9,0.93,76,33.6,34.6,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,12:45,33.6,33.5,99.6,0.0,S@3.9,6.0,0.92,89,33.7,34.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,13:00,33.7,33.6,99.7,0.0,SE@4.4,7.1,0.91,75,33.9,34.6,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,13:15,33.7,33.7,99.7,0.0,SE@4.4,7.8,0.9,72,34.0,34.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,13:30,33.9,33.8,99.7,0.0,SE@4.2,6.4,0.89,70,34.1,34.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,13:45,33.9,33.9,99.7,0.0,SE@4.7,8.9,0.87,63,34.2,34.6,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,14:00,34.0,33.9,99.7,0.0,SE@5.5,8.5,0.84,74,34.4,34.6,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,14:15,33.9,33.8,99.7,0.0,SE@4.3,6.7,0.79,47,34.5,34.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,14:30,33.9,33.9,99.7,0.0,SE@5.0,8.2,0.72,53,34.5,34.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,14:45,33.9,33.9,99.7,0.0,SE@4.0,6.4,0.63,28,34.6,34.7,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,15:00,33.8,33.8,99.7,0.0,SE@4.5,7.8,0.51,31,34.6,34.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,15:15,33.8,33.7,99.7,0.0,SE@5.2,8.2,0.37,31,34.6,34.7,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,15:30,33.9,33.8,99.7,0.0,SE@4.9,7.4,0.22,32,34.6,34.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,15:45,33.8,33.8,99.7,0.0,SE@4.8,7.1,0.11,20,34.6,34.7,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,16:00,33.8,33.8,99.7,0.0,SE@4.4,6.7,0.05,10,34.6,34.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,16:15,33.7,33.7,99.7,0.0,S@3.8,5.3,0.02,3,34.6,34.8,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,16:30,33.7,33.6,99.7,0.0,S@3.0,4.6,0.05,0,34.5,34.8,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,16:45,33.7,33.6,99.7,0.0,SE@3.4,5.7,0.06,0,34.5,34.8,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,17:00,33.6,33.5,99.7,0.0,SE@4.2,6.4,0.05,0,34.4,34.9,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,17:15,33.3,33.2,99.7,0.0,SE@4.8,7.8,0.07,0,34.4,34.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,17:30,33.3,33.2,99.7,0.0,SE@3.5,6.7,0.08,0,34.3,34.9,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,17:45,33.4,33.3,99.7,0.0,SE@1.5,2.4,0.08,0,34.3,34.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,18:00,33.3,33.3,99.7,0.0,SE@2.1,3.5,0.08,0,34.3,34.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,18:15,33.3,33.2,99.7,0.0,SE@2.3,3.5,0.08,0,34.2,34.9,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,18:30,33.3,33.2,99.7,0.0,SE@2.0,3.9,0.09,0,34.2,35.0,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,18:45,33.3,33.2,99.7,0.0,SE@1.6,3.5,0.09,0,34.2,35.0,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,19:00,33.4,33.4,99.7,0.0,S@1.9,5.7,0.09,0,34.2,35.0,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,19:15,33.6,33.5,99.7,0.0,S@3.5,5.7,0.05,0,34.1,35.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,19:30,33.6,33.5,99.7,0.0,S@4.3,6.7,0.0,0,34.1,35.0,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,19:45,33.5,33.5,99.7,0.0,S@3.0,4.9,0.0,0,34.1,35.0,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,20:00,33.5,33.4,99.7,0.0,S@2.7,4.2,0.01,0,34.1,35.0,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,20:15,33.3,33.3,99.7,0.0,SE@2.2,3.5,0.06,0,34.0,35.1,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,20:30,33.2,33.2,99.7,0.0,SE@2.0,3.5,0.07,0,34.0,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,20:45,33.2,33.2,99.7,0.0,SE@2.9,4.6,0.06,0,34.0,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,21:00,33.3,33.3,99.7,0.0,SE@3.4,5.3,0.01,0,33.9,35.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,21:15,33.4,33.3,99.7,0.0,SE@3.1,4.9,0.0,0,33.9,35.1,33.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,21:30,33.2,33.2,99.7,0.0,SE@3.2,4.9,0.0,0,33.9,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,21:45,33.3,33.2,99.7,0.0,SE@3.1,4.9,0.0,0,33.9,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,22:00,33.2,33.1,99.7,0.0,SE@2.9,4.9,0.02,0,33.8,35.1,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,22:15,32.9,32.9,99.7,0.0,SE@2.9,4.6,0.09,0,33.7,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,22:30,32.7,32.7,99.7,0.0,SE@3.1,6.0,0.09,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,22:45,32.8,32.7,99.7,0.0,SE@2.9,4.6,0.1,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,23:00,32.8,32.8,99.7,0.0,S@1.8,3.9,0.1,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,23:15,33.0,32.9,99.7,0.0,S@3.4,5.7,0.09,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,23:30,32.9,32.8,99.7,0.0,S@3.3,5.7,0.09,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,23:45,33.0,32.9,99.7,0.0,S@3.4,5.3,0.09,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-30,24:00,33.0,33.0,99.7,0.0,S@4.6,8.5,0.08,0,33.6,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,00:15,33.0,33.0,99.7,0.0,S@4.7,8.2,0.06,0,33.6,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,00:30,33.0,32.9,99.7,0.0,S@4.4,8.5,0.04,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,00:45,33.0,32.9,99.7,0.0,S@3.4,5.7,0.05,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,01:00,33.1,33.0,99.7,0.0,SW@2.5,4.2,0.0,0,33.6,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,01:15,33.0,32.9,99.7,0.0,S@2.2,4.9,0.04,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,01:30,32.9,32.9,99.7,0.0,SE@2.1,3.5,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,01:45,32.9,32.9,99.7,0.0,S@2.3,3.9,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,02:00,32.9,32.8,99.7,0.0,S@3.3,4.9,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,02:15,33.0,32.9,99.7,0.0,S@2.7,4.2,0.05,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,02:30,32.9,32.8,99.7,0.0,S@2.3,4.2,0.05,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,02:45,32.8,32.8,99.7,0.0,SE@1.9,3.1,0.06,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,03:00,32.8,32.7,99.7,0.0,SE@1.8,3.1,0.11,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,03:15,32.8,32.7,99.7,0.0,NE@1.1,2.1,0.67,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,03:30,32.8,32.7,99.7,0.0,W@1.3,2.1,0.93,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,03:45,32.8,32.8,99.7,0.0,SW@0.6,2.1,0.93,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,04:00,33.0,33.0,99.7,0.0,W@1.6,2.8,0.93,0,33.7,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,04:15,32.7,32.6,99.7,0.0,W@0.7,2.1,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,04:30,32.7,32.6,99.7,0.0,N @0.9,1.7,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,04:45,32.5,32.5,99.7,0.0,NE@1.4,2.8,0.92,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,05:00,32.3,32.3,99.7,0.0,NE@0.8,2.1,0.92,0,33.7,35.1,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,05:15,32.8,32.8,99.7,0.0,S@1.3,3.5,0.92,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,05:30,32.8,32.7,99.7,0.0,SE@3.2,4.6,0.92,0,33.7,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,05:45,32.6,32.6,99.7,0.0,SE@2.4,4.2,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,06:00,32.5,32.4,99.8,0.0,SE@2.6,3.9,0.91,0,33.7,35.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,06:15,32.5,32.4,99.8,0.0,S@1.3,3.9,0.91,0,33.7,35.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,06:30,32.6,32.6,99.8,0.0,SW@0.9,2.4,0.91,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,06:45,32.8,32.7,99.8,0.0,S@2.1,4.6,0.91,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,07:00,32.7,32.7,99.8,0.0,S@3.3,5.7,0.91,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,07:15,32.6,32.6,99.8,0.0,S@2.8,4.6,0.91,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,07:30,32.6,32.5,99.8,0.0,S@2.9,4.6,0.9,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,07:45,32.6,32.6,99.8,0.0,S@2.3,4.2,0.9,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,08:00,32.8,32.7,99.8,0.0,SE@2.4,5.3,0.9,3,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,08:15,32.9,32.8,99.8,0.0,SE@3.5,5.7,0.89,7,33.7,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,08:30,32.8,32.8,99.8,0.0,SE@3.3,6.0,0.89,15,33.8,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,08:45,32.8,32.7,99.8,0.0,S@2.9,4.9,0.88,14,33.8,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,09:00,33.1,33.0,99.8,0.0,SW@2.7,4.6,0.88,29,33.8,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,09:15,33.5,33.5,99.8,0.0,SW@2.8,4.6,0.87,43,34.0,35.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,09:30,33.9,33.9,99.8,0.0,W@3.1,4.6,0.84,53,34.1,35.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,09:45,34.4,34.4,99.8,0.0,W@2.7,4.6,0.8,49,34.2,35.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,10:00,34.8,34.7,99.8,0.0,S@2.4,3.5,0.72,40,34.4,35.1,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,10:15,35.0,34.9,99.8,0.0,S@2.2,4.2,0.56,54,34.6,35.1,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,10:30,35.6,35.5,99.7,0.0,S@3.1,4.9,0.17,104,34.7,35.1,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,10:45,36.6,36.5,99.7,0.0,SE@3.1,4.9,0.0,152,35.0,35.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,11:00,39.4,39.3,99.5,0.0,SE@3.5,5.7,0.0,289,35.5,35.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,11:15,41.1,40.9,99.3,0.0,SE@4.0,6.7,0.0,333,36.3,35.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,11:30,41.9,41.7,99.3,0.0,SE@4.6,6.7,0.0,332,37.2,35.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,11:45,42.8,42.3,97.9,0.0,SE@3.6,6.4,0.0,352,38.0,35.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,12:00,42.4,41.7,97.5,0.0,S@3.1,5.3,0.0,234,38.7,35.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,12:15,42.1,41.9,99.2,0.0,SE@4.2,6.7,0.0,247,39.2,35.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,12:30,42.4,42.2,99.1,0.0,S@5.8,9.2,0.0,271,39.7,35.2,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,12:45,43.8,43.0,97.1,0.0,S@6.2,9.2,0.0,265,40.1,35.2,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,13:00,42.7,42.5,99.2,0.0,SW@6.3,11.0,0.0,121,40.5,35.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,13:15,43.2,43.0,99.2,0.0,SW@5.2,10.7,0.06,71,40.5,35.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,13:30,43.1,42.9,99.3,0.0,SE@2.8,6.7,0.91,85,40.4,35.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,13:45,43.0,42.9,99.3,0.0,S@3.6,8.5,0.92,100,40.4,35.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,14:00,43.7,43.5,99.3,0.0,W@4.8,7.8,0.69,85,40.4,35.4,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,14:15,43.8,43.6,99.2,0.0,SW@4.0,7.8,0.02,65,40.4,35.5,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,14:30,43.6,43.4,99.2,0.0,S@4.8,7.1,0.0,53,40.3,35.5,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,14:45,43.3,43.1,99.3,0.0,SW@6.4,11.7,0.0,54,40.2,35.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,15:00,42.8,42.6,99.2,0.0,SW@6.6,9.6,0.0,56,40.0,35.7,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,15:15,43.9,43.3,97.7,0.0,SW@7.3,12.1,0.0,91,40.0,35.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,15:30,43.9,43.1,96.8,0.0,SW@7.5,12.1,0.0,74,39.9,35.8,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,15:45,45.0,42.7,91.5,0.0,SW@6.8,10.7,0.0,80,39.8,35.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,16:00,44.0,42.4,94.2,0.0,SW@5.7,9.2,0.0,36,39.7,35.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,16:15,42.1,41.9,99.2,0.0,SW@5.9,9.2,0.0,8,39.5,36.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,16:30,42.0,41.8,99.2,0.0,SW@6.1,9.2,0.0,3,39.3,36.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,16:45,41.8,41.6,99.2,0.0,SW@5.3,7.8,0.0,0,39.0,36.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,17:00,40.6,40.4,99.3,0.0,SW@2.9,5.7,0.0,0,38.8,36.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,17:15,40.0,39.8,99.3,0.0,W@2.6,4.6,0.0,0,38.5,36.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,17:30,40.8,40.6,99.3,0.0,SW@3.8,6.4,0.0,0,38.2,36.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,17:45,40.1,39.9,99.3,0.0,NW@4.7,9.6,0.0,0,38.0,36.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,18:00,41.3,41.1,99.3,0.0,NW@6.2,9.6,0.0,0,37.8,36.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,18:15,43.0,42.8,99.2,0.0,W@3.0,7.1,0.22,0,37.7,36.4,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,18:30,41.7,41.5,99.2,0.0,NW@2.5,4.9,0.01,0,37.5,36.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,18:45,41.1,40.9,99.3,0.0,W@2.5,4.9,0.6,0,37.4,36.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,19:00,40.2,40.1,99.3,0.0,NW@2.8,4.6,0.85,0,37.3,36.6,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,19:15,41.6,41.4,99.3,0.0,SE@1.4,3.9,0.86,0,37.1,36.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,19:30,41.1,40.9,99.3,0.0,SE@4.1,7.1,0.83,0,36.9,36.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,19:45,41.0,40.8,99.3,0.0,S@5.2,11.0,0.67,0,36.9,36.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,20:00,45.3,43.8,94.3,0.0,SW@8.8,15.3,0.04,0,36.9,36.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,20:15,48.0,43.6,84.7,0.0,SW@10.6,18.5,0.0,0,37.2,36.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-31,20:30,48.1,43.2,83.0,0.0,SW@9.7,19.2,0.0,0,37.5,36.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
